ticker,open,high,low,close,volume
agf,8.24,8.24,8.24,8.24,4400
bbc,9.11,9.11,9.11,9.11,1100
bpc,5.92,5.92,5.92,5.92,100
bt6,4.29,4.29,4.29,4.29,3100
btc,13.68,13.68,13.68,13.68,200
can,10.4,10.4,10.4,10.4,100
dpc,7.37,7.37,7.37,7.37,1100
gil,4.83,4.83,4.83,4.83,5600
gmd,6.62,6.62,6.62,6.62,15300
hap,6.01,6.01,6.01,6.01,4200
laf,8.57,8.57,8.57,8.57,200
ree,2.01,2.01,2.01,2.0,9600
sam,2.54,2.54,2.54,2.55,5600
sav,6.91,6.91,6.91,6.9,10400
sgh,2.82,2.82,2.82,2.82,2300
tms,8.06,8.06,8.06,8.06,1200
tri,22.11,22.11,22.11,22.11,1900
