ticker,open,high,low,close,volume
aaa,6.9,6.9,6.77,6.77,59110
aam,7.3,7.3,6.87,7.18,470
abt,36.28,37.35,35.57,37.35,560
acb,10.72,10.84,10.72,10.72,120400
acc,17.43,17.43,17.43,17.43,20
acl,7.79,7.79,7.46,7.46,10050
acm,4.62,4.62,4.43,4.43,540600
agf,15.44,15.44,14.84,15.18,6910
agm,8.52,8.83,8.52,8.83,8700
agr,3.7,3.9,3.7,3.8,40980
alt,10.59,10.59,10.59,10.59,100
amd,9.78,9.87,9.6,9.78,540880
amv,2.59,2.59,2.59,2.59,100
anv,3.72,3.72,3.64,3.68,46000
apc,17.04,17.13,16.85,17.04,21370
apg,3.95,3.95,3.95,3.95,1000
api,9.4,9.5,9.3,9.4,125400
aps,3.1,3.1,3.0,3.1,20600
asa,3.38,3.48,3.28,3.38,75200
asm,11.22,11.3,11.14,11.22,1291390
asp,3.65,3.73,3.48,3.48,6950
avf,0.7,0.7,0.6,0.7,265405
b82,5.71,5.71,5.71,5.7,400
bam,1.7,1.7,1.5,1.6,399494
bbc,51.81,51.81,51.81,51.81,1000
bcc,11.27,11.27,11.12,11.27,73000
bce,4.08,4.08,4.08,4.08,580
bcg,17.69,17.88,17.5,17.69,503090
bci,22.97,23.35,22.03,22.5,275690
bed,23.55,23.55,22.31,22.51,4300
bfc,15.53,15.59,15.35,15.36,28660
bgm,2.3,2.4,2.3,2.3,530980
bhs,15.47,15.62,15.32,15.39,842520
bht,3.03,3.03,3.03,3.02,10100
bic,17.83,17.83,17.29,17.29,6430
bid,19.36,19.36,19.18,19.27,903160
bii,8.3,8.4,8.2,8.3,621110
bmc,11.91,12.12,11.91,12.12,3480
bmi,18.77,18.93,18.69,18.77,35540
bmp,54.44,55.3,54.44,55.3,52910
bpc,9.01,9.01,9.01,9.01,600
bsc,15.31,15.31,13.6,13.69,400
bsi,6.67,6.67,6.53,6.6,23150
btp,7.04,7.04,7.04,7.05,1000
bts,8.3,8.3,8.3,8.3,600
btt,31.21,31.57,30.21,30.2,9820
bvg,1.2,1.3,1.2,1.3,800
bvh,47.69,48.63,47.22,47.22,201520
bvs,10.77,10.86,10.77,10.86,41090
c32,19.64,19.64,19.53,19.65,770
c47,8.97,8.97,8.9,8.97,32390
c92,17.1,17.1,17.1,17.1,124
cap,15.95,16.03,15.7,16.04,7300
cav,22.92,23.38,22.92,22.92,168430
cci,7.22,8.26,7.22,8.26,470
ccl,2.78,2.96,2.78,2.87,113340
ccm,11.83,11.83,11.83,11.83,500
cdc,5.73,5.73,5.58,5.66,760
ceo,9.47,9.59,9.47,9.47,39200
chp,14.47,14.54,14.47,14.54,22402
cig,1.4,1.4,1.3,1.3,2920
cii,21.21,21.21,20.55,20.74,1124090
clc,23.68,24.55,23.32,24.54,1010
clg,5.2,5.3,5.2,5.2,4320
cll,19.77,20.0,19.46,19.92,4830
cmg,10.91,10.91,10.83,10.83,14490
cmi,9.3,9.4,9.2,9.2,2200
cms,7.16,7.24,7.09,7.24,27120
cmt,14.5,15.2,14.0,15.0,1650
cmx,5.4,5.4,5.1,5.1,1650
cng,23.25,24.26,23.25,24.26,40
csc,6.53,6.53,5.75,5.76,600
csm,15.17,15.17,15.0,15.01,176050
csv,14.18,14.18,14.1,14.11,2560
cta,3.7,3.7,3.7,3.7,17700
ctd,100.58,100.58,97.91,97.91,39680
ctg,17.21,17.3,17.12,17.21,202200
cti,17.4,17.4,17.4,17.4,110
cts,5.13,5.2,5.06,5.06,92139
ctt,5.15,5.15,5.15,5.15,100
ctx,6.85,6.85,6.68,6.78,40800
cvn,2.0,2.0,2.0,2.0,37700
cvt,11.07,11.11,10.76,10.77,701430
cx8,6.68,6.68,6.68,6.68,100
dag,8.66,8.96,8.66,8.89,282550
dat,20.62,21.78,20.12,21.78,47470
dbc,16.57,17.23,16.57,17.09,141110
dcl,7.92,8.26,7.92,8.12,61700
dcm,9.04,9.04,8.9,8.97,209650
dcs,3.6,3.6,3.4,3.5,108710
ddm,1.4,1.4,1.3,1.3,3200
dgc,29.13,29.52,29.07,29.45,20100
dgl,32.86,32.86,32.77,32.86,20800
dgw,21.71,21.71,21.64,21.64,40900
dha,14.08,14.31,14.08,14.31,16760
dhc,14.15,14.15,13.69,13.69,28410
dhg,38.53,39.41,38.53,39.41,8930
dhm,3.73,3.83,3.64,3.83,1012300
dhp,7.09,7.09,7.02,7.01,1700
dic,6.43,6.43,6.34,6.43,183620
dig,7.5,7.65,7.5,7.57,130160
dih,6.23,6.31,6.23,6.31,3900
dl1,4.78,4.78,4.73,4.78,43400
dlg,8.16,8.25,8.07,8.07,1577350
dmc,27.41,27.41,26.85,27.13,9690
dnm,18.85,20.95,18.85,20.53,1900
dnp,5.74,5.79,5.63,5.63,18508
dp3,12.05,14.63,12.05,14.62,600
dpc,20.89,22.05,20.89,22.06,5000
dpm,20.72,20.85,20.65,20.65,375210
dpr,18.22,18.33,18.22,18.33,210
dps,15.53,16.19,15.34,15.91,617800
dqc,38.82,38.82,38.47,38.82,18210
drc,26.21,26.44,25.97,26.26,16370
drh,8.66,9.32,8.66,9.32,387350
dsn,33.78,33.78,33.78,33.78,1330
dst,6.96,6.96,6.44,6.96,11700
dta,4.2,4.2,4.2,4.2,10
dtc,7.0,7.0,7.0,7.0,600
dtl,6.2,6.2,5.8,5.8,80200
