ticker,open,high,low,close,volume
aam,9.09,9.45,9.09,9.44,280640
abt,14.11,14.11,13.44,13.71,69310
acb,12.97,13.21,12.87,13.17,998400
acc,12.03,12.03,12.03,12.03,200
acl,8.8,8.8,8.21,8.74,37480
agc,12.5,12.8,12.5,12.8,41200
agf,13.77,13.88,13.46,13.84,245520
agr,13.08,13.23,12.63,13.24,395360
alp,9.66,10.25,9.66,10.25,114270
alt,16.19,16.19,14.69,15.59,1000
anv,4.35,4.35,4.23,4.35,269970
api,7.6,7.6,7.5,7.6,58300
aps,10.1,10.8,10.1,10.5,112810
asp,8.31,8.43,8.13,8.43,165060
bas,12.3,12.3,12.0,12.3,38640
bbc,22.1,22.48,22.02,22.25,115380
bbs,9.45,9.64,8.73,9.38,6100
bcc,8.73,9.13,8.6,9.07,438600
bci,26.05,26.51,26.05,26.52,226640
bed,6.33,6.33,6.33,6.33,400
bhs,6.16,6.45,6.16,6.45,159650
bkc,23.95,23.95,23.95,23.96,12900
blf,6.0,6.28,6.0,6.29,132200
bmc,16.92,16.92,16.92,16.92,6570
bmi,9.43,9.65,9.43,9.65,13980
bmp,14.23,14.35,14.1,14.36,153430
bpc,7.4,7.73,7.4,7.54,24900
bst,4.81,4.84,4.65,4.65,400
bt6,15.32,16.38,15.32,16.12,5860
btp,6.14,6.32,5.95,6.32,26310
bts,10.08,10.33,9.74,10.34,91200
bvh,24.48,24.48,23.79,23.87,264560
bvs,33.11,33.38,32.23,33.37,273400
c92,6.19,6.23,6.19,6.22,2300
can,9.78,9.97,9.72,9.84,21200
cap,1.3,1.3,1.3,1.3,200
ccm,21.31,21.57,21.31,21.57,55300
cdc,13.29,13.38,13.15,13.39,64700
cic,11.92,12.06,11.92,12.06,24100
cii,16.04,16.62,16.04,16.62,922750
cjc,8.31,8.34,8.22,8.34,3900
clc,5.94,6.12,5.94,5.97,28570
cmc,13.35,13.35,13.35,13.34,11400
cnt,24.04,25.2,24.04,25.21,84950
com,16.52,16.98,15.61,16.97,1370
csc,5.67,5.71,5.47,5.72,18700
csg,10.83,10.83,10.83,10.83,148250
csm,13.32,13.32,13.0,13.16,327130
ctb,4.53,4.53,4.53,4.53,100
ctc,5.52,5.87,5.27,5.87,30400
ctg,11.76,11.8,11.37,11.53,379320
ctm,21.05,21.05,21.05,21.04,9500
ctn,15.1,15.1,15.1,15.11,45300
cts,9.77,10.39,9.77,10.39,733700
cvt,1.37,1.38,1.35,1.35,33020
d2d,11.39,11.5,11.17,11.51,225570
dad,2.91,3.18,2.91,3.18,1500
dae,4.01,4.13,4.01,4.12,8300
dbc,11.97,12.57,11.97,12.5,136200
dbt,5.16,5.16,5.06,5.13,134500
dc4,6.54,6.94,6.54,6.94,26600
dcc,24.57,25.75,24.57,25.55,64700
dcl,12.06,12.18,11.72,12.06,87440
dcs,12.6,12.91,12.6,12.59,20900
dct,11.19,11.35,11.19,11.35,371230
ddm,10.88,10.88,10.78,10.87,112030
