ticker,open,high,low,close,volume
aaa,21.71,21.84,21.06,21.77,452017
aam,7.08,7.08,6.88,6.88,5510
abt,35.02,35.02,34.8,34.81,50
acb,10.12,10.12,10.01,10.01,70617
acc,22.38,23.78,22.3,23.24,6220
acl,8.05,8.32,8.05,8.14,10940
acm,2.1,2.2,2.1,2.2,509600
ads,8.53,8.53,8.53,8.53,4110
agf,9.2,9.5,9.2,9.3,270
agm,9.68,10.22,9.68,9.86,3660
agr,2.7,2.7,2.6,2.7,40040
alv,3.94,4.03,3.94,4.03,400
amc,23.56,23.56,23.56,23.56,3200
amd,12.04,12.14,11.84,11.95,364090
amv,2.25,2.25,2.25,2.26,1400
anv,2.72,2.8,2.72,2.8,2150
apc,17.94,18.04,17.74,17.94,31710
apg,7.63,7.63,7.54,7.63,61100
api,7.9,7.9,7.8,7.9,10600
aps,2.7,2.8,2.7,2.8,144800
asa,3.1,3.2,3.0,3.2,90600
asm,12.02,12.1,12.02,12.1,1104860
asp,3.49,3.49,3.24,3.48,30550
ats,11.0,11.0,9.9,9.9,29300
avf,0.4,0.5,0.4,0.4,263700
b82,5.0,5.1,5.0,5.1,13100
bbc,69.78,69.78,69.78,69.78,14060
bbs,11.67,12.23,11.67,12.23,1110
bcc,12.74,12.9,12.59,12.82,318700
bce,5.04,5.04,4.77,4.91,177720
bcg,6.8,6.8,6.4,6.5,504970
bci,23.36,23.56,23.36,23.46,26670
bfc,20.54,20.54,19.72,19.79,51190
bgm,1.8,1.8,1.7,1.7,215740
bhs,14.46,14.46,14.08,14.46,1259970
bic,25.03,25.31,24.19,25.12,91350
bid,15.93,16.02,15.66,16.02,2009510
bii,22.3,22.4,22.1,22.3,524800
blf,3.6,3.8,3.6,3.8,6500
bmc,13.78,14.21,12.84,14.12,6320
bmi,21.93,22.42,21.12,22.34,190160
bmp,78.87,78.87,74.64,76.52,73200
bpc,16.55,17.66,15.77,17.19,15900
brc,8.67,8.67,8.06,8.06,1000
bsi,6.53,6.74,6.53,6.74,119880
bst,10.91,10.91,10.91,10.91,1400
btp,10.02,10.02,9.88,9.88,15780
bts,10.3,10.3,10.3,10.3,200
btw,14.52,14.52,13.83,13.83,10100
bvh,57.43,57.43,54.56,57.43,545100
bvs,11.65,11.74,11.39,11.74,222100
c32,34.03,34.32,33.15,34.32,105300
c47,8.7,8.7,8.57,8.63,41880
cad,0.9,0.9,0.8,0.8,29500
cap,36.91,37.76,35.16,35.16,41102
cav,47.69,49.1,47.69,48.15,146450
cci,7.98,7.98,7.98,7.98,10
ccl,3.23,3.32,3.14,3.23,54340
cdc,10.49,10.49,9.75,10.05,193690
cdn,17.56,17.56,16.65,16.64,47300
ceo,7.46,7.61,7.39,7.61,319500
chp,14.54,14.61,14.54,14.54,14900
cig,2.4,2.5,2.3,2.5,144580
cii,24.62,24.81,24.53,24.72,1404030
clc,29.95,31.04,29.41,30.5,29560
clg,4.2,4.3,4.1,4.2,21080
clh,11.04,11.04,11.04,11.04,2500
cll,22.36,22.44,22.12,22.28,12230
clw,12.46,14.14,12.46,14.04,500
cmg,10.52,10.75,10.52,10.75,54290
cmi,7.1,7.2,6.9,7.0,63400
cms,5.37,5.37,4.91,5.22,25900
cmt,12.0,12.7,12.0,12.7,70
cmx,4.7,4.7,4.4,4.4,1000
cng,30.93,30.93,30.3,30.93,38240
com,33.86,33.86,33.78,33.78,1020
csc,6.91,6.99,6.82,6.95,30500
csm,19.64,19.73,19.03,19.21,476320
csv,21.73,21.73,20.55,20.55,764430
ctb,12.0,12.0,12.0,12.0,6600
ctd,154.72,154.72,149.91,154.03,84780
ctg,16.47,16.47,16.1,16.47,1243490
cti,24.87,24.87,24.32,24.6,212460
ctn,0.9,0.9,0.9,0.9,1200
cts,4.86,4.86,4.79,4.86,148892
ctx,5.37,5.87,5.37,5.81,400
cvn,1.9,1.9,1.9,1.9,37100
cvt,16.63,16.63,15.74,16.16,776650
cx8,7.77,7.77,7.77,7.77,200
d2d,17.18,17.18,16.48,17.13,15720
dad,13.1,13.1,13.03,13.03,300
dae,12.22,12.22,12.07,12.07,26800
dag,10.16,10.16,9.56,9.87,1180050
dbc,26.87,27.27,26.56,26.8,419900
dbt,10.57,10.91,10.29,10.63,100912
dc2,3.78,3.78,3.78,3.77,100
dcl,21.84,21.84,20.73,21.43,285810
dcm,9.01,9.09,8.94,9.01,105270
dcs,3.5,3.6,3.3,3.5,2151582
dct,2.4,2.4,1.9,2.2,25200
ddm,0.9,0.9,0.9,0.9,1700
dgc,33.75,33.83,32.87,33.27,37200
dgl,38.25,38.73,38.25,38.73,500
dgw,14.65,14.65,13.95,14.45,1680
dha,23.78,24.17,23.39,23.78,105350
dhc,19.2,19.3,18.95,18.95,38080
dhg,57.05,57.05,54.9,55.52,154160
dhm,11.4,11.49,11.31,11.4,125170
dhp,8.45,8.6,8.37,8.45,23220
dht,14.8,14.8,14.8,14.8,1000
dic,6.52,6.52,6.43,6.52,118380
did,4.5,4.5,4.5,4.5,10000
dig,6.96,7.12,6.88,7.13,650140
dih,7.79,7.79,7.2,7.2,8200
dl1,4.92,4.92,4.87,4.88,51100
dlg,6.8,6.98,6.8,6.98,1308870
dlr,6.1,6.2,6.1,6.1,1900
dmc,62.3,63.23,60.44,62.76,241160
dnm,25.58,26.02,25.58,26.02,400
dnp,11.43,11.43,11.2,11.33,33600
dny,6.77,7.0,6.77,6.85,11200
dp3,24.7,24.7,22.45,22.68,35800
dpc,29.76,30.19,29.76,30.19,4300
dpm,22.38,22.53,22.07,22.53,466690
dps,6.82,6.92,6.73,6.82,440000
dqc,63.76,63.76,59.9,59.9,34640
drc,33.63,33.63,33.13,33.38,410220
drh,49.53,49.53,49.53,49.53,1200
drl,23.08,23.08,23.08,23.08,100
dsn,50.08,50.08,49.32,50.08,26210
dst,16.62,17.07,16.3,16.62,550900
dta,3.5,3.5,3.4,3.4,7000
dtc,8.5,8.6,8.0,8.6,24800
dtl,18.5,18.7,18.5,18.7,53500
dtt,7.94,7.94,7.94,7.94,350
dvp,58.72,59.11,57.54,58.72,550
dxg,7.09,7.09,6.82,6.91,1079860
dxp,24.84,24.84,23.03,23.03,87810
dxv,4.15,4.24,4.15,4.24,11520
dzm,7.08,7.08,7.08,7.08,5600
e1vfvn30,10.2,10.2,10.2,10.2,20
ebs,6.09,6.09,6.09,6.09,1000
eib,11.3,11.3,10.8,10.8,1320310
eid,11.01,11.01,10.47,10.93,4000
elc,22.07,22.34,21.35,21.44,157810
eve,22.07,22.41,21.98,21.98,195220
fcm,3.73,3.81,3.65,3.74,186080
fcn,14.42,14.55,14.08,14.55,848380
fid,11.4,11.4,11.4,11.4,120
fit,7.6,7.8,7.5,7.7,3671220
flc,5.16,5.25,5.07,5.16,5429090
fmc,10.86,11.46,10.51,11.46,246030
fpt,24.47,24.47,24.12,24.36,958530
g20,6.62,6.71,6.53,6.71,3800
gas,52.2,52.2,50.09,51.78,527280
gdt,32.68,32.68,32.09,32.09,70
gdw,14.76,14.76,14.76,14.77,2600
gex,14.79,15.35,14.6,14.78,299000
ggg,0.8,0.8,0.7,0.7,72910
gil,30.76,30.76,28.8,29.92,85720
gmc,19.93,20.48,19.93,20.48,2400
gmd,19.55,19.55,18.82,19.18,732020
gmx,14.63,14.63,14.63,14.63,1000
gsp,11.34,11.34,10.94,10.93,15430
gta,12.99,12.99,12.99,12.98,2770
gtn,21.8,21.8,21.2,21.2,529670
gtt,0.5,0.5,0.4,0.5,168668
hag,6.6,6.7,6.3,6.4,3767990
hah,19.42,19.42,19.02,19.12,46480
hai,4.6,4.7,4.5,4.6,324240
hap,3.68,3.84,3.68,3.69,236700
har,5.16,5.16,4.97,5.17,1705090
has,8.31,8.31,7.73,7.74,105000
hax,11.04,11.04,10.27,10.27,315270
hbc,9.93,10.15,9.76,10.15,898130
hbe,3.1,3.1,3.1,3.1,100
hcc,12.97,13.34,12.97,13.16,15800
hcd,8.09,8.26,7.92,8.0,349850
hcm,13.39,13.48,13.05,13.18,683460
hct,9.04,9.5,9.04,9.5,800
hda,15.05,15.22,14.26,15.22,63700
hdc,8.34,8.46,8.21,8.4,31750
hdg,15.3,15.84,15.3,15.84,48700
hdo,2.4,2.5,2.3,2.5,63500
hhg,7.94,7.94,7.39,7.78,144922
hhs,7.88,7.97,7.41,7.51,8892170
hid,12.63,12.63,12.21,12.21,89810
hjs,12.44,12.44,12.44,12.44,100
hkb,17.8,19.6,17.8,19.5,3046120
hla,0.4,0.5,0.4,0.5,93300
hlc,4.26,4.26,4.1,4.1,25000
hld,5.59,5.59,5.51,5.55,18400
hlg,9.0,9.1,8.7,9.0,42760
hly,10.47,10.55,10.47,10.55,1100
hmc,5.0,5.0,5.0,5.0,600
hmh,10.58,10.58,10.58,10.58,9400
hng,6.8,6.8,6.6,6.7,793540
hnm,8.1,8.1,7.9,8.1,27000
hom,5.95,5.95,5.67,5.76,30100
hot,24.14,24.14,24.14,24.13,10
hpg,11.85,11.85,11.27,11.62,5190610
hpm,17.3,17.5,17.2,17.2,1000
hqc,5.2,5.3,5.2,5.3,2385380
hrc,31.5,31.5,31.5,31.5,10
hsg,16.79,16.88,15.87,16.66,5805860
hsi,0.9,0.9,0.9,0.9,600
ht1,20.92,20.92,19.67,20.66,50310
htc,27.14,28.26,27.14,28.26,6000
hti,12.75,13.1,12.54,12.89,99340
htl,61.1,61.1,61.1,61.1,9050
htv,12.98,13.28,12.54,13.28,22300
hu1,4.92,5.0,4.92,4.93,26700
hut,7.99,7.99,7.49,7.78,1909775
hva,3.7,3.9,3.7,3.8,130000
hvg,9.9,9.9,9.6,9.6,644100
hvt,12.33,12.33,12.33,12.34,200
hvx,3.81,3.81,3.72,3.72,15900
icf,3.4,3.5,3.4,3.5,4970
icg,6.68,6.68,6.68,6.69,4700
idi,3.53,3.59,3.47,3.59,287410
idj,2.1,2.1,2.1,2.1,27300
idv,21.34,21.87,21.25,21.78,6400
ijc,7.11,7.19,7.03,7.19,1177690
imp,35.44,35.44,34.02,35.09,47200
inn,28.63,31.06,28.51,31.06,207600
ita,5.0,5.4,4.9,5.4,16065320
itc,9.38,9.56,9.29,9.56,289570
itd,16.22,16.27,15.38,15.94,168940
itq,6.3,6.3,6.1,6.3,213300
ivs,16.23,16.32,16.06,16.23,173700
jvc,3.8,3.9,3.7,3.8,709930
kac,6.45,6.45,6.45,6.45,10
kbc,15.25,15.91,14.88,15.91,7546580
kdc,24.35,24.79,23.82,24.79,360630
kdh,10.27,10.27,10.18,10.27,109810
kdm,5.7,5.8,5.5,5.8,164000
kha,28.11,28.77,27.66,27.66,29940
khb,2.0,2.0,1.9,2.0,534785
khl,1.6,1.7,1.6,1.7,10800
khp,8.61,8.61,8.44,8.45,11840
kkc,12.3,12.64,12.02,12.64,239500
klf,2.8,2.8,2.7,2.8,795900
kmr,5.7,5.9,5.5,5.9,404920
kpf,6.06,6.65,6.06,6.65,101550
ksa,2.2,2.3,2.1,2.2,2261580
ksb,25.57,28.74,25.57,28.74,1250130
ksd,3.0,3.1,3.0,3.1,3100
ksh,2.3,2.4,2.2,2.2,691740
ksk,1.8,1.8,1.7,1.8,649700
ksq,3.8,3.9,3.7,3.9,33400
kts,46.2,46.2,45.38,45.38,27800
kvc,10.4,11.5,10.4,11.3,836500
l10,12.17,12.42,11.67,12.41,6370
l14,15.94,16.84,15.94,16.53,3400
l61,8.66,8.66,8.66,8.66,100
l62,4.61,4.61,4.61,4.61,5000
las,15.18,15.5,14.87,15.08,195945
lbm,28.5,28.5,27.87,28.42,18650
lcg,4.04,4.12,3.96,4.12,379170
lcm,1.9,2.0,1.9,2.0,24130
lcs,3.2,3.2,3.2,3.2,300
ldg,4.49,4.49,4.3,4.44,364380
ldp,28.34,28.34,27.5,27.5,9400
lgc,19.96,21.37,19.96,21.37,700
lgl,4.77,4.82,4.77,4.82,32820
lhc,50.11,50.2,50.11,50.11,4800
lhg,18.31,18.46,17.76,18.47,162040
lig,7.0,7.1,6.8,6.9,138400
lix,50.13,51.36,49.31,50.13,62720
lm7,3.6,3.6,3.6,3.6,5000
lm8,21.45,21.78,21.03,21.78,3920
lss,12.46,12.46,12.08,12.46,602420
lut,3.6,3.6,3.6,3.6,500
mac,8.06,8.14,7.98,8.06,136996
mas,84.35,84.91,83.28,84.91,1800
mbb,9.71,9.71,9.58,9.71,510450
mbg,3.81,3.9,3.64,3.9,1168100
mbs,5.37,5.37,5.09,5.37,24700
mcc,17.23,17.4,16.05,16.64,84800
mcf,7.61,8.63,7.55,8.63,5800
mcg,2.7,2.7,2.6,2.7,134210
mdc,4.71,4.71,4.71,4.71,4
mdg,9.55,10.01,9.55,9.93,33550
mhc,6.41,6.47,6.3,6.3,275000
mic,5.5,5.5,5.5,5.5,1000
mnc,6.59,6.59,6.09,6.35,90100
mpt,11.95,11.95,10.79,11.1,716500
msn,42.93,42.93,41.98,42.62,317090
mst,7.89,7.98,7.72,7.89,294300
mwg,46.16,48.68,44.72,48.68,384670
naf,21.61,21.61,21.31,21.46,136150
nag,4.38,4.53,4.38,4.53,92300
nav,7.25,7.25,7.25,7.25,20
nbb,14.51,14.91,14.51,14.51,15400
nbc,4.2,4.2,4.06,4.06,31910
nbw,14.61,14.61,14.61,14.61,500
nct,79.65,79.65,77.49,78.93,31970
ndf,2.6,2.6,2.6,2.6,45900
ndn,6.05,6.05,5.83,5.98,252100
ndx,7.39,7.39,6.99,7.19,42761
net,32.43,32.43,28.13,28.95,77364
ngc,7.22,7.22,7.22,7.22,1000
nha,9.15,9.33,9.09,9.21,37600
nhc,27.97,32.21,27.97,32.21,300
nhp,15.12,15.2,14.96,15.12,289700
nkg,13.0,13.0,12.3,12.76,476910
nlg,14.37,14.44,14.17,14.24,124980
nnc,35.96,37.96,35.96,37.96,56770
nsc,81.99,87.73,81.99,86.09,13030
nst,8.46,9.01,8.46,9.01,300
nt2,23.43,23.5,23.16,23.43,448510
ntb,0.4,0.5,0.3,0.4,33450
ntl,8.48,8.56,8.4,8.56,515000
ntp,44.86,44.86,43.16,44.45,81402
nvb,5.5,6.0,5.4,6.0,7600
nvt,2.0,2.0,1.9,1.9,374950
och,6.4,6.4,6.4,6.4,2800
ogc,2.5,2.5,2.3,2.4,1721980
one,5.79,6.02,5.79,6.02,3700
opc,33.13,33.13,30.98,32.7,2070
ors,3.2,3.2,3.2,3.2,100
pac,28.17,28.92,27.34,27.34,495820
pan,28.53,28.88,27.69,27.9,45850
pbp,9.73,9.73,9.73,9.73,300
pce,9.28,9.94,9.28,9.94,200
pcg,7.4,7.4,7.4,7.4,100
pct,8.8,10.0,8.8,10.0,192300
pdb,17.04,17.04,16.64,16.97,105900
pdc,4.8,4.8,4.8,4.8,100
pdn,37.21,37.21,37.21,37.21,10
pdr,7.73,7.73,7.49,7.73,719240
pen,8.36,8.36,7.22,7.21,300
pet,9.18,9.25,9.04,9.25,516900
pfl,1.5,1.6,1.5,1.6,221100
pgc,8.0,8.0,7.93,8.0,27950
pgd,36.6,36.6,35.31,36.52,158320
pgi,15.46,15.46,14.96,15.37,131340
pgs,13.01,13.01,12.53,12.61,307610
pgt,4.2,4.2,4.1,4.1,1430
phc,3.86,4.06,3.86,4.07,43900
phh,7.7,8.6,7.6,8.6,38000
php,18.21,18.38,16.39,17.78,30800
phr,9.72,9.72,9.42,9.62,97950
pic,9.42,9.42,9.42,9.42,44
piv,7.62,8.86,7.53,8.86,15050
pjt,6.91,7.04,6.66,7.04,2020
plc,22.59,22.59,22.44,22.59,24000
pmb,9.59,10.33,9.59,9.99,7600
pmc,51.18,51.18,49.42,50.57,10600
pms,11.33,11.33,10.98,11.26,2600
pnj,32.81,32.81,31.65,31.88,97290
pom,7.38,7.38,7.08,7.08,1100
pot,13.84,14.28,13.84,14.28,600
ppc,10.62,10.69,10.41,10.62,285710
ppe,11.6,11.8,10.5,11.5,6800
ppg,1.0,1.0,1.0,1.0,5000
ppi,4.4,4.5,4.3,4.5,788980
pps,6.44,6.44,6.44,6.43,10000
psc,9.63,9.63,9.63,9.63,100
psd,11.88,12.04,11.73,12.04,20600
psg,0.4,0.5,0.4,0.5,19300
psw,8.92,8.92,8.92,8.92,100
ptb,51.63,51.63,48.21,48.22,265900
ptc,8.1,8.2,7.8,8.2,89340
ptd,16.88,16.88,16.88,16.88,1000
pti,24.88,24.88,24.88,24.89,1938
ptl,2.1,2.2,2.0,2.1,396720
ptm,13.7,14.2,13.7,14.2,4600
pv2,1.7,1.8,1.7,1.7,304700
pvb,16.39,16.39,16.05,16.13,92000
pvc,11.36,11.36,11.1,11.35,459800
pvd,22.57,22.73,22.07,22.32,1220170
pve,6.24,6.4,5.99,6.32,65700
pvg,7.22,7.41,7.22,7.41,50400
pvi,20.81,20.81,20.25,20.65,95385
pvl,2.3,2.5,2.3,2.5,425000
pvs,14.01,14.01,13.6,13.85,2195848
pvt,10.38,10.38,9.95,10.31,1278630
pvv,1.9,2.0,1.9,1.9,31500
pvx,2.1,2.2,2.1,2.1,1268191
pxa,1.6,1.6,1.5,1.5,284800
pxi,5.2,5.3,5.1,5.1,28280
pxl,2.0,2.0,1.9,1.9,25600
pxm,0.5,0.5,0.5,0.5,9100
pxs,10.91,10.91,10.56,10.73,520330
pxt,7.8,7.9,7.5,7.9,171660
qbs,10.0,10.1,9.9,9.9,743410
qcg,4.15,4.24,4.15,4.15,60470
qhd,43.43,43.43,39.62,41.83,75400
qnc,5.2,5.2,5.2,5.2,100
qtc,21.22,21.43,20.89,21.22,13200
ral,75.54,75.54,72.11,74.69,83690
rcl,13.15,13.22,13.15,13.22,1100
rdp,15.42,16.24,14.8,15.42,4320
ree,17.57,17.57,17.4,17.57,307850
ric,8.5,9.0,8.5,9.0,1100
s27,8.1,8.1,8.1,8.1,100
s4a,10.02,10.3,10.02,10.3,8030
s55,28.99,29.44,28.86,29.44,8922
s74,5.4,5.5,5.0,5.0,12100
s96,0.8,0.9,0.8,0.9,1110
s99,4.57,4.57,4.4,4.49,232230
saf,40.0,40.0,40.0,40.0,70
sam,6.32,6.39,6.25,6.39,335070
sav,6.36,6.36,6.36,6.36,80
sba,6.8,6.8,6.8,6.8,2900
sbs,1.5,1.6,1.5,1.5,423100
sbt,22.8,23.36,22.24,23.36,1499430
scd,36.82,37.2,35.88,35.88,10710
scl,8.0,8.2,6.9,6.9,61400
scr,8.08,8.08,7.76,8.0,6109350
sd2,9.44,9.44,8.66,9.44,200780
sd3,7.07,7.07,6.97,6.97,2800
sd4,8.72,8.72,8.72,8.72,60
sd5,8.22,8.22,8.06,8.14,57400
sd6,9.97,10.06,9.89,9.98,30920
sd7,7.2,7.2,7.2,7.2,5500
sd8,0.8,0.8,0.8,0.8,800
sd9,8.14,8.14,7.76,8.06,400
sda,7.2,7.3,7.1,7.3,41000
sdd,2.7,2.8,2.7,2.8,11900
sdj,1.4,1.4,1.4,1.4,300
sdp,4.8,4.9,4.5,4.5,29400
sdt,8.23,8.23,8.23,8.24,5768
sed,15.15,15.68,14.92,15.6,3800
sfg,8.19,8.26,8.12,8.19,25820
sfi,22.08,22.47,22.0,22.08,7700
sgc,44.14,44.14,39.73,39.73,2500
sgd,6.13,6.13,5.93,5.92,500
sgh,9.82,9.82,9.82,9.82,100
sgo,3.1,3.2,3.0,3.1,299800
sgt,4.4,4.4,4.4,4.4,10760
sha,5.26,5.26,5.04,5.21,325800
shb,5.28,5.37,5.19,5.28,566916
shi,5.8,5.86,5.67,5.73,566500
shn,8.89,9.25,8.8,8.98,644600
shp,15.14,15.38,15.14,15.3,3200
shs,4.71,4.71,4.57,4.71,455500
sic,4.73,4.82,4.73,4.73,15700
sii,29.3,29.3,29.3,29.3,120
sj1,10.75,10.75,10.55,10.55,466
sjc,5.7,5.7,5.7,5.7,1800
sjd,14.19,14.19,13.98,14.04,34850
sje,20.68,20.68,20.39,20.68,1200
sjs,18.53,19.57,18.21,19.57,185880
skg,43.2,43.43,42.26,43.2,104390
sls,68.81,69.1,64.6,67.36,25536
sma,4.68,4.82,4.61,4.68,32720
smb,16.81,16.81,16.47,16.47,6900
smc,7.61,7.77,7.49,7.49,528710
smt,17.7,19.03,17.7,19.03,200
spi,4.1,4.1,4.1,4.1,124300
spm,13.5,13.96,13.5,13.96,230
spp,5.25,5.41,5.25,5.25,287000
sra,0.42,0.42,0.42,0.41,700
src,19.7,19.7,18.75,19.29,79020
srf,13.86,14.32,13.81,14.27,3920
ssc,40.33,40.33,39.41,39.42,390
ssi,19.17,19.43,18.92,19.18,4069580
ssm,15.51,15.87,14.15,15.33,4000
st8,12.9,12.9,12.66,12.9,5350
stb,11.3,11.3,11.0,11.1,1025910
stg,11.82,12.1,11.73,12.05,34440
stk,16.33,16.33,15.98,15.98,9060
stl,2.9,2.9,2.3,2.3,1200
stp,4.65,4.65,4.65,4.65,1300
svc,36.18,37.46,36.09,36.27,86110
svi,32.15,33.19,32.07,33.19,2810
svn,3.4,3.4,3.1,3.2,243700
szl,22.56,22.56,21.16,22.31,3100
ta9,17.49,17.49,16.91,17.2,14400
tac,28.21,28.21,26.71,26.71,90
tc6,5.16,5.33,5.16,5.33,13400
tcl,23.14,23.8,23.14,23.8,15760
tcm,17.56,17.64,16.56,16.87,747990
tco,7.92,8.36,7.92,8.0,2970
tcr,8.99,9.28,8.89,9.09,36920
tcs,4.73,4.73,4.63,4.64,28600
tct,45.2,46.87,45.2,46.87,4980
tdc,4.07,4.07,3.87,4.07,280900
tdh,7.52,7.52,7.28,7.52,341980
tdn,4.46,4.46,4.22,4.3,14200
tdw,25.0,25.4,25.0,25.4,760
teg,8.28,8.28,7.51,8.21,224800
tet,16.83,16.83,16.83,16.83,11300
tfc,9.37,10.03,9.37,9.56,4300
thb,16.01,16.01,14.89,14.89,600
thg,33.38,33.99,32.77,33.69,1630
tht,4.68,4.75,4.6,4.67,27800
tie,12.11,12.2,12.02,12.11,38760
tig,4.49,4.56,4.36,4.49,936200
tip,11.58,11.65,11.51,11.66,5130
tix,24.45,24.45,24.45,24.45,90
tjc,7.25,7.32,7.25,7.32,6100
tkc,11.47,11.92,10.48,11.38,4996
tku,5.79,5.79,4.8,5.59,1500
tlg,47.59,47.59,47.59,47.59,30
tlh,7.74,7.81,7.3,7.74,2677800
tlt,18.32,18.32,17.36,18.32,63400
tmp,20.1,20.1,20.1,20.1,4060
tms,35.19,35.53,34.85,35.53,7160
tmt,26.36,27.27,26.36,26.45,116560
tmx,7.7,7.7,7.7,7.71,100
tna,15.24,15.24,14.56,14.97,90370
tnc,7.3,7.79,7.3,7.78,2610
tng,8.57,8.57,8.37,8.42,180200
tnt,30.0,30.0,29.6,29.9,953010
tpc,5.59,5.59,5.59,5.59,20
tpp,15.4,16.02,15.28,16.02,729
tra,86.09,86.09,86.09,86.09,400
trc,17.01,17.01,16.7,16.93,17510
ts4,8.19,8.28,8.19,8.19,20080
tsc,5.8,5.9,5.6,5.8,1897080
tst,4.87,5.16,4.87,5.16,2200
ttb,5.44,5.51,5.14,5.37,359100
ttc,18.55,18.55,17.0,17.7,33120
ttf,32.8,32.8,32.8,32.8,11610
ttz,4.24,4.33,4.24,4.33,38300
tv1,13.28,13.37,12.63,13.38,3700
tv2,18.21,18.69,18.21,18.69,1510
tv4,9.35,9.35,9.21,9.21,1300
tvb,4.82,4.87,4.77,4.82,42800
tvc,10.58,10.76,10.41,10.76,570400
tvd,4.82,4.82,4.82,4.82,800
tvs,6.62,6.62,6.62,6.62,1820
txm,5.7,6.96,5.7,6.97,3200
tya,11.87,12.33,11.8,12.06,28860
udc,3.34,3.44,3.34,3.44,135570
uic,20.24,20.24,18.8,19.71,35450
v11,0.6,0.6,0.6,0.6,8900
v12,7.07,7.07,7.07,7.07,500
v15,0.6,0.6,0.6,0.6,3100
v21,6.0,6.0,6.0,6.0,100
vaf,10.84,11.52,10.84,11.51,1200
vat,15.18,15.18,14.63,14.82,104000
vc1,6.69,6.69,6.56,6.56,300
vc2,14.08,14.26,14.08,14.25,800
vc3,16.34,16.34,15.84,15.94,103000
vc6,6.64,6.64,6.64,6.64,2000
vc7,10.46,11.15,10.29,11.15,12668
vc9,7.3,7.3,7.07,7.07,15300
vcb,38.59,38.94,36.48,36.48,886600
vcc,12.12,12.12,12.12,12.12,200
vcf,100.41,100.41,99.72,99.72,1010
vcg,12.74,13.78,11.87,13.78,4778538
vcr,2.5,2.7,2.5,2.6,35600
vcs,29.55,29.58,29.11,29.55,64737
vds,6.06,6.14,6.06,6.14,25000
ve3,10.12,10.19,9.65,10.04,3200
ve4,8.24,8.24,8.24,8.24,500
ve9,4.46,4.88,4.46,4.89,500
ves,1.2,1.2,1.2,1.2,1110
vfc,12.0,12.0,12.0,12.0,800
vfg,35.86,35.86,34.14,35.61,18910
vgc,11.61,11.61,11.36,11.52,143100
vgp,24.14,24.14,22.29,23.68,2500
vgs,10.1,10.1,9.55,9.87,1501430
vhc,43.8,45.34,42.35,44.89,180310
vhg,4.2,4.3,4.2,4.3,2237900
vhl,26.33,26.33,26.33,26.33,3000
vic,34.07,34.41,33.46,33.73,628770
