ticker,open,high,low,close,volume
ceo,12.11,12.2,11.93,11.93,500190
cet,3.4,3.4,3.1,3.1,2121
chp,20.76,20.81,20.76,20.81,10500
cia,21.12,21.12,21.12,21.12,200
cig,3.8,3.8,3.43,3.78,8150
cii,26.05,26.4,26.0,26.3,258190
cjc,22.5,22.5,22.2,22.2,900
clc,31.8,31.8,31.12,31.8,3090
clg,2.77,2.77,2.65,2.65,11890
clw,13.93,13.93,13.93,13.93,10
cmg,18.61,18.61,18.23,18.42,36470
cmi,1.1,1.1,1.1,1.1,98600
cms,5.4,5.4,5.4,5.4,100
cmx,10.69,11.59,10.69,11.27,96840
cng,22.85,23.28,22.67,23.19,6060
cnt,3.0,3.0,3.0,3.0,6400
com,45.69,45.69,45.6,45.6,130
cpc,32.31,32.31,32.31,32.32,2300
crc,17.87,17.97,17.63,17.92,140050
cre,26.69,27.19,26.44,27.19,275120
csc,14.71,14.71,13.61,13.61,11740
csm,15.0,15.0,14.7,15.0,29960
csv,25.9,25.9,25.52,25.52,8200
ctb,24.59,24.59,24.59,24.59,2500
ctd,152.25,152.25,149.44,150.8,20730
ctf,16.23,16.23,15.06,16.23,360
ctg,22.75,23.25,22.7,23.0,3545150
cti,23.3,23.4,22.9,23.35,592470
ctp,3.9,3.9,3.8,3.9,36600
cts,9.29,9.34,9.12,9.12,15630
cvn,13.3,13.5,13.1,13.2,12800
cvt,19.68,19.86,19.59,19.77,74480
cyc,1.2,1.2,1.2,1.2,120
d2d,32.44,32.68,32.44,32.67,16740
dae,13.85,14.18,13.85,14.18,2900
dag,6.71,6.8,6.7,6.78,147930
dah,6.03,6.12,6.01,6.01,237690
dbc,24.18,24.18,23.63,23.82,6640
dbd,38.84,39.03,38.65,38.84,44430
dbt,11.88,11.88,11.88,11.89,900
dcl,9.05,9.27,9.05,9.1,8550
dcm,9.21,9.34,9.12,9.29,710980
dcs,0.9,0.9,0.8,0.9,50900
dct,1.1,1.2,1.1,1.2,13100
ddm,0.9,0.9,0.9,0.9,100
dgc,41.2,41.28,40.55,40.55,144607
dgw,23.33,23.63,23.04,23.43,539660
dha,28.38,28.38,27.47,27.47,9700
dhc,26.06,26.79,25.98,26.71,428930
dhg,79.64,80.72,79.25,80.23,57690
dhm,5.81,5.92,5.7,5.76,133130
dhp,8.84,8.84,8.84,8.84,9200
dht,37.73,37.99,37.3,37.65,20400
dic,3.27,3.3,3.22,3.27,36790
dig,13.69,13.78,13.51,13.77,1330190
dlg,1.9,1.94,1.88,1.91,536590
dmc,73.47,73.47,73.47,73.47,300
dnm,10.2,12.0,10.2,12.0,212
dp3,75.62,75.97,75.1,75.97,10750
dpg,30.02,30.09,29.51,30.03,44490
dpm,20.06,20.58,19.73,20.49,721080
dpr,27.1,27.1,26.98,27.1,43420
dps,0.7,0.7,0.6,0.6,85340
dqc,25.71,25.71,25.05,25.43,20510
drc,20.22,20.36,19.94,20.27,186890
drh,12.15,12.4,12.15,12.3,210470
drl,41.51,41.69,40.54,40.55,1760
ds3,3.52,3.52,3.43,3.43,42200
dsn,49.22,50.19,49.22,49.46,740
dst,2.2,2.2,2.1,2.1,151500
dta,7.0,7.0,7.0,7.0,10
dtd,13.55,13.73,12.37,12.73,274610
dtt,9.12,9.12,9.12,9.12,190
dvp,39.1,39.62,38.75,39.54,25410
dxg,18.87,19.07,18.71,19.07,1063420
dxp,11.2,11.8,11.0,11.7,19900
dxv,3.45,3.45,3.45,3.45,10
dzm,1.6,1.7,1.6,1.7,500
e1vfvn30,14.8,14.83,14.7,14.72,329170
ebs,9.0,9.0,9.0,9.0,110
eib,13.55,13.65,13.4,13.6,243850
eid,11.47,12.53,11.22,11.88,12300
elc,7.61,7.61,7.58,7.6,18490
eve,16.59,16.59,16.26,16.26,58080
evg,3.25,3.29,3.12,3.2,294740
fcm,6.89,6.99,6.79,6.79,43200
fcn,14.48,14.71,14.39,14.53,157790
fir,23.06,23.13,22.66,23.09,100060
fit,2.93,2.99,2.78,2.78,305390
flc,5.22,5.24,5.16,5.2,2096970
fmc,24.85,25.24,24.85,25.03,166530
fpt,37.49,37.53,37.27,37.49,323780
frt,62.3,62.3,60.59,62.3,86220
ftm,15.2,15.25,15.1,15.2,1017950
fts,15.3,15.87,15.08,15.43,71590
fuessv50,12.6,12.6,12.5,12.6,35150
g20,0.6,0.7,0.6,0.7,10210
gas,87.58,88.55,87.09,88.16,437560
gdt,38.07,38.25,37.81,38.24,1920
gdw,17.58,17.58,17.58,17.59,100
geg,14.54,14.93,14.25,14.54,201678
gex,22.17,22.17,21.74,22.0,541460
ggg,0.8,0.9,0.8,0.9,59619
gil,29.75,29.75,29.05,29.17,9090
gkm,13.8,14.0,13.71,13.71,64200
glt,56.81,57.76,51.32,57.75,500
gmc,28.97,29.12,28.34,29.12,8030
gmd,26.43,26.72,25.96,26.15,965240
gsp,11.25,11.25,11.25,11.25,1020
gta,14.22,14.22,12.76,13.54,2640
gtn,10.7,10.9,10.7,10.85,495120
gtt,0.3,0.3,0.2,0.3,22600
had,15.8,16.39,15.8,16.33,2420
hag,5.01,5.15,4.95,5.15,3408190
hah,11.98,12.12,11.94,11.94,24610
hai,2.11,2.11,2.01,2.09,375810
hap,2.97,2.98,2.93,2.98,2150
har,5.09,5.09,5.03,5.06,142470
has,8.02,8.18,8.02,8.18,300
hax,14.86,14.86,14.59,14.72,58370
hbc,16.41,16.59,16.36,16.5,606010
hbs,2.2,2.2,2.2,2.2,12
hcc,12.0,12.33,12.0,12.33,5320
hcd,5.0,5.05,4.95,5.0,133870
hcm,25.28,25.6,25.09,25.23,33580
hda,10.8,11.0,10.2,11.0,166900
hdb,30.25,30.3,29.65,30.0,1497920
hdc,11.56,11.56,11.52,11.56,12880
hdg,25.63,26.23,25.33,26.23,287330
hgm,37.73,37.73,37.73,37.73,100
hhg,1.6,1.7,1.6,1.7,59402
hhp,13.04,13.22,13.04,13.13,61800
hhs,3.99,4.05,3.97,4.03,438360
hid,2.5,2.5,2.4,2.43,26340
hii,15.0,15.0,14.6,14.95,136270
hkb,1.0,1.1,0.9,1.1,34300
hkt,1.7,1.8,1.6,1.8,143610
hla,0.3,0.4,0.3,0.4,1200
hlc,5.48,5.48,5.48,5.48,300
hld,10.23,10.39,10.14,10.39,15000
hmc,11.68,11.68,11.68,11.68,3890
hng,16.55,16.7,16.25,16.7,2835030
hnm,2.7,2.7,2.7,2.7,27204
hom,3.3,3.6,3.3,3.6,600
hot,26.84,26.84,26.84,26.84,1500
hpb,11.02,11.02,11.02,11.02,300
hpg,26.16,26.16,25.54,25.54,7469210
hpx,19.79,20.05,19.56,19.94,142880
hqc,1.53,1.55,1.52,1.55,2126060
hsg,6.01,6.04,5.73,6.02,3638960
hsl,15.56,15.9,15.37,15.89,274690
ht1,12.33,12.33,12.14,12.33,119860
hti,10.25,10.25,10.25,10.25,3410
htl,14.54,14.58,14.09,14.58,4230
htn,21.52,21.52,20.38,20.42,116870
htt,1.85,1.88,1.81,1.88,579010
hu1,7.6,7.6,7.6,7.6,10
hu3,7.57,8.04,7.57,8.04,3780
hut,4.1,4.2,4.1,4.2,833330
hva,3.2,3.2,3.1,3.1,21300
hvg,4.62,4.62,4.35,4.59,261620
hvh,17.3,17.3,17.3,17.3,40000
hvn,32.85,33.83,32.46,33.05,277172
ibc,21.25,21.29,20.99,21.3,167900
icf,1.52,1.52,1.52,1.52,10
icg,8.57,8.76,8.57,8.76,3200
idi,8.82,8.82,8.54,8.53,1270540
idj,2.3,2.3,2.3,2.3,1000
idv,22.93,22.93,22.93,22.93,7000
ijc,7.29,7.29,7.18,7.23,36050
ilc,2.1,2.1,2.1,2.1,200
imp,50.4,51.65,50.4,51.65,23800
inc,5.61,5.61,5.61,5.62,100
inn,31.96,31.96,31.68,31.77,3100
ita,2.69,2.7,2.67,2.7,1668010
itc,10.71,10.71,10.71,10.71,3500
itd,8.99,8.99,8.66,8.7,920
itq,3.8,3.9,3.8,3.9,41800
ivs,13.2,13.2,13.2,13.2,8100
jvc,3.12,3.25,3.1,3.12,389580
kbc,11.98,12.07,11.84,11.89,1053260
kdc,23.09,23.62,23.09,23.14,26210
kdh,22.62,22.78,22.55,22.74,233560
kdm,5.0,5.0,4.6,4.6,108815
kha,42.5,48.0,42.5,48.0,400
khl,0.3,0.3,0.2,0.3,4900
khp,9.62,9.72,9.62,9.67,3330
khs,8.09,8.09,8.09,8.09,10
kkc,11.4,11.4,11.4,11.4,100
klf,1.9,2.0,1.9,2.0,527193
kmr,4.49,4.49,4.05,4.05,489280
kos,24.7,25.0,24.0,24.2,30300
kpf,30.16,30.16,29.32,29.7,100990
ksb,27.5,28.0,27.2,28.0,725290
ksd,6.0,6.4,5.9,6.4,1700
ksh,1.55,1.6,1.54,1.6,778790
ksk,0.3,0.3,0.2,0.2,413400
ksq,1.2,1.3,1.1,1.1,67800
kts,15.7,15.7,15.7,15.7,200
kvc,1.3,1.3,1.2,1.2,28400
l10,24.89,24.89,24.89,24.89,1300
l14,31.34,31.59,30.52,31.34,66400
l44,1.1,1.1,1.1,1.1,5100
l62,9.53,9.53,9.53,9.53,3100
laf,5.99,6.0,5.99,5.99,520
las,10.38,10.47,10.29,10.38,6725
lbm,30.49,30.49,29.56,29.56,20
lcg,7.58,7.61,7.53,7.61,59770
lcm,0.7,0.72,0.69,0.69,50290
ldg,12.64,12.64,12.44,12.6,453920
ldp,22.1,23.9,22.1,23.9,700
lec,19.0,19.0,18.0,18.0,820
lgl,5.95,6.08,5.95,6.01,58440
lhc,53.47,59.09,53.47,59.09,1300
lhg,18.14,18.14,17.77,18.05,137740
lig,3.26,3.44,3.18,3.35,16700
lix,48.47,48.47,47.58,47.85,8160
lmh,9.09,9.14,9.09,9.09,25470
lss,6.13,6.24,6.04,6.23,65240
ltc,3.2,3.2,3.2,3.2,20
mac,5.42,5.67,5.42,5.67,400
mas,45.47,45.47,43.1,43.1,540
mbb,18.75,19.79,18.75,19.43,19573090
mbg,3.69,3.79,3.69,3.79,1400
mbs,12.92,13.01,12.83,13.01,108075
mcf,11.09,12.12,11.09,12.12,300
mcg,2.52,2.52,2.52,2.52,300
mdc,4.65,4.65,4.65,4.64,13300
mdg,9.5,10.1,9.5,9.59,3200
mhc,4.79,4.79,4.59,4.61,59850
mkp,54.16,56.03,54.16,56.03,700
mpc,39.82,40.27,39.01,39.55,542360
mpt,5.73,5.73,5.28,5.27,165700
msc,15.6,15.6,15.6,15.6,100
msh,47.41,47.41,46.23,46.31,141060
msn,81.0,81.4,79.5,80.0,644810
mst,5.26,5.35,5.26,5.35,393830
mwg,83.17,83.66,82.58,83.07,319650
naf,10.87,11.57,10.87,11.57,403540
nav,7.34,7.43,7.34,7.34,20000
nbb,19.0,19.0,19.0,19.0,8200
nbc,5.51,5.6,5.51,5.6,102120
nct,63.42,63.51,63.16,63.5,4160
ndn,11.47,11.47,11.09,11.48,96610
ndx,11.85,11.85,11.85,11.85,100
net,25.53,25.53,25.25,25.25,4300
nha,6.81,7.07,6.55,6.72,32100
nhh,19.23,19.23,19.23,19.23,100
nhp,0.9,0.9,0.8,0.8,62700
nkg,7.5,7.6,7.24,7.6,537960
nlg,25.46,25.46,25.1,25.46,241220
nnc,42.64,42.64,41.59,42.2,32950
nrc,23.74,23.97,23.74,23.86,47900
nsc,96.53,102.33,96.53,96.53,3470
nsh,3.0,3.0,2.8,2.9,158339
nt2,23.2,23.29,23.2,23.29,13090
ntb,0.4,0.4,0.4,0.4,6600
ntl,13.07,13.97,13.03,13.97,741120
ntp,34.79,34.87,34.79,34.87,235
nvb,10.3,10.3,10.1,10.3,1088200
nvl,69.2,69.4,67.2,68.1,368790
nvt,6.0,6.1,6.0,6.1,53080
och,7.0,7.0,7.0,7.0,100
ogc,3.64,3.67,3.58,3.64,6253900
one,3.94,3.94,3.94,3.94,1600
opc,44.5,44.5,44.5,44.5,30
pac,39.58,39.58,39.58,39.58,600
pan,26.76,27.21,26.57,27.01,14290
pc1,18.67,18.75,18.5,18.75,302880
pcn,6.5,6.5,6.5,6.5,100
pdb,8.84,8.84,8.84,8.84,3500
pdn,43.02,43.02,43.02,43.03,10
pdr,20.53,20.69,20.22,20.61,746960
pet,7.53,7.53,7.49,7.5,20010
pfl,0.9,0.9,0.8,0.8,57300
pgc,12.6,12.6,12.25,12.55,1240
pgd,33.5,34.8,33.5,34.8,60
pgs,28.57,30.64,27.79,30.64,700
phc,12.01,12.01,11.83,11.92,137770
phh,9.9,10.8,9.3,10.7,123400
phr,26.68,27.78,25.58,27.78,352150
pic,11.91,11.91,11.91,11.91,2500
pit,5.3,5.99,5.3,5.99,760
piv,1.6,1.6,1.4,1.4,30100
pjt,10.62,10.62,10.4,10.39,6620
plc,15.67,15.67,15.04,15.31,2203
plp,13.41,15.11,13.23,15.07,24850
plx,55.17,55.75,54.98,55.74,210900
pmc,55.69,59.64,55.69,59.25,5450
pme,66.57,66.67,66.38,66.67,3100
pmg,18.74,18.83,18.65,18.74,31190
pms,11.83,11.83,11.83,11.83,380
pnc,15.8,15.8,15.8,15.8,940
pnj,67.07,68.54,67.07,67.65,279650
pom,8.05,8.05,7.74,7.75,21140
pot,17.17,17.17,17.17,17.17,32
pow,14.7,14.8,14.5,14.8,738390
ppc,15.92,16.09,15.84,16.08,207570
ppi,1.02,1.04,1.02,1.03,24550
pps,6.42,6.51,6.33,6.51,3000
ppy,17.62,17.62,17.62,17.62,100
psc,12.36,12.36,12.36,12.36,200
psd,9.8,11.88,9.8,11.74,1768
pse,6.28,6.28,6.28,6.28,100
psg,0.4,0.4,0.4,0.4,8700
psi,2.8,2.9,2.8,2.9,2800
psw,6.2,6.2,6.2,6.2,100
ptb,59.54,60.11,58.41,60.02,86420
ptl,2.6,2.82,2.6,2.82,9990
pv2,3.1,3.1,3.1,3.1,2000
pva,0.4,0.5,0.4,0.5,17600
pvb,16.71,16.81,16.52,16.81,55720
pvc,5.71,5.71,5.62,5.71,42800
pvd,14.14,14.41,14.0,14.41,1526670
pvg,7.51,7.51,7.51,7.51,16000
pvi,30.57,31.8,30.57,31.23,36820
pvl,1.9,1.9,1.8,1.9,30200
pvr,1.6,1.6,1.4,1.4,8700
pvs,18.24,18.62,18.14,18.63,4368880
pvt,15.04,15.13,14.66,15.13,393710
pvv,0.7,0.7,0.7,0.7,67000
pvx,1.1,1.1,1.0,1.1,405320
pxa,1.6,1.8,1.6,1.8,113900
pxi,2.61,2.61,2.48,2.58,6100
pxl,3.3,3.3,3.2,3.2,93110
pxm,0.2,0.4,0.2,0.4,13219
pxs,5.2,5.2,5.17,5.2,30180
pxt,1.8,1.8,1.78,1.78,14570
qbs,5.16,5.16,4.95,5.0,47090
qcg,5.21,5.3,5.1,5.29,2194160
qhd,10.93,12.54,10.93,12.54,400
qnc,3.0,3.0,3.0,3.0,1000
ral,78.17,80.9,77.98,78.73,2910
rcl,16.37,16.37,13.81,13.82,200
rdp,11.36,11.36,10.91,11.32,320
ree,29.0,29.27,28.78,28.78,228560
ros,35.4,36.0,35.3,36.0,2276930
s12,0.4,0.4,0.3,0.3,33100
s4a,24.3,24.3,23.49,23.49,20
s74,4.4,4.4,4.4,4.4,100
s99,6.95,6.95,6.95,6.95,1835
sab,243.53,245.0,240.6,244.02,55080
sam,6.33,6.42,6.33,6.37,140080
sav,8.16,8.16,7.54,7.99,5020
sba,13.3,13.4,13.3,13.35,11640
sbs,1.8,1.9,1.7,1.8,77830
sbt,19.63,19.68,19.09,19.18,1660670
sbv,13.48,14.34,13.48,13.89,4310
sc5,26.21,26.21,26.21,26.21,330
scd,25.65,25.65,23.0,23.0,1110
sci,6.64,6.64,6.09,6.09,11500
scj,3.8,3.8,3.8,3.8,200
scl,2.1,2.4,2.1,2.4,2100
scr,7.22,7.31,7.2,7.31,1649700
scs,140.45,140.73,140.45,140.73,18250
sd3,2.4,2.4,2.4,2.4,10800
sd4,6.5,6.5,6.5,6.5,1
sd5,6.69,7.15,6.69,7.15,8600
sd6,4.3,4.3,4.3,4.3,4500
sd9,6.7,6.7,6.6,6.6,1122
sda,2.8,2.8,2.8,2.8,500
sdd,2.6,2.7,2.6,2.6,101300
sdg,19.32,19.32,19.32,19.33,100
seb,27.42,29.84,27.42,29.84,300
sed,15.27,15.77,15.1,15.77,6400
sfg,12.76,12.76,12.48,12.66,3960
sfi,23.56,24.83,23.52,24.82,6870
sfn,27.87,27.87,27.77,27.77,200
sgc,68.17,68.17,68.17,68.17,100
sgd,8.59,8.59,8.59,8.59,100
sgn,88.73,88.73,88.73,88.73,10
sgr,19.67,20.63,19.67,20.63,14820
sha,4.93,4.93,4.93,4.93,100
shb,6.04,6.21,6.04,6.2,2630374
shc,5.3,5.3,5.3,5.3,140
shi,5.51,5.59,5.51,5.52,251490
shn,8.57,8.86,8.57,8.57,6700
shp,20.07,20.16,20.07,20.16,200
shs,10.28,10.28,10.12,10.28,555325
sii,16.0,17.75,16.0,17.75,20
sj1,12.9,12.9,12.63,12.9,3909
sjc,2.1,2.1,2.1,2.1,400
sjd,23.7,23.7,23.57,23.7,120340
sjf,11.45,11.55,11.2,11.5,219340
sjm,1.0,1.0,1.0,1.0,1000
sjs,14.89,15.38,14.89,15.38,110
skg,13.98,14.15,13.94,13.98,79100
sls,40.87,40.87,39.69,39.69,5004
smb,28.0,28.9,28.0,28.49,82450
smc,13.59,13.76,13.59,13.76,2570
smn,7.98,7.98,7.98,7.98,4300
smt,23.5,23.6,21.5,23.6,4200
spi,0.8,0.9,0.8,0.8,53300
spp,4.2,4.2,4.1,4.1,47445
sra,18.86,18.86,18.45,18.45,16420
srb,1.9,2.0,1.9,2.0,39300
src,12.5,12.7,12.5,12.7,1010
srf,11.03,11.03,10.26,10.64,95640
ssc,47.03,47.03,47.03,47.03,10
ssi,27.04,27.28,26.95,27.28,1080940
st8,15.14,15.61,15.14,15.61,500
stb,12.15,12.25,12.1,12.15,2724410
stc,19.74,19.74,19.74,19.74,100
stg,16.95,17.3,16.78,17.3,23920
stk,15.63,15.84,15.46,15.84,115140
stl,0.6,0.8,0.6,0.8,6000
stp,6.75,6.75,6.75,6.75,300
svc,42.56,43.09,42.56,42.85,3520
svi,49.0,49.0,49.0,49.0,30
svt,6.1,6.1,6.1,6.1,10
szl,33.95,33.95,30.42,32.73,5500
ta9,6.86,7.71,6.86,7.71,2259
tac,26.57,26.57,26.57,26.57,110
tag,34.9,34.9,34.9,34.9,359
tbc,22.8,22.8,22.8,22.8,2000
tc6,4.62,4.71,4.53,4.62,67157
tcb,26.25,26.3,26.0,26.05,635260
tcd,11.32,11.32,10.54,11.32,180
tch,19.36,19.6,19.12,19.5,635060
tcl,16.38,17.02,16.38,17.02,11350
tcm,21.23,21.27,20.47,20.47,752650
tcr,2.28,2.44,2.28,2.44,770
tcs,4.7,4.79,4.7,4.79,24500
tct,55.06,58.5,55.06,58.41,7290
tdc,6.9,6.9,6.76,6.87,14790
tdg,3.6,3.6,3.47,3.47,1104690
tdh,8.03,8.27,7.99,8.15,145100
tdm,18.38,18.38,16.72,16.91,13390
tdn,4.43,4.6,4.43,4.59,14700
tdt,10.95,11.04,10.61,10.69,70700
teg,6.37,6.54,6.37,6.54,11130
tgg,5.85,6.1,5.85,6.0,1596880
thb,7.7,7.7,7.7,7.7,1500
thg,25.75,25.75,25.3,25.75,15060
thi,34.47,34.47,34.47,34.47,20
tht,7.2,7.2,7.11,7.11,41500
tig,2.3,2.3,2.3,2.3,309700
tip,12.35,12.35,12.35,12.35,600
tix,27.88,27.88,27.88,27.88,70
tjc,8.0,8.0,8.0,8.0,1000
tku,8.67,8.67,8.67,8.67,100
tld,6.89,6.9,6.81,6.89,87480
tlg,56.67,58.98,55.56,58.98,1740
tlh,5.34,5.34,5.24,5.31,93600
tmp,31.68,31.86,30.04,31.85,2880
tms,20.43,20.43,19.39,20.0,24310
tmt,9.0,9.48,9.0,9.48,5100
tna,11.98,12.07,11.52,12.07,25040
tng,13.45,13.52,13.0,13.08,993830
tni,9.42,9.45,9.28,9.28,251180
tnt,2.66,2.85,2.66,2.85,78800
tpb,20.06,20.06,19.48,19.63,383620
tra,64.02,64.2,63.57,63.57,3440
trc,20.11,20.11,19.76,20.03,24800
ts4,6.51,6.81,6.48,6.81,31290
tsc,1.38,1.4,1.38,1.39,31830
tst,10.1,10.1,10.1,10.1,10600
ttb,20.7,21.05,20.6,21.05,415280
ttf,3.17,3.19,3.15,3.15,442810
tth,3.49,3.71,3.49,3.71,326527
ttz,6.9,6.9,6.5,6.5,1300
tv1,15.6,15.6,14.5,15.0,1800
tv2,57.28,57.38,57.18,57.23,7880
tv3,32.6,35.92,32.6,33.29,2800
tvb,17.73,17.97,17.73,17.97,60620
tvc,12.0,12.3,12.0,12.1,188000
tvd,4.61,4.79,4.61,4.79,12500
tvt,17.51,17.51,16.71,17.29,120
txm,9.9,9.9,9.9,9.9,4000
tya,8.97,9.14,8.97,9.14,9850
udc,5.1,5.2,5.1,5.11,23810
uic,26.22,26.26,26.13,26.26,17860
uni,8.8,9.4,8.8,9.3,28716
v11,0.2,0.2,0.2,0.2,25000
v15,0.4,0.4,0.4,0.4,1945
vaf,9.77,9.77,9.77,9.76,170
vat,1.7,1.8,1.7,1.7,4300
vbc,17.57,17.57,16.72,17.1,600
vc2,12.5,12.5,12.5,12.5,10
vc3,12.82,13.14,12.76,12.82,272900
vc5,1.0,1.0,1.0,1.0,100
vc7,7.74,8.1,7.74,8.1,2300
vcb,54.41,55.5,54.31,54.91,1430640
vcc,9.49,9.49,9.4,9.4,16300
vcf,132.57,132.57,132.57,132.57,80
vcg,19.64,19.64,17.63,17.64,4512043
vci,48.9,49.76,47.27,47.27,302870
vcr,3.9,4.1,3.9,4.1,16400
vcs,65.98,66.52,65.98,66.25,44848
vdp,32.22,32.22,32.22,32.22,10
vds,7.72,7.72,7.54,7.66,60270
ve1,11.4,11.4,9.8,9.8,700
ve4,5.85,5.85,5.85,5.85,100
ve8,6.8,6.8,6.8,6.8,100
ve9,3.2,3.3,3.1,3.2,38700
vfc,20.9,20.9,20.9,20.9,100
vfg,34.87,37.04,34.87,37.04,210
vgc,15.54,15.82,15.54,15.63,621050
vgs,8.29,8.29,8.02,8.2,2600
vhc,50.5,50.54,48.43,48.91,394640
vhg,0.95,0.96,0.92,0.94,92020
vhm,77.77,77.97,75.1,76.88,593960
vic,101.0,102.0,97.5,101.7,1024240
vig,1.7,1.7,1.6,1.6,133300
vip,6.25,6.34,6.25,6.34,39750
vix,8.25,8.34,8.08,8.16,92070
vjc,130.35,130.84,128.76,129.86,602920
vkc,5.0,5.1,4.9,5.0,44200
vmc,18.46,18.89,18.2,18.89,2500
vmi,1.2,1.3,1.2,1.2,173120
vna,1.1,1.1,1.1,1.1,1100
vnc,39.54,39.54,39.54,39.54,20
vnd,18.5,18.6,18.21,18.41,552410
vne,4.38,4.64,4.37,4.6,978150
vnf,21.78,21.97,21.78,21.96,300
vng,19.47,19.57,19.32,19.47,416590
vnh,0.8,1.0,0.8,1.0,2200
vnl,14.24,14.24,14.24,14.24,350
vnm,120.47,122.86,120.47,122.39,1417590
vnr,21.27,22.22,21.27,22.22,26700
vns,14.17,15.15,14.17,15.06,20380
vos,1.69,1.74,1.67,1.74,296200
vpb,20.7,21.0,20.55,20.8,1335310
vpd,13.93,13.93,13.79,13.93,2110
vpg,19.24,19.5,19.15,19.5,215950
vph,4.34,4.43,4.3,4.43,155780
vpi,41.39,41.39,40.81,40.91,261560
vpk,3.6,3.6,3.46,3.46,28260
vps,11.57,11.57,11.31,11.31,50
vrc,20.8,21.9,20.7,21.9,562390
vre,30.31,30.7,29.82,29.82,1809290
vsc,33.99,33.99,33.74,33.99,115260
vsh,16.8,16.8,16.7,16.8,15110
vsi,23.22,23.7,21.99,23.6,650
vsm,9.6,10.5,9.6,10.5,200
vst,0.8,0.8,0.8,0.8,97100
vta,5.4,5.4,5.4,5.4,12000
vtb,15.37,15.37,13.84,14.56,730
vtc,7.44,8.99,7.44,8.99,50900
vtl,24.7,24.7,24.7,24.7,100
vto,6.94,6.99,6.94,6.96,10570
vtv,8.57,8.57,8.57,8.57,200
wss,2.9,2.9,2.8,2.9,16100
ybm,14.61,14.61,14.45,14.45,18130
yeg,267.0,267.0,264.9,264.9,6630
