ticker,open,high,low,close,volume
aaa,8.03,8.08,7.98,8.08,180000
aam,8.51,8.74,8.51,8.74,5250
abt,32.81,33.45,31.86,33.45,8350
acb,8.32,8.74,8.21,8.47,341874
acl,9.91,9.91,9.59,9.83,8770
adc,10.52,12.52,10.47,12.52,6300
agf,16.28,16.75,16.28,16.67,10640
agm,8.37,8.51,8.29,8.51,10210
agr,6.8,6.8,6.7,6.8,199330
alp,4.1,4.1,4.1,4.1,1600
alv,5.76,5.86,5.67,5.86,6200
amd,14.9,14.9,14.9,14.9,128000
amv,3.06,3.06,2.92,2.92,6200
anv,4.27,4.27,4.15,4.27,50700
apc,16.09,16.09,15.91,15.9,38980
apg,5.6,5.6,5.6,5.6,6100
api,14.8,14.9,14.6,14.9,390900
app,8.01,8.01,7.95,7.95,1300
aps,5.9,6.0,5.8,6.0,213078
arm,14.1,14.77,14.1,14.77,11900
asa,10.43,10.53,10.14,10.14,383425
asm,8.19,8.64,8.11,8.57,4399880
asp,6.12,6.2,6.12,6.2,97010
avf,3.2,3.5,3.2,3.4,1042820
b82,6.64,6.64,6.64,6.64,1200
bam,11.3,12.6,11.3,11.5,1112900
bbc,52.75,52.75,52.28,52.28,160
bbs,9.55,10.19,9.49,10.18,1000
bcc,10.56,10.87,10.56,10.71,118710
bce,5.96,5.96,5.9,5.9,3220
bci,15.55,15.86,15.55,15.86,121930
bgm,5.4,5.5,5.3,5.5,307160
bhs,7.94,7.94,7.94,7.94,40
bic,11.72,11.89,11.72,11.89,89240
bid,10.69,10.69,10.61,10.61,124110
bii,10.91,10.91,10.64,10.82,123300
bkc,10.0,10.0,10.0,10.0,300
bmc,20.25,20.25,19.7,19.91,3910
bmi,12.02,12.02,11.69,12.02,144130
bmp,27.96,27.96,27.75,27.75,16820
bpc,7.68,7.68,7.49,7.49,17100
brc,6.02,6.02,6.02,6.02,20
bsi,6.85,7.25,6.85,7.25,684310
bt6,8.2,8.7,8.0,8.7,130640
btp,9.31,9.31,9.12,9.25,109600
bts,7.1,7.1,7.1,7.1,2300
btw,12.35,12.35,12.27,12.26,1900
bvh,35.3,35.67,35.3,35.57,131380
bvs,13.24,13.68,13.24,13.51,544890
c32,15.57,15.84,15.41,15.83,7230
c92,12.52,12.52,12.52,12.52,300
cad,2.1,2.3,2.0,2.3,11144
can,25.53,26.03,24.59,24.76,1300
cap,10.35,10.35,10.35,10.35,100
cci,7.88,7.88,7.88,7.88,10
ccl,4.79,4.88,4.7,4.79,260470
ccm,37.85,37.85,37.85,37.84,130
cdc,6.93,7.13,6.93,7.07,49510
ceo,7.77,7.86,7.72,7.77,1040350
chp,8.34,8.46,8.34,8.4,22800
cig,3.1,3.2,3.0,3.2,1410
cii,16.25,16.33,16.01,16.34,1034440
cjc,12.12,12.17,12.12,12.17,500
ckv,6.96,6.96,6.96,6.95,100
clc,13.6,13.73,13.6,13.59,2800
clg,7.8,7.9,7.6,7.9,63490
cll,24.28,24.28,23.94,23.94,13140
cmg,7.62,7.93,7.55,7.85,204930
cmi,17.2,17.3,16.8,16.8,101900
cms,8.33,8.4,8.26,8.4,27900
cmv,10.3,10.44,10.3,10.44,12210
cmx,10.1,10.7,10.1,10.4,321450
cng,24.36,24.49,24.3,24.36,46340
cpc,14.72,16.08,14.65,16.08,3300
csc,5.07,5.07,5.07,5.07,1000
csm,21.17,21.17,21.08,21.07,39700
cta,4.2,4.2,4.1,4.2,24400
ctc,6.24,6.24,6.24,6.23,550
ctd,38.04,38.66,38.04,38.67,10760
ctg,12.69,12.78,12.6,12.69,47750
cti,9.03,9.59,9.03,9.43,11070
ctm,3.2,3.4,3.2,3.4,11431
cts,6.3,6.43,6.23,6.43,194900
ctx,3.61,3.67,3.01,3.11,89006
cvn,2.8,2.9,2.8,2.9,197200
cvt,8.48,8.83,8.41,8.76,154400
cx8,3.36,3.36,3.36,3.36,400
d2d,12.63,12.78,12.63,12.78,13220
dad,10.06,10.06,10.06,10.06,500
dag,6.62,6.62,6.36,6.36,17600
dbc,18.63,18.63,18.15,18.33,177048
dbt,8.23,8.23,8.23,8.23,200
dc4,4.84,4.84,4.84,4.84,23
dcl,10.91,11.27,10.81,11.06,106720
dcs,5.8,6.0,5.8,6.0,936931
dct,2.4,2.5,2.4,2.4,81630
dgc,17.08,17.23,17.08,17.18,1300
dha,9.77,9.91,9.7,9.91,62290
dhc,10.16,10.16,9.96,10.04,224210
dhg,55.5,55.5,54.94,55.22,6070
dhm,6.07,6.16,5.98,6.07,210280
dhp,5.15,5.26,5.09,5.09,2200
dht,7.08,7.14,7.08,7.14,2400
dic,7.69,7.87,7.69,7.78,80010
dig,10.14,10.42,10.14,10.41,1205310
dl1,4.04,4.04,4.04,4.04,13900
dlg,10.89,11.71,10.89,11.52,4160340
dmc,28.68,28.68,28.42,28.55,16720
dnm,26.79,26.79,26.65,26.65,4300
dnp,2.64,2.64,2.64,2.64,100
dny,3.97,4.04,3.97,4.04,1100
dpc,12.38,12.38,12.38,12.38,15900
dpm,19.02,19.02,18.89,19.02,225980
dpr,18.79,18.79,18.69,18.69,23610
dqc,32.13,32.38,31.62,32.38,32330
drc,30.38,30.64,30.38,30.39,53510
drh,4.08,4.25,4.08,4.16,118460
dsn,25.79,26.21,25.79,26.21,1230
dta,6.15,6.15,5.75,6.05,19880
dtc,5.0,5.0,4.5,4.5,1200
dtl,8.2,8.2,8.2,8.2,5000
dtt,7.53,8.08,7.53,8.08,20
dvp,31.27,31.27,30.95,31.27,4000
dxg,5.42,5.42,5.34,5.38,828590
dxp,11.72,11.86,11.72,11.86,2000
dxv,4.33,4.42,4.33,4.43,9230
dzm,3.84,4.09,3.84,4.0,901
e1vfvn30,10.0,10.1,9.9,9.9,140830
ebs,5.42,5.42,5.36,5.42,53400
eci,11.82,11.82,11.82,11.82,900
efi,6.4,6.6,6.4,6.5,60700
eib,11.7,11.8,11.6,11.7,211550
eid,8.26,8.26,8.26,8.26,55
elc,9.4,9.74,9.4,9.75,9230
emc,5.05,5.53,4.97,5.37,7380
eve,12.39,12.39,12.39,12.39,2170
fcm,8.65,8.72,8.58,8.72,916660
fcn,15.18,15.18,14.99,15.06,148900
fdc,16.79,17.04,16.79,16.95,76060
fit,17.25,17.36,16.55,17.3,2437866
flc,8.74,8.88,8.6,8.88,17430220
fmc,7.55,7.61,7.46,7.52,95780
fpt,21.37,21.37,21.16,21.16,148270
gas,81.33,81.33,79.81,80.57,282280
gdt,14.04,14.12,13.96,14.12,28800
ggg,1.8,1.9,1.8,1.9,240500
gil,10.1,10.14,10.06,10.1,10160
glt,12.49,12.98,12.49,12.98,200
gmc,18.46,18.51,18.15,18.15,11950
gmd,14.55,14.55,14.42,14.47,243060
gmx,7.78,7.84,7.28,7.28,2600
gsp,7.28,7.45,7.28,7.45,93130
gta,9.89,9.89,9.89,9.89,10
gtn,18.64,19.09,18.64,19.09,709480
gtt,4.4,4.6,4.3,4.5,344410
hag,25.3,25.4,25.1,25.3,2107220
hai,18.37,18.45,18.13,18.29,254990
hap,5.29,5.46,5.29,5.45,1075790
har,12.35,12.54,12.16,12.35,2952910
has,4.77,4.77,4.77,4.77,200
hat,37.77,37.77,37.77,37.77,100
hax,3.28,3.32,3.28,3.28,301290
hbc,4.26,4.26,4.21,4.26,907980
hbs,5.4,5.4,5.4,5.4,200
hcc,3.84,3.94,3.84,3.94,2100
hcm,14.14,14.14,14.0,14.07,232370
hdc,9.77,9.97,9.77,9.89,17010
hdg,14.41,14.66,14.41,14.41,159760
