ticker,open,high,low,close,volume
aaa,5.24,5.24,5.03,5.03,508200
aam,11.03,11.03,11.03,11.02,10
abt,21.32,21.32,21.27,21.27,5190
acb,7.76,7.81,7.71,7.76,157400
acc,16.06,16.32,16.06,16.11,2540
acl,9.55,9.72,9.46,9.47,570
adc,4.22,4.99,4.22,4.99,200
agf,11.55,12.35,11.55,12.35,530
agr,4.94,5.03,4.85,4.85,33700
alp,9.8,9.8,9.4,9.4,4220
alv,3.26,3.26,3.0,3.0,20700
amv,3.0,3.1,3.0,3.1,600
anv,2.34,2.34,2.27,2.3,72930
apc,8.28,8.28,8.28,8.28,1500
apg,2.2,2.38,2.2,2.3,22500
api,3.0,3.1,3.0,3.0,50100
app,4.46,4.65,4.42,4.65,9600
aps,3.6,3.6,3.4,3.5,216400
arm,11.23,11.23,11.23,11.24,100
asa,16.23,16.42,16.13,16.13,80300
asm,3.63,3.75,3.58,3.58,245660
asp,3.64,3.64,3.56,3.56,132040
avf,6.69,6.78,6.43,6.43,417410
avs,5.0,5.0,5.0,5.0,9800
bbc,18.36,18.36,16.68,16.69,63980
bbs,5.01,5.01,5.01,5.01,12100
bcc,3.98,4.06,3.91,3.98,148900
bce,4.14,4.14,4.09,4.14,29840
bci,10.75,11.03,10.61,10.61,27170
bgm,3.57,3.75,3.57,3.57,513240
bhs,9.1,9.15,9.05,9.05,155090
bht,3.74,3.74,3.74,3.75,100
bic,8.29,8.36,8.08,8.08,526020
bkc,13.0,13.0,13.0,13.0,1500
blf,2.29,2.34,2.24,2.29,63500
bmc,39.08,39.08,37.58,37.58,269120
bmi,7.89,8.0,7.78,7.95,630900
bmp,20.88,22.11,20.88,20.88,151730
bpc,4.83,4.83,4.83,4.83,5000
brc,6.72,6.72,6.49,6.61,3440
bsc,6.55,6.55,6.55,6.54,100
bsi,2.72,2.72,2.65,2.65,22460
bst,4.51,4.51,4.51,4.51,500
bt6,5.85,5.85,5.85,5.85,2530
bth,4.5,4.9,4.5,4.9,4800
btp,6.5,6.98,6.23,6.22,954440
bts,3.5,3.5,3.5,3.5,2300
btt,15.27,15.27,15.15,15.21,3900
bvh,47.42,47.86,44.37,44.38,490850
bvs,11.8,11.89,11.16,11.25,827800
c32,5.9,5.99,5.85,5.9,56840
c47,7.32,7.46,7.32,7.46,10140
