ticker,open,high,low,close,volume
aaa,4.36,4.36,4.32,4.33,191800
aam,11.25,11.62,11.21,11.62,1060
abt,20.21,20.21,20.1,20.16,2760
acb,7.13,7.18,7.08,7.13,93300
acc,12.45,12.5,12.45,12.5,1100
acl,9.35,9.43,9.35,9.35,25290
agf,9.43,9.43,9.43,9.44,10
agr,4.3,4.48,4.3,4.48,44840
alp,7.1,7.2,6.9,7.2,1590
alv,2.65,2.65,2.57,2.57,1600
ame,1.49,1.49,1.49,1.5,200
anv,1.93,1.99,1.87,1.99,11370
apc,7.71,8.11,7.71,8.12,100
apg,1.93,1.93,1.93,1.93,5000
api,2.4,2.4,2.4,2.4,66100
app,3.86,3.86,3.63,3.67,4200
aps,2.9,3.0,2.8,2.9,388200
asa,13.43,13.52,13.33,13.33,52400
asm,4.35,4.35,4.24,4.29,307260
asp,2.94,2.94,2.87,2.87,65270
avs,3.2,3.2,3.1,3.1,65400
bbc,14.12,14.83,14.12,14.83,54390
bcc,2.9,2.9,2.83,2.91,74400
bce,3.35,3.35,3.26,3.35,6030
bci,10.05,10.05,10.05,10.05,220
bgm,4.2,4.38,4.02,4.2,1782940
bhs,7.81,7.92,7.81,7.92,28600
bic,4.62,4.69,4.55,4.55,46480
bkc,5.7,5.9,5.7,5.9,13600
blf,1.28,1.28,1.28,1.29,4800
bmc,25.94,25.94,25.12,25.19,52970
bmi,4.26,4.26,4.15,4.26,7280
bmp,12.56,12.71,12.28,12.53,9260
bpc,3.98,4.03,3.98,4.03,12300
brc,6.32,6.32,6.32,6.32,21810
bsi,2.58,2.58,2.58,2.58,10
bt6,5.44,5.44,5.44,5.44,40
btp,3.14,3.14,3.14,3.14,6650
bts,3.3,3.3,3.3,3.3,2300
btw,6.77,6.77,6.77,6.78,1000
bvh,24.19,24.36,24.02,24.19,156030
bvs,8.44,8.53,8.35,8.44,223900
c47,4.99,5.15,4.99,5.12,10060
c92,5.36,5.36,5.36,5.35,100
cap,4.65,4.65,4.65,4.66,100
cci,4.4,4.4,4.4,4.4,10
ccl,3.5,3.59,3.5,3.59,80
cdc,3.11,3.11,2.99,3.11,20090
chp,3.74,3.74,3.74,3.74,5000
cic,1.7,1.7,1.6,1.7,27800
cig,2.8,2.8,2.8,2.8,70
cii,18.53,18.6,18.23,18.23,107250
cjc,6.5,6.5,6.5,6.5,100
clg,3.91,4.01,3.71,4.0,62450
clp,10.9,10.9,10.9,10.9,10
clw,6.88,6.88,6.88,6.88,200
cmg,3.28,3.28,3.13,3.13,6010
cmi,5.57,5.66,5.38,5.57,108400
cms,5.04,5.09,4.99,4.99,5200
cmv,10.21,10.52,10.21,10.52,2150
cmx,3.6,3.7,3.6,3.7,2040
cng,10.02,10.02,9.8,9.85,15530
cnt,6.1,6.1,6.1,6.1,10
com,16.26,16.69,16.26,16.69,210
cpc,6.63,6.63,6.63,6.63,2400
csc,1.82,1.82,1.66,1.71,5400
csm,7.92,7.92,7.81,7.85,121030
cta,3.81,3.81,3.81,3.81,100
ctd,16.99,16.99,16.99,16.99,560
ctg,13.45,13.45,13.02,13.09,68210
cti,4.48,4.48,4.48,4.48,50
ctm,2.7,2.7,2.6,2.6,1300
ctn,4.03,4.03,4.03,4.04,9500
cts,4.15,4.15,3.9,4.03,209400
ctx,7.24,7.24,6.8,6.8,7400
cvn,6.0,6.2,5.9,6.0,75000
cvt,1.47,1.47,1.45,1.45,23500
cx8,2.33,2.33,2.33,2.33,100
d11,5.73,5.73,5.19,5.19,1900
d2d,5.06,5.09,5.06,5.09,110
dae,4.57,5.04,4.57,5.03,1200
dag,4.49,4.49,4.4,4.45,14140
dbc,12.31,12.31,11.58,11.62,62600
dc4,2.93,2.93,2.88,2.89,3200
dcl,1.99,1.99,1.99,1.99,10
dcs,3.0,3.1,2.9,3.0,145800
dct,2.4,2.4,2.4,2.4,14020
ddm,0.8,0.9,0.8,0.9,1680
dha,5.53,5.53,5.47,5.46,1400
dhc,2.3,2.3,2.3,2.3,1000
dhg,26.6,26.6,26.0,25.99,11440
dhi,6.3,6.3,6.3,6.3,200
dhl,5.7,5.8,5.5,5.5,2000
dhm,19.72,19.72,18.97,19.07,180240
dht,4.95,4.95,4.95,4.95,100
dic,4.17,4.31,4.1,4.09,19100
did,4.6,4.9,4.6,4.9,56800
dig,5.79,5.79,5.65,5.65,260610
dih,5.43,5.43,5.38,5.43,4700
dl1,3.23,3.31,3.23,3.3,2000
dlg,3.08,3.08,2.99,2.99,1264260
dlr,7.39,7.39,7.39,7.39,500
dmc,11.41,11.45,11.37,11.45,310
dnm,6.54,6.64,6.54,6.64,200
dny,3.06,3.11,3.06,3.11,1200
dpm,17.13,17.13,16.98,17.08,134040
dpr,24.62,24.62,24.62,24.62,40
dqc,7.68,7.68,7.54,7.59,52680
drc,9.77,9.81,9.65,9.69,128570
drh,1.75,1.75,1.67,1.67,27990
drl,11.4,11.4,11.4,11.41,90
dsn,12.8,12.87,12.8,12.8,720
dst,1.48,1.48,1.48,1.48,1500
dta,3.1,3.1,3.0,3.0,180
dtt,5.1,5.1,5.1,5.1,2000
dvp,12.56,12.59,12.56,12.6,500
dxg,2.67,2.67,2.58,2.64,11730
dxp,6.56,6.56,6.52,6.57,20200
dxv,3.22,3.22,3.14,3.22,4510
dzm,3.56,3.63,3.41,3.41,9000
ebs,3.87,3.87,3.82,3.87,64100
efi,4.7,4.79,4.7,4.78,18200
eib,12.63,12.72,12.45,12.72,111310
eid,4.27,4.37,4.27,4.37,15300
elc,15.23,15.29,15.23,15.29,5300
eve,8.55,8.6,8.55,8.55,900
fbt,3.4,3.4,3.4,3.4,10
fcn,6.72,6.87,6.53,6.69,558350
fdc,14.46,14.46,14.46,14.46,20
flc,3.51,3.51,3.34,3.45,390600
fpt,10.25,10.25,10.16,10.16,38540
gas,26.74,26.74,26.6,26.67,44460
gbs,5.8,5.8,5.8,5.8,200
gdt,4.34,4.41,4.24,4.41,8020
