ticker,open,high,low,close,volume
flc,4.51,4.62,4.5,4.54,5440290
fmc,25.3,25.35,25.21,25.25,7520
fpt,56.8,57.2,56.7,57.0,942410
frt,27.1,27.4,27.05,27.05,98960
ftm,2.68,2.69,2.61,2.61,397650
fts,12.45,12.45,12.0,12.4,21820
fuessv50,12.75,12.8,12.73,12.8,120020
gab,10.4,10.4,9.98,10.25,339180
gas,98.3,98.3,97.4,97.9,252590
gdt,29.06,29.25,28.78,29.25,8120
geg,27.1,27.1,26.85,27.0,497070
gex,19.35,19.9,19.2,19.9,952940
gil,18.55,18.6,18.3,18.6,11490
gkm,14.38,14.48,14.29,14.48,14000
gmc,18.6,19.3,18.6,18.75,5150
gmd,22.9,23.15,22.9,23.1,132970
gsp,11.35,11.35,11.35,11.35,10
gta,11.1,12.1,11.1,12.1,2040
gtn,22.1,22.6,21.9,22.2,222310
had,20.0,20.1,18.8,19.9,45934
hag,4.06,4.06,3.95,3.97,1065680
hah,12.15,12.3,12.1,12.15,76310
hai,3.5,3.62,3.5,3.62,5111080
hap,3.35,3.41,3.35,3.35,15650
har,4.22,4.41,4.22,4.41,3273160
has,7.0,7.21,7.0,7.21,150
hat,31.2,31.9,31.0,31.9,1100
hax,18.1,18.5,18.0,18.1,196390
hbc,11.1,11.15,11.0,11.0,567910
hbe,9.7,9.7,9.7,9.7,1000
hcc,11.0,11.0,10.9,10.9,1000
hcd,3.01,3.04,2.97,3.0,1238460
hcm,22.48,22.68,22.34,22.39,833370
hda,10.7,10.7,10.4,10.5,75200
hdb,28.0,28.1,27.85,28.0,1185500
hdc,21.8,22.1,21.8,21.95,166280
hdg,30.99,31.91,30.99,31.91,246720
hhc,95.0,95.0,95.0,95.0,2800
hhg,1.3,1.4,1.3,1.4,301
hhp,11.8,11.9,11.6,11.7,107300
hhs,3.28,3.34,3.2,3.2,634190
hid,2.13,2.14,2.12,2.12,89930
hii,9.75,9.85,9.75,9.84,205580
hkb,0.5,0.6,0.5,0.5,30700
hld,14.6,15.0,14.4,15.0,58200
hmc,11.5,11.75,11.5,11.7,19670
hmh,9.1,9.1,9.1,9.1,200
hng,14.45,14.5,14.3,14.3,129720
hom,3.5,3.6,3.4,3.6,3200
hpg,24.3,24.4,24.1,24.2,4152040
hpx,26.2,26.5,26.2,26.3,310930
hqc,0.99,1.0,0.98,0.99,2868470
hrc,44.0,44.0,44.0,44.0,10
hsg,8.32,8.46,8.3,8.46,3829550
hsl,7.65,8.12,7.6,8.12,633740
ht1,15.2,15.25,15.1,15.25,33230
hti,10.91,10.91,10.91,10.91,710
htl,16.16,16.2,16.16,16.2,4340
htn,17.6,17.65,17.5,17.65,68950
htt,1.21,1.21,1.13,1.21,72730
htv,12.55,13.45,12.55,13.45,360
hu1,7.26,7.26,7.26,7.26,10
hu3,7.82,7.82,7.82,7.82,240
hut,2.4,2.5,2.3,2.4,2215492
hvg,8.65,8.69,8.63,8.66,852250
hvh,16.79,16.79,16.65,16.65,143580
hvn,34.5,34.6,34.15,34.6,154360
hvt,38.5,38.5,38.5,38.5,100
ibc,20.2,20.25,20.1,20.2,129960
icg,7.8,7.8,7.8,7.8,182
idi,5.07,5.14,5.07,5.09,449480
idj,7.1,7.2,7.1,7.2,65000
idv,34.5,38.5,34.5,37.5,300
ijc,14.15,14.3,13.9,14.2,229890
ilb,17.0,17.0,17.0,17.0,1000
imp,53.0,53.0,52.0,53.0,12380
inn,27.5,27.7,27.5,27.7,21300
ita,2.74,2.74,2.67,2.7,3575110
itc,16.0,16.2,16.0,16.2,43120
itd,10.3,10.3,9.95,10.05,13740
itq,1.9,2.0,1.9,2.0,50900
jvc,3.79,4.04,3.75,3.9,2126900
kbc,14.5,14.6,14.3,14.6,2071280
kdc,19.0,19.2,19.0,19.2,27720
kdh,26.75,27.1,26.75,27.0,291020
kdm,2.4,2.4,2.4,2.4,9400
khp,9.25,9.58,9.25,9.49,4090
khs,10.3,10.3,9.7,10.3,17200
klf,1.4,1.5,1.4,1.5,2883990
kmr,2.54,2.55,2.5,2.55,13200
kos,28.1,28.5,27.7,28.4,104050
kpf,29.7,29.7,29.7,29.7,10
ksb,16.3,17.75,16.3,17.75,781190
ksq,1.5,1.5,1.5,1.5,60400
kvc,1.2,1.2,1.1,1.2,811573
l10,14.9,15.75,14.85,15.75,930
l14,68.4,68.5,66.0,66.0,37008
l35,9.2,9.2,9.2,9.2,1000
las,6.1,6.3,6.0,6.3,12700
lbm,28.5,29.0,28.5,29.0,1510
lcg,8.2,8.2,8.05,8.15,200530
lcm,0.74,0.74,0.7,0.73,22920
ldg,8.85,9.09,8.8,9.0,900720
lec,15.0,15.8,15.0,15.7,620
lgl,9.0,9.0,8.6,8.8,40
lhg,15.05,15.65,15.0,15.45,65350
lig,3.61,3.7,3.61,3.61,123600
lix,42.45,44.0,42.4,42.95,9350
lmh,11.7,11.7,11.5,11.65,2330
lss,4.7,4.7,4.7,4.7,200
lut,3.0,3.0,3.0,3.0,1000
mac,4.66,4.66,4.66,4.66,945
mas,45.6,45.6,44.0,44.2,2400
mbb,21.8,22.05,21.75,21.8,2760040
mbg,29.62,29.62,26.22,26.21,638200
mbs,13.19,13.54,13.19,13.54,29200
mcg,1.8,1.85,1.8,1.85,2630
mco,1.9,1.9,1.9,1.9,100
mcp,19.35,19.35,16.85,17.7,60
mdg,9.2,9.2,9.2,9.2,10050
mec,1.6,1.6,1.6,1.6,2
mhc,3.28,3.4,3.28,3.4,15010
mpt,1.8,1.9,1.7,1.8,208300
msh,47.5,47.9,45.0,45.95,107910
msn,56.0,58.8,56.0,58.5,1874500
mst,5.3,5.4,5.1,5.3,524744
mwg,113.0,113.5,112.7,113.4,366190
naf,23.4,23.8,23.4,23.7,99040
nag,4.4,4.5,4.3,4.5,1426
nav,15.87,15.87,14.8,14.8,14310
nbb,20.5,20.5,20.3,20.3,4290
nbc,6.1,6.1,6.1,6.1,6150
nbw,35.9,35.9,35.9,35.9,4300
nct,65.79,66.63,65.79,66.63,171320
ndn,16.6,17.4,16.6,17.4,383070
ndx,12.0,12.0,12.0,12.0,1000
net,41.26,44.7,41.26,44.7,200
nha,6.7,6.9,6.7,6.8,8701
nhh,49.4,49.4,45.0,45.0,126780
nhp,0.5,0.5,0.4,0.5,28200
nkg,6.92,7.02,6.92,6.99,514610
nlg,27.5,27.55,27.25,27.4,224440
nnc,47.15,47.3,47.15,47.3,1930
nrc,9.65,10.26,9.57,10.26,6900
nsh,1.6,1.6,1.6,1.6,20100
nt2,21.35,21.4,21.26,21.31,286070
ntl,23.14,23.47,23.04,23.42,246350
ntp,30.42,30.7,30.05,30.51,5583
nvb,9.5,9.7,9.4,9.7,2590030
nvl,55.2,56.5,55.2,56.0,475240
nvt,7.6,7.6,7.25,7.3,4160
ogc,3.7,3.8,3.66,3.7,625780
one,3.5,3.6,3.5,3.6,1200
opc,46.0,46.8,44.4,44.4,7990
pac,25.0,25.2,25.0,25.2,24700
pan,22.84,22.84,22.48,22.72,25770
pbp,6.4,6.4,6.4,6.4,500
pc1,17.8,18.05,17.7,17.8,212120
pdb,9.7,9.7,9.7,9.7,500
pdn,63.47,67.28,63.47,67.29,100
pdr,26.69,26.88,26.4,26.59,729710
pet,7.6,7.7,7.6,7.65,22370
pgc,13.75,13.9,13.75,13.9,26670
pgd,48.0,51.0,48.0,50.0,34520
pgi,15.63,15.63,15.63,15.63,60
phc,11.05,11.05,10.9,11.0,130250
phr,48.05,48.89,48.05,48.52,699310
pic,10.2,10.2,10.1,10.1,3071
pit,3.21,3.21,3.21,3.21,20
plc,11.6,11.8,11.4,11.8,73692
plp,10.0,10.0,9.4,9.97,170
plx,54.8,55.4,54.8,55.2,125260
pmc,56.0,56.0,56.0,56.0,600
pme,51.5,54.9,51.5,54.9,14670
pmg,17.95,18.05,17.95,18.0,2410
pmp,9.0,10.1,9.0,10.1,600
pms,13.2,13.2,13.2,13.2,1800
pnc,10.65,10.65,10.65,10.65,10
pnj,84.1,84.5,83.8,84.0,220780
pom,4.87,4.87,4.85,4.85,16080
pot,15.02,15.02,15.02,15.02,59
pow,12.55,12.55,12.4,12.4,752860
ppc,27.37,27.56,27.18,27.47,359070
ppp,17.12,17.12,17.12,17.11,100
psd,11.51,11.51,11.51,11.52,140
pse,6.9,6.9,6.9,6.9,100
ptb,73.0,73.0,72.8,72.9,29630
pti,15.0,15.5,15.0,15.5,8900
ptl,4.4,4.7,4.39,4.42,21110
pts,4.7,4.7,4.7,4.7,320
pvb,18.2,18.9,18.2,18.2,121900
pvc,7.0,7.0,6.9,6.9,57001
pvd,14.45,14.9,14.3,14.65,2027220
pvg,7.9,8.0,7.7,7.7,40100
pvi,31.0,31.9,30.6,31.5,128080
pvl,1.6,1.6,1.6,1.6,22000
pvs,17.0,17.4,16.9,17.4,801019
pvt,16.5,16.75,16.45,16.75,147600
pvx,1.2,1.2,1.1,1.1,312229
pxi,2.95,3.14,2.93,3.13,17150
pxs,5.1,5.45,5.1,5.44,37690
pxt,1.58,1.58,1.56,1.56,1470
qbs,2.9,2.95,2.86,2.86,106490
qcg,4.15,4.22,4.15,4.18,107970
ral,72.3,72.3,70.8,70.8,710
rcl,15.1,15.1,15.1,15.1,100
rdp,7.8,7.8,7.8,7.8,40
ree,35.07,35.45,35.07,35.12,529400
ric,4.69,4.69,4.69,4.69,10
ros,24.1,24.2,23.55,24.2,29432550
s4a,26.74,26.74,26.74,26.74,1080
sab,231.27,232.06,228.92,228.92,15830
sam,8.0,8.15,7.98,8.15,54600
sav,9.1,9.1,9.1,9.1,1000
sba,15.05,15.1,15.05,15.05,27230
sbt,18.6,18.6,18.4,18.55,1235990
sbv,9.5,9.6,9.1,9.6,6390
scd,29.0,29.0,29.0,29.0,20
sci,9.6,9.8,9.6,9.7,1600
scr,5.7,5.97,5.68,5.9,3892490
scs,133.0,133.0,131.3,131.3,3470
sd2,4.4,4.5,4.4,4.5,2200
sd4,3.8,3.8,3.8,3.8,1000
sd5,5.0,5.1,5.0,5.1,3000
sd6,2.5,2.6,2.5,2.6,6432
sd9,5.6,5.9,5.6,5.9,525
sdp,1.3,1.3,1.3,1.3,27300
sdt,3.2,3.2,3.2,3.2,18300
sfc,21.1,22.0,21.1,21.5,80
sfg,6.05,6.05,5.73,6.04,37570
sfi,23.5,23.5,23.5,23.5,250
sgn,82.1,82.8,82.0,82.0,9710
sgr,17.0,17.3,17.0,17.3,13500
sgt,5.2,5.49,5.2,5.49,360
sha,4.42,4.65,4.41,4.65,3950
shb,5.05,5.05,4.97,4.96,859454
she,13.6,13.6,13.1,13.5,5200
shi,9.2,9.2,8.91,8.91,353660
shn,8.9,8.9,8.6,8.9,13300
shp,22.95,22.95,22.85,22.85,60
shs,7.6,7.8,7.6,7.8,882393
sii,18.0,18.0,18.0,18.0,10
sj1,17.8,18.1,17.8,18.1,200
sjd,18.0,18.0,17.3,18.0,27440
sje,19.0,19.0,19.0,19.0,500
sjf,2.25,2.26,2.21,2.23,124850
sjs,16.0,16.4,16.0,16.4,296350
skg,11.15,11.15,11.0,11.1,15240
sls,45.5,45.6,45.4,45.4,1500
sma,13.85,14.85,13.85,14.85,200
smb,39.0,39.4,38.7,39.4,22780
smc,10.4,10.65,10.2,10.65,41810
spi,1.0,1.0,0.8,0.9,233400
spm,12.8,12.8,12.8,12.8,40
spp,1.9,2.0,1.9,2.0,26829
sra,9.0,9.2,9.0,9.0,31700
src,18.0,19.0,18.0,19.0,4200
srf,13.96,13.96,13.02,13.97,2240
ssc,66.7,66.7,66.7,66.7,10
ssi,19.15,19.4,18.95,19.4,1480900
stb,10.05,10.1,10.0,10.1,1650790
stc,12.29,12.29,12.29,12.29,100
stg,15.15,15.2,14.25,15.1,5370
stk,17.4,17.7,16.9,17.6,37710
stp,5.2,5.2,5.2,5.2,500
svc,40.0,40.6,40.0,40.0,15050
svi,60.1,60.1,60.0,60.0,13010
szc,16.4,17.1,16.25,16.9,125370
szl,44.75,45.6,44.75,45.6,83030
ta9,8.2,8.2,7.7,8.2,30200
tac,23.0,23.5,22.5,23.5,2210
tar,31.5,31.5,30.8,31.0,239200
tbc,24.5,24.5,24.5,24.5,1060
tc6,4.3,4.3,4.3,4.3,3600
tcb,22.65,23.3,22.65,23.15,1024340
tch,29.2,30.4,29.2,30.2,2151810
tcl,20.13,20.13,20.03,20.07,9870
tcm,18.9,19.34,18.9,19.34,376230
tcr,1.93,2.03,1.83,2.03,3680
tcs,8.0,8.4,8.0,8.4,3900
tct,44.8,44.8,44.8,44.8,10
tdc,8.15,8.23,8.13,8.13,25140
tdg,1.85,1.9,1.85,1.85,146770
tdh,10.35,10.35,10.15,10.2,444540
tdm,26.55,26.55,25.58,25.68,37160
tdn,5.1,5.2,5.1,5.2,27500
tdt,11.8,11.8,11.5,11.7,130200
tdw,25.0,25.0,25.0,25.0,100
teg,6.4,6.4,5.96,6.1,7760
tfc,4.12,4.3,4.12,4.3,200
tgg,2.24,2.26,2.14,2.14,792660
thb,11.0,11.0,11.0,11.0,8200
thg,44.97,45.46,43.99,44.57,4580
tig,6.6,6.8,6.1,6.8,955195
tip,18.9,20.2,18.9,20.2,69600
tkc,3.9,3.9,3.5,3.7,31400
tku,11.8,11.8,11.8,11.8,20
tld,4.49,4.49,4.45,4.45,108570
tlg,41.25,41.45,39.67,41.26,12150
tlh,3.79,3.79,3.67,3.77,66750
tmc,12.9,12.9,12.9,12.9,1000
tmp,33.54,34.11,33.54,34.06,2130
tms,24.22,24.22,24.18,24.22,2240
tmx,11.7,11.7,11.7,11.7,100
tn1,60.5,62.0,60.5,62.0,2310
tna,25.6,25.7,25.3,25.65,665680
tng,13.33,13.6,13.33,13.42,201940
tni,10.9,11.25,10.9,11.05,693660
tnt,1.64,1.64,1.61,1.64,16460
tpb,21.1,21.1,20.8,21.0,144990
tpc,10.2,10.95,10.2,10.95,110
tpp,9.7,9.7,9.7,9.7,500
tra,58.74,58.74,56.12,57.05,5990
trc,39.64,39.64,38.82,39.36,11400
ts4,3.94,3.94,3.65,3.65,2030
tsc,3.14,3.23,3.08,3.09,1533160
tst,5.8,5.8,5.8,5.8,100
ttb,4.97,4.97,4.97,4.97,487140
ttf,2.64,2.64,2.45,2.52,676910
tth,2.6,2.6,2.6,2.6,78400
ttl,9.0,9.0,9.0,9.0,100
ttt,52.0,52.0,52.0,52.0,50
ttz,2.3,2.3,2.2,2.3,18300
tv2,82.1,82.5,82.1,82.5,1950
tv4,13.46,13.65,13.46,13.66,200
tvb,13.55,13.7,13.55,13.6,115100
tvc,16.6,16.6,16.5,16.5,90900
tvs,12.43,12.67,12.43,12.67,3080
tvt,22.0,22.0,22.0,22.0,200
txm,2.8,2.9,2.8,2.9,400
tya,13.5,13.75,13.5,13.75,45110
udc,4.43,4.43,4.4,4.4,1910
uic,33.2,34.8,33.2,34.81,140
uni,4.9,4.9,4.5,4.5,1100
vaf,9.73,9.73,9.73,9.73,10
vc2,13.2,13.2,13.2,13.2,1100
vc3,16.7,16.8,16.6,16.8,89600
vc7,5.1,5.1,5.1,5.1,200
vcb,85.34,87.22,85.24,86.73,464750
vcc,9.7,9.7,9.7,9.7,7000
vcf,186.0,186.0,185.1,185.1,370
vcg,26.8,27.2,26.8,26.9,241636
vci,32.3,32.3,31.4,31.9,27460
vcr,14.0,14.0,13.6,13.7,59800
vcs,80.92,81.99,80.34,81.6,143346
vds,7.39,7.39,7.39,7.39,10
ve9,1.5,1.5,1.5,1.5,100
vfg,37.47,41.96,37.47,40.99,22630
vgc,18.3,18.3,18.2,18.3,68720
vgs,6.9,7.4,6.6,7.3,5600
vhc,39.9,39.9,39.25,39.45,5600
vhe,7.8,8.1,6.9,7.5,4100
vhl,26.9,27.5,26.9,27.5,600
vhm,91.1,91.2,90.0,91.2,884980
vic,116.0,116.0,115.2,116.0,334050
vid,4.03,4.03,4.03,4.03,1040
vig,1.1,1.1,1.0,1.1,125400
vip,5.05,5.07,5.0,5.05,6150
vis,25.0,25.0,25.0,25.0,100
vit,14.5,14.8,14.5,14.8,2231
vix,5.8,5.8,5.8,5.8,97
vjc,144.0,145.2,143.9,145.2,423230
vkc,2.9,3.0,2.9,3.0,4200
vmc,10.2,10.3,10.2,10.2,5200
vmd,25.1,25.1,22.7,22.7,110
vnc,33.2,33.4,33.0,33.4,1000
vnd,13.8,14.45,13.7,14.45,204240
vne,3.56,3.6,3.56,3.6,48600
vng,20.9,20.9,20.7,20.75,363520
vnl,12.75,14.6,12.75,14.6,40
vnm,118.0,118.49,117.9,118.2,701380
vnr,17.0,17.5,17.0,17.5,5060
vns,10.2,10.45,9.77,9.78,478490
vos,1.64,1.7,1.63,1.65,12870
vpb,19.25,19.7,19.25,19.65,1210790
vpd,16.5,17.0,16.5,17.0,3860
vpg,22.9,23.1,22.8,23.1,273690
vph,4.33,4.33,4.14,4.19,3020
vpi,41.35,41.8,41.35,41.7,297880
vpk,2.34,2.34,2.34,2.34,10
vrc,23.8,23.8,23.4,23.7,658450
vre,35.0,35.15,34.75,34.75,2639590
vsa,17.0,17.0,17.0,17.0,20
vsc,25.45,26.0,25.2,25.95,75600
vsh,21.65,21.8,21.65,21.8,10170
vsi,22.25,23.8,22.25,23.6,2850
vtb,13.4,13.4,12.1,12.1,140
vtc,6.1,6.1,6.1,6.1,44
vtl,16.2,16.2,16.2,16.2,80
vto,7.4,7.4,7.4,7.4,700
wcs,158.0,158.0,158.0,158.0,3
wss,1.8,1.9,1.8,1.9,300
ybm,4.1,4.2,4.1,4.19,5740
yeg,37.8,37.8,37.5,37.6,14470
