ticker,open,high,low,close,volume
ctg,17.21,17.21,16.93,17.02,849460
cti,17.4,17.4,16.89,17.4,3410
cts,5.74,5.74,5.66,5.74,185110
ctt,5.4,5.4,5.4,5.41,100
ctx,20.3,20.3,20.0,20.1,182700
cvn,2.0,2.0,2.0,2.0,76500
cvt,10.64,10.77,10.42,10.77,590190
cx8,6.53,6.53,6.31,6.31,500
cyc,3.6,3.6,3.6,3.6,1200
dad,11.31,11.31,11.31,11.31,100
dae,11.16,11.16,10.93,10.94,5200
dag,8.89,8.89,8.66,8.74,224930
dat,21.86,22.36,21.7,22.11,51060
dbc,16.9,17.03,16.57,16.7,160360
dbt,11.01,11.01,11.01,11.01,100
dc2,3.27,3.27,3.27,3.27,100
dcl,8.05,8.15,7.95,8.12,9530
dcm,10.04,10.04,9.88,10.04,87470
dcs,3.5,3.5,3.4,3.5,140300
ddm,1.4,1.4,1.4,1.4,200
dgc,29.45,29.71,29.19,29.71,42900
dgl,32.86,32.95,32.86,32.86,12000
dgw,21.94,22.01,21.94,22.01,5300
dha,15.03,15.03,14.71,14.95,40990
dhc,16.98,16.98,16.49,16.49,73530
dhg,39.41,39.41,38.82,39.12,5110
dhm,3.92,4.02,3.92,4.02,753820
dhp,7.01,7.01,7.01,7.01,13000
dht,8.34,8.69,8.26,8.26,1010
dic,6.43,6.43,6.25,6.43,222500
dig,7.95,7.95,7.79,7.87,233670
dih,6.13,6.13,6.13,6.12,800
dl1,4.78,4.83,4.78,4.78,48800
dlg,8.07,8.16,7.8,8.07,1207580
dmc,28.07,28.07,28.07,28.07,50
dnp,5.63,5.66,5.58,5.61,900
dny,3.97,3.97,3.89,3.89,1500
dpc,23.81,23.81,23.81,23.81,200
dpm,20.65,22.05,20.65,21.05,357010
dpr,18.95,18.95,18.71,18.71,1020
dps,15.91,16.0,15.53,15.62,256100
dqc,38.82,38.82,38.13,38.82,27540
drc,26.61,27.09,26.61,27.03,4770
drh,9.65,9.65,9.15,9.49,239070
drl,25.59,25.59,25.59,25.59,1190
dsn,34.02,35.7,34.02,35.69,6040
dst,7.35,7.6,7.15,7.6,233900
dta,4.0,4.0,4.0,4.0,90
dtl,5.8,5.8,5.8,5.8,1950
dtt,6.86,6.86,6.86,6.86,30
dvp,46.35,46.35,45.61,46.35,1280
dxg,10.32,10.49,10.15,10.48,1127790
dxp,15.91,16.36,15.63,16.18,3900
dzm,3.75,3.75,3.58,3.58,6600
e1vfvn30,9.3,9.3,9.3,9.3,111700
ebs,5.65,5.65,5.65,5.65,210
efi,8.3,8.4,8.0,8.0,6700
eib,10.6,10.6,10.4,10.5,269510
elc,18.84,19.64,18.84,19.48,242320
emc,9.67,9.67,9.41,9.59,100
eve,13.43,13.43,13.43,13.43,1700
fcm,4.47,4.54,4.4,4.54,63910
fcn,14.65,14.73,14.51,14.66,41380
fdc,18.9,18.9,17.6,18.8,17530
fid,9.35,9.43,9.1,9.35,298010
fit,8.71,8.99,8.71,8.89,1607120
flc,6.96,7.05,6.88,6.96,6842360
fmc,10.98,10.98,10.85,10.94,31810
fpt,24.82,24.82,24.41,24.51,861320
g20,9.77,9.77,9.4,9.68,17100
gas,32.81,33.22,32.73,32.81,508280
gdt,21.41,21.41,21.41,21.41,10
gex,14.16,14.23,13.95,14.09,58300
ggg,1.3,1.3,1.3,1.3,37700
gil,16.7,16.96,16.7,16.96,8660
gmc,22.47,22.85,21.58,22.03,20300
gmd,18.03,18.08,17.88,17.98,96620
gsp,11.47,11.54,11.32,11.47,12270
gta,11.82,12.41,11.82,12.41,870
gtn,16.4,16.6,16.2,16.6,788920
gtt,1.3,1.3,1.2,1.3,39260
had,23.7,23.7,23.7,23.7,70
hag,12.2,12.3,12.1,12.2,2120730
hah,23.31,23.31,22.28,22.38,50370
hai,6.0,6.1,5.9,6.0,967420
hap,4.21,4.28,4.14,4.21,197780
har,5.83,5.93,5.74,5.84,764750
has,3.95,3.95,3.45,3.46,2060
hat,47.08,47.08,47.08,47.08,400
hax,5.86,5.9,5.83,5.9,8420
hbc,6.5,6.53,6.43,6.5,121800
hcc,13.26,13.44,13.26,13.34,2200
hcm,13.23,13.27,13.11,13.14,187850
hct,7.55,8.35,7.55,8.35,400
hda,8.41,8.41,8.24,8.41,27300
hdc,8.84,8.9,8.59,8.71,148130
hdg,13.66,13.66,13.66,13.66,10
hdo,2.0,2.1,2.0,2.1,33400
hgm,27.29,28.05,27.29,28.05,3100
hhg,6.81,6.81,6.6,6.81,109500
hhs,13.77,14.03,13.68,14.03,2735720
hjs,10.61,10.61,10.61,10.61,9700
hkb,9.41,9.55,9.2,9.27,487200
hla,0.7,0.8,0.7,0.8,15800
hlc,5.94,6.01,5.94,5.93,6004
hld,8.29,8.29,8.14,8.29,6300
hlg,4.7,4.7,4.7,4.7,7500
hmc,4.45,4.45,4.45,4.45,10
hmh,10.12,10.12,10.12,10.12,11400
hng,30.5,30.6,29.9,29.9,267890
hnm,9.0,9.1,9.0,9.1,14810
hom,5.86,5.86,5.86,5.86,3300
hot,27.54,27.54,27.54,27.55,430
hpg,8.85,8.85,8.71,8.76,817290
hqc,5.93,6.21,5.84,6.2,3879580
hrc,32.72,32.72,32.72,32.72,100
hsg,8.99,8.99,8.8,8.83,227510
hsi,1.3,1.3,1.3,1.3,2900
ht1,19.39,19.39,19.11,19.32,75800
htc,15.89,16.02,15.89,16.02,3300
hti,9.95,10.09,9.95,10.09,40950
htl,81.12,81.12,80.59,80.58,1270
htv,11.46,11.46,11.46,11.46,1210
hu3,4.31,4.31,4.31,4.31,100
hut,7.67,7.74,7.6,7.67,517300
hva,5.93,6.21,5.65,6.2,189800
hvg,11.16,11.16,11.0,11.08,216450
hvt,8.97,8.97,8.97,8.97,3
hvx,5.94,5.94,5.94,5.94,10
icf,3.8,3.8,3.8,3.8,1790
icg,4.64,4.73,4.56,4.73,27000
idi,5.97,6.12,5.97,5.97,278690
idj,2.5,2.5,2.4,2.4,1000
idv,13.62,13.98,13.62,13.98,7600
ijc,6.47,6.47,6.31,6.47,225630
imp,25.77,26.04,25.63,25.77,12830
inn,21.34,21.34,21.34,21.34,5000
ita,6.2,6.2,6.0,6.2,2604320
itc,7.39,7.39,7.21,7.3,36630
itd,10.14,10.14,9.96,10.14,21780
itq,5.88,6.06,5.88,6.07,191300
ivs,14.76,14.76,14.59,14.68,109200
jvc,6.0,6.4,5.9,6.2,667180
kbc,12.76,12.86,12.57,12.67,284560
kdc,23.44,23.7,23.01,23.44,2065780
kdh,9.98,9.98,9.89,9.94,66280
kha,21.78,22.83,20.65,20.65,160
khb,3.6,3.6,3.3,3.6,1241830
khl,1.6,1.6,1.5,1.5,233600
khp,9.31,9.31,9.23,9.23,7260
kkc,7.08,7.08,6.53,6.73,1500
klf,4.6,4.7,4.5,4.7,2406097
kls,0.61,0.62,0.6,0.61,239340
kmr,4.5,4.6,4.4,4.6,112250
ksa,5.5,5.6,5.3,5.6,1132650
ksb,13.29,13.29,13.21,13.21,71160
ksd,4.3,4.4,4.2,4.4,19300
ksh,4.8,4.9,4.8,4.8,98570
ksk,1.9,2.0,1.8,2.0,232400
ksq,5.4,5.5,4.5,4.9,2127400
kss,1.0,1.1,1.0,1.1,116150
ktb,1.2,1.3,1.2,1.2,101990
kvc,8.13,8.32,8.04,8.32,1057400
l10,11.52,11.52,11.52,11.52,2100
l14,8.87,8.87,8.77,8.77,1000
l35,4.03,4.03,4.03,4.03,500
l43,4.9,4.9,4.9,4.9,100
l61,8.83,8.83,8.83,8.83,100
laf,13.6,13.6,13.6,13.6,58160
las,13.8,14.32,13.8,14.32,3360
lbm,19.24,19.32,18.33,18.33,9220
lcg,6.26,6.43,6.17,6.26,658080
lcm,1.9,1.9,1.8,1.8,19600
lcs,3.9,3.9,3.9,3.9,300
ldg,5.82,5.92,5.68,5.92,196860
ldp,16.27,16.65,16.27,16.65,600
lgc,20.25,20.61,20.16,20.16,26090
lgl,4.36,4.54,4.3,4.42,14870
lhg,11.32,11.47,11.25,11.32,54530
lig,7.83,7.92,7.65,7.65,118000
lix,28.53,29.32,28.27,29.31,30170
lm7,3.3,3.3,3.3,3.3,600
lm8,20.95,21.24,20.66,21.24,2620
lss,6.79,6.87,6.64,6.8,154280
ltc,4.0,4.0,4.0,4.0,1100
lut,2.9,2.9,2.9,2.9,100
mac,7.48,7.55,7.41,7.54,59900
mbb,9.8,9.87,9.73,9.8,663540
mbg,12.99,13.16,12.82,12.99,227400
mcc,9.93,9.93,9.93,9.93,100
mcg,4.1,4.2,4.1,4.2,41820
mco,2.1,2.1,2.1,2.1,23000
mcp,9.72,9.72,9.72,9.73,39800
mdg,4.43,4.51,4.43,4.51,3020
mhc,9.78,9.84,9.53,9.59,291820
mnc,7.18,7.35,7.1,7.35,6400
msn,45.48,45.8,45.16,45.8,436430
mwg,26.53,27.06,26.17,26.88,125740
naf,22.33,22.48,22.26,22.33,124070
nag,4.2,4.2,4.12,4.12,43800
nbb,17.3,17.3,17.3,17.3,10
nbc,4.33,4.33,4.33,4.33,10353
nbw,15.55,18.28,15.55,18.28,200
nct,102.42,102.42,100.37,101.73,12640
ndf,2.9,2.9,2.8,2.9,32600
ndn,7.92,8.14,7.85,7.92,267850
ndx,5.92,5.98,5.8,5.92,79900
net,18.59,19.58,18.59,19.58,3100
nha,5.83,5.9,5.69,5.76,167000
nhc,21.85,21.85,21.85,21.85,206
nhp,13.6,13.68,13.36,13.6,275100
nkg,5.54,5.58,5.5,5.5,26560
nlg,15.8,15.94,15.66,15.94,211210
nnc,21.93,22.32,21.73,21.74,10900
nsc,74.84,78.86,74.84,78.06,350
nt2,17.18,17.68,16.99,17.68,560880
ntb,1.1,1.1,1.1,1.1,12400
ntl,10.83,10.83,10.53,10.53,269000
ntp,35.73,36.09,35.31,35.91,15100
nvb,6.6,6.7,6.6,6.7,32500
nvt,3.0,3.1,2.9,3.1,283190
och,13.0,13.0,13.0,13.0,100
ogc,3.7,3.9,3.5,3.9,8935140
opc,29.26,29.43,29.26,29.26,14110
ors,3.3,3.3,3.1,3.2,16800
pac,18.33,18.33,18.01,18.33,41370
pan,21.29,21.29,21.08,21.22,11330
pbp,9.05,9.1,9.05,9.1,25600
pcg,5.33,5.81,5.33,5.33,26100
pdb,14.34,14.34,13.96,14.21,409700
pdn,32.34,34.0,32.34,33.91,50
pdr,7.73,7.79,7.55,7.67,323370
pet,9.82,9.89,9.76,9.76,77630
pfl,1.3,1.3,1.2,1.3,252000
pgc,8.12,8.29,8.12,8.23,105390
pgd,27.52,27.52,27.4,27.52,638650
pgi,13.74,14.05,13.66,14.05,28640
pgs,13.28,13.28,13.21,13.21,28863
pgt,5.0,5.0,4.4,4.4,33300
phc,4.15,4.15,3.97,4.15,50000
php,18.62,18.79,18.28,18.79,23700
phr,8.48,8.48,8.25,8.3,3610
pic,9.09,9.09,9.09,9.09,1000
piv,13.85,14.62,13.76,14.62,2300
pjt,5.87,5.93,5.87,5.93,3620
plc,27.08,27.08,26.73,27.01,35960
pms,8.32,9.03,8.32,9.03,12700
pnc,11.55,11.55,11.55,11.54,810
pnj,17.62,18.53,17.4,18.53,20880
ppc,11.34,11.4,11.28,11.4,115480
ppe,15.1,15.1,15.0,15.1,1900
ppi,6.1,6.2,5.9,6.2,551840
psc,9.77,9.77,9.77,9.77,100
pse,9.18,9.18,9.18,9.18,900
psg,0.6,0.8,0.6,0.8,8300
psi,7.0,7.0,7.0,7.0,100
ptb,23.97,24.46,23.48,23.65,33290
ptc,10.0,10.0,9.6,9.6,1184300
pti,19.28,19.76,19.28,19.76,42600
ptk,1.1,1.1,1.0,1.0,92620
ptl,1.7,1.8,1.6,1.8,247710
pts,3.57,3.57,3.57,3.57,100
pv2,2.2,2.2,2.1,2.2,154800
pva,1.8,1.8,1.6,1.7,27700
pvb,28.7,28.87,28.35,28.88,35100
pvc,15.8,16.07,15.71,16.07,368800
pvd,27.46,28.1,27.46,28.09,469730
pve,5.99,6.14,5.99,6.14,12355
pvg,7.56,7.65,7.56,7.65,97800
pvi,18.26,18.82,18.26,18.82,233600
pvl,1.8,1.9,1.8,1.8,168900
pvr,3.2,3.3,3.2,3.3,2200
pvs,15.07,15.23,14.99,15.15,266200
pvt,7.65,7.8,7.57,7.65,473440
pvv,3.0,3.0,2.8,3.0,92900
pvx,3.2,3.2,3.1,3.2,910380
pxa,3.5,3.6,3.2,3.5,54000
pxi,5.6,5.8,5.5,5.8,20640
pxl,2.5,2.5,2.4,2.5,51010
pxm,0.7,0.8,0.7,0.8,63300
pxs,11.43,11.68,11.35,11.51,135230
pxt,3.9,3.9,3.8,3.8,28160
qbs,9.54,9.73,9.26,9.64,826890
qcg,5.05,5.05,4.87,4.96,27580
ral,44.41,44.41,44.41,44.41,100
rdp,13.49,15.05,13.49,14.4,2430
ree,18.22,18.22,18.01,18.15,306260
ric,11.9,11.9,11.1,11.1,1600
s12,2.7,2.7,2.7,2.7,100
s27,1.0,1.0,1.0,1.0,300
s55,22.21,22.27,22.02,22.26,5400
s74,7.32,7.32,7.22,7.22,15000
s96,1.2,1.2,1.1,1.2,24400
s99,5.44,5.62,5.44,5.53,154500
sam,6.22,6.22,6.15,6.15,700430
sav,7.25,7.25,7.25,7.25,1700
sba,6.66,6.73,6.66,6.73,16910
sbs,2.0,2.1,2.0,2.0,62700
sbt,12.54,12.61,12.27,12.48,3029660
sc5,20.1,21.55,20.1,21.55,1340
scd,38.82,39.73,38.36,39.54,310
scj,8.5,8.8,8.5,8.6,53168
scl,8.0,8.0,7.8,7.8,13900
scr,6.64,6.64,6.56,6.64,2155530
sd1,1.6,1.6,1.6,1.6,500
sd2,5.28,5.37,5.28,5.37,23095
sd5,9.61,9.69,9.61,9.7,400
sd6,10.91,10.91,10.82,10.83,1200
sd7,9.5,9.5,9.5,9.5,11800
sd9,8.78,8.78,8.71,8.71,20000
sda,7.7,7.9,7.6,7.9,16200
sdd,2.3,2.4,2.3,2.3,25800
sdg,14.23,15.66,13.92,13.99,10900
sdh,2.6,2.7,2.3,2.7,85600
sdn,19.99,20.79,19.99,20.79,1500
sdp,4.6,4.8,4.6,4.8,1900
sdt,9.34,9.34,9.34,9.34,6
sed,13.52,13.52,12.61,13.31,1200
sfg,8.53,8.59,8.47,8.59,51170
sfi,23.27,23.34,23.2,23.35,12490
sgd,6.92,6.92,6.64,6.64,200
sgr,2.64,2.64,2.64,2.64,100
sgt,4.2,4.2,4.2,4.2,10
sha,8.42,8.89,8.36,8.62,544700
shb,5.62,5.71,5.53,5.62,2455175
shi,9.07,9.13,8.44,8.44,1623160
shn,12.7,12.7,11.97,12.24,514800
shp,15.36,15.36,15.36,15.36,59210
shs,5.42,5.42,5.35,5.42,282600
sii,27.5,27.5,27.5,27.5,30
sjc,5.6,6.6,5.6,6.6,8200
sjd,13.27,13.32,13.12,13.11,2260
sje,17.99,17.99,17.99,18.0,100
sjs,17.89,17.97,17.65,17.97,42860
skg,29.62,29.62,28.95,29.45,2000
sls,30.17,30.47,29.69,29.87,4500
sma,4.11,4.11,4.11,4.1,60710
smb,12.59,12.66,12.59,12.66,1141
smc,4.34,4.47,4.34,4.47,3530
spi,2.8,2.8,2.6,2.6,724600
spm,13.27,13.27,12.73,12.73,4730
spp,5.73,5.73,5.73,5.73,20833
srb,2.2,2.5,2.2,2.5,5300
src,19.88,21.22,19.88,21.22,359160
srf,6.65,7.13,6.56,7.13,49840
ssc,35.93,35.93,35.84,35.93,420
ssi,20.57,20.84,20.57,20.83,1516430
ssm,9.68,10.4,9.68,10.32,33000
st8,9.39,9.39,9.39,9.4,10
stb,11.5,11.6,11.2,11.4,621810
stc,18.43,18.43,18.43,18.42,100
stg,7.82,7.82,7.49,7.49,106110
stk,20.62,20.62,20.2,20.32,37020
stl,2.9,2.9,2.8,2.8,6100
stp,4.39,4.39,4.39,4.4,1100
svc,29.24,29.24,28.87,29.06,68960
szl,15.95,16.11,15.72,16.11,7010
ta9,9.63,9.63,9.63,9.63,1000
tbc,19.26,19.26,19.26,19.26,10
tc6,3.48,3.48,3.35,3.45,2300
tcl,23.61,24.08,23.46,23.85,21670
tcm,23.33,23.33,22.8,22.88,774040
tcr,5.55,5.65,5.55,5.64,60
tcs,3.72,3.72,3.72,3.72,5000
tct,43.24,43.32,43.15,43.24,4800
tdc,4.26,4.33,4.26,4.33,14040
tdh,6.68,6.68,6.58,6.58,7650
tdn,3.09,3.13,3.09,3.13,2000
tdw,19.65,20.12,19.65,20.11,60
tfc,22.5,22.5,21.25,21.44,60700
thb,16.35,18.48,16.35,16.7,14500
thg,17.57,17.86,17.57,17.86,2480
tht,4.86,5.2,4.86,5.05,1500
tie,10.52,10.52,10.52,10.51,10
tig,8.57,8.64,8.35,8.64,3200945
tix,17.93,18.31,17.85,18.31,2030
tjc,8.02,8.1,7.87,7.94,55900
tkc,11.11,11.11,10.57,10.57,4100
tlg,35.52,35.52,35.52,35.52,10
tlh,3.36,3.36,3.29,3.29,170280
tlt,10.89,11.37,10.6,11.38,120600
tms,58.43,58.43,56.09,58.43,1140
tmt,42.86,42.86,41.82,42.68,15380
tna,7.17,7.68,7.13,7.68,45900
tnc,7.3,7.53,7.3,7.53,360
tng,9.92,9.92,9.82,9.92,71810
tnt,14.41,14.52,13.84,14.41,300050
tph,11.41,11.41,11.41,11.41,100
tpp,9.11,9.98,9.11,9.98,21900
trc,14.78,14.78,14.56,14.63,2780
ts4,6.84,7.02,6.84,7.02,7220
tsc,14.4,14.4,14.1,14.1,1057210
tst,5.35,5.35,5.35,5.35,11800
ttb,8.42,8.57,8.12,8.35,296700
ttc,9.55,9.91,9.55,9.9,1890
ttf,25.0,25.0,24.9,25.0,634610
ttz,5.48,5.57,5.39,5.4,21700
tv2,13.89,14.71,13.89,13.92,6100
tv3,10.59,10.59,10.59,10.59,300
tv4,8.52,8.85,8.52,8.78,7200
tvb,6.47,6.47,6.47,6.47,107700
tvc,11.63,12.93,11.28,12.93,658200
tvd,5.41,5.48,5.41,5.48,4100
tvs,6.54,6.59,6.54,6.59,39730
txm,7.39,7.39,7.39,7.39,100
tya,5.72,5.9,5.72,5.9,90
udc,3.53,3.63,3.53,3.63,30520
uic,14.37,14.37,14.16,14.23,25310
uni,8.98,9.08,8.98,9.07,2600
v15,0.7,0.8,0.7,0.8,15200
vaf,8.59,8.59,8.59,8.59,20
vat,8.18,8.37,7.64,7.64,39100
vbh,12.8,14.3,12.8,14.3,500
vc3,13.58,13.58,12.56,12.56,270700
vc5,2.0,2.0,2.0,2.0,3000
vc7,8.3,8.48,8.3,8.48,11700
vc9,5.94,5.94,5.94,5.94,2100
vcb,30.1,30.1,29.54,29.68,483880
vcf,123.81,123.81,122.24,122.24,110
vcg,9.36,9.44,9.28,9.44,354700
vcm,6.77,6.77,6.77,6.77,1300
vcr,2.5,2.5,2.5,2.5,100
vcs,16.6,17.76,16.6,17.34,143617
vdl,25.45,27.04,25.45,27.04,3000
vds,6.45,6.45,6.37,6.37,3200
ve1,7.7,8.3,7.7,8.3,86000
ve9,3.74,3.79,3.74,3.74,1400
ves,1.6,1.6,1.6,1.6,200
vfg,28.21,28.21,27.72,28.21,7430
vfr,8.41,8.64,8.41,8.41,15100
vgc,6.83,7.27,6.83,6.83,137900
vgp,15.39,15.39,15.05,15.05,500
vgs,3.97,3.97,3.9,3.97,86000
vhc,30.52,30.6,30.52,30.52,64160
vhg,7.4,7.7,7.4,7.7,4217800
vhh,2.1,2.1,2.1,2.1,100
vhl,19.73,19.73,19.73,19.73,400
vic,25.89,26.07,25.65,25.71,564530
vid,4.44,4.6,4.44,4.6,750
vig,3.4,3.4,3.2,3.4,59800
vip,7.1,7.22,6.97,7.1,207680
vis,6.17,6.26,5.91,6.0,203770
vit,10.21,10.6,10.21,10.54,59157
vix,4.7,4.7,4.58,4.64,571535
vkc,7.69,7.77,7.54,7.69,236900
vkp,1.2,1.2,1.2,1.2,21000
vla,9.42,9.42,9.42,9.42,100
vlf,1.4,1.4,1.3,1.3,530
vmc,7.95,7.95,7.95,7.95,3900
vmd,22.37,23.89,22.37,23.73,106720
vmi,6.49,6.49,6.3,6.4,93500
vms,11.43,11.86,11.43,11.87,2300
vna,2.4,2.4,2.4,2.4,330
vnd,8.73,8.87,8.66,8.87,163100
vne,8.97,8.97,8.65,8.81,350940
vng,12.14,12.14,10.84,11.03,219260
vnh,1.2,1.2,1.1,1.1,33330
vni,3.1,3.1,3.1,3.1,3000
vnl,25.7,26.37,24.66,26.37,4760
vnm,76.29,76.29,75.05,76.29,253990
vnr,18.9,19.31,18.9,19.31,3900
vns,22.73,22.73,22.73,22.74,1250
vnt,26.93,28.15,26.93,28.16,700
vos,2.8,2.8,2.7,2.7,29870
vph,3.84,3.84,3.62,3.75,23040
vpk,10.77,10.77,10.77,10.77,20
vps,8.97,10.21,8.97,9.94,90
vrc,5.07,5.15,5.07,5.15,10010
vsc,45.72,46.04,45.4,46.04,63040
vsg,1.5,1.7,1.5,1.7,27600
vsh,13.48,13.48,13.06,13.31,122070
vsi,8.93,8.93,8.65,8.79,33430
vsp,0.9,1.0,0.9,0.9,21600
vst,1.7,1.7,1.7,1.7,1000
vtb,8.92,9.33,8.38,8.86,1820
vth,12.76,12.84,12.76,12.76,21100
vtj,5.81,5.81,5.57,5.57,2900
vto,4.8,4.8,4.73,4.73,41480
vtv,11.49,11.49,10.76,10.76,3300
wcs,127.85,127.85,127.85,127.84,2500
wss,7.9,8.0,7.8,7.9,376400
