ticker,open,high,low,close,volume
dta,5.9,5.9,5.6,5.9,9030
dtd,12.8,12.8,12.6,12.6,51100
dtl,25.5,25.75,25.5,25.75,20
dtt,11.9,11.9,11.9,11.9,10
dvp,36.51,36.51,35.93,35.93,3940
dxg,14.39,14.39,14.27,14.31,435960
dxp,11.5,11.5,11.5,11.5,700
dzm,3.5,3.5,3.5,3.5,500
e1vfvn30,14.59,14.59,14.41,14.51,1078340
eib,18.35,18.6,18.3,18.4,201150
elc,6.81,7.0,6.8,6.95,23850
eve,13.75,13.8,13.65,13.65,16460
evg,2.76,2.9,2.75,2.87,699270
fcm,6.71,6.8,6.71,6.75,2230
fcn,13.71,13.85,13.57,13.57,760400
fdc,13.5,13.5,13.5,13.5,330
fid,1.3,1.4,1.3,1.4,13500
fir,39.7,39.7,38.9,39.5,45800
fit,3.45,3.53,3.41,3.42,409300
flc,4.22,4.24,4.2,4.24,3363340
fmc,26.73,26.73,26.55,26.73,57990
fpt,45.62,46.01,45.18,45.43,1303050
frt,52.09,52.09,49.4,49.39,17130
ftm,24.5,24.8,24.4,24.7,976080
fts,13.3,13.35,13.05,13.05,14730
fucvreit,8.99,8.99,8.99,8.99,100
fuessv50,12.75,12.75,12.7,12.7,110220
gas,102.88,102.88,101.19,101.99,160240
gdt,36.09,36.46,36.09,36.09,6600
gdw,18.9,18.9,18.9,18.9,1
gex,18.66,18.7,18.27,18.7,430490
gil,26.5,26.5,26.0,26.5,18340
gkm,14.67,14.77,14.57,14.57,48700
gmc,36.95,36.95,36.0,36.0,690
gmd,25.58,25.63,25.06,25.21,633770
gsp,11.87,12.16,11.87,12.17,520
gtn,18.75,18.75,18.3,18.3,125400
had,16.87,16.87,16.65,16.65,3700
hag,5.41,5.58,5.4,5.49,6548890
hah,11.85,12.0,11.7,11.9,63690
hai,1.81,1.85,1.8,1.83,784100
hap,3.52,3.59,3.51,3.52,36090
har,4.19,4.19,4.0,4.03,272510
has,7.94,7.94,7.87,7.87,110
hax,15.75,16.2,15.75,16.1,120130
hbc,15.35,15.4,15.15,15.3,921970
hbs,3.2,3.2,3.2,3.2,100
hcc,12.5,12.75,12.41,12.75,3500
hcd,3.65,3.7,3.63,3.65,15870
hcm,23.95,24.15,23.37,23.7,383720
hda,11.2,11.6,11.2,11.4,442100
hdb,26.2,26.2,25.85,26.0,1276780
hdc,15.3,15.45,15.1,15.15,221070
hdg,34.7,34.9,34.35,34.85,868100
hdo,0.6,0.6,0.6,0.6,80400
hev,12.0,12.0,12.0,12.0,2000
hhg,1.5,1.5,1.4,1.4,33629
hhp,15.04,15.21,14.87,15.13,46500
hhs,3.4,3.4,3.34,3.38,122580
hid,2.23,2.28,2.22,2.23,32890
hii,12.15,12.2,11.9,12.0,100290
hkb,0.8,0.8,0.7,0.7,90200
hld,12.19,12.19,12.11,12.11,2100
hmc,15.95,15.95,14.8,15.8,34630
hmh,9.2,9.2,9.02,9.02,6000
hng,17.9,18.7,17.9,18.7,1559270
hom,3.5,3.5,3.5,3.5,3600
hot,33.35,33.35,33.35,33.35,220
hpg,22.2,22.3,21.7,21.75,7429100
hpx,26.2,26.2,25.7,26.0,337420
hqc,1.38,1.38,1.37,1.37,402730
hsg,7.56,7.57,7.45,7.48,819710
hsl,7.9,7.96,7.81,7.83,90400
ht1,14.6,14.65,14.55,14.55,102990
hti,10.08,10.08,10.03,10.04,60
htl,17.5,17.5,17.5,17.5,20
htn,18.44,18.52,18.39,18.43,70010
htt,1.56,1.62,1.54,1.62,30960
htv,13.61,13.71,13.61,13.7,60
hu1,8.1,8.1,8.1,8.1,10
hu3,7.71,7.71,7.71,7.72,10
hub,19.7,20.95,19.7,20.95,66830
hut,2.5,2.5,2.4,2.4,360515
hvg,3.65,3.65,3.41,3.46,296490
hvh,26.9,27.45,26.8,27.45,281080
hvn,42.05,42.9,41.95,42.9,850800
hvx,2.89,2.89,2.89,2.89,320
ibc,21.9,21.9,21.75,21.9,149040
icg,8.5,8.8,8.5,8.8,1600
idi,6.07,6.07,5.95,5.95,456990
idj,3.5,3.5,3.5,3.5,20000
idv,29.07,29.07,28.97,28.97,2260
ifs,20.1,20.1,20.1,20.1,500
ijc,10.01,10.24,10.01,10.2,464780
ilb,19.3,19.3,18.55,18.65,11300
ilc,3.0,3.0,3.0,3.0,1000
imp,47.6,48.0,47.0,47.9,6280
inn,35.0,35.0,34.6,34.9,13953
ita,3.12,3.13,3.07,3.09,1236930
itc,13.85,14.4,13.7,14.35,94110
itd,10.31,10.49,10.22,10.36,23240
itq,2.7,2.7,2.6,2.7,45500
ivs,9.4,9.8,9.4,9.8,27200
jvc,2.85,2.93,2.85,2.88,55370
kbc,14.37,14.51,14.23,14.42,2590020
kdc,18.06,18.06,17.87,18.01,31160
kdh,23.3,23.3,22.95,23.1,177290
kdm,3.2,3.2,3.2,3.2,11000
khp,9.66,9.66,9.39,9.66,3020
khs,11.41,11.41,10.97,10.97,600
klf,1.4,1.5,1.3,1.4,159485
kmr,2.95,3.04,2.94,3.04,30230
kpf,29.5,29.5,29.5,29.5,1780
ksb,23.15,23.25,23.0,23.1,303900
ksq,2.4,2.4,2.4,2.4,101130
kst,14.6,15.51,14.6,15.51,2400
kvc,1.3,1.3,1.2,1.2,62700
l14,46.36,48.64,46.36,48.0,79913
l35,7.3,8.0,7.3,8.0,500
laf,6.36,6.36,6.36,6.36,10
las,7.0,7.0,6.9,6.9,4000
lbe,24.1,24.1,24.1,24.1,100
lbm,27.9,27.9,26.85,27.9,40
lcg,8.98,8.98,8.84,8.85,555110
lcm,0.64,0.64,0.62,0.64,3420
lcs,2.2,2.2,2.2,2.2,200
ldg,8.3,8.45,8.3,8.34,813260
lgc,31.4,33.7,31.4,31.4,120
lgl,8.75,8.75,8.54,8.66,137960
lhg,19.15,19.2,18.8,19.05,154870
lig,4.7,4.7,4.7,4.7,41700
lix,40.04,40.04,40.04,40.04,10
lm8,18.11,18.11,17.64,17.64,20
lmh,15.45,15.45,14.95,14.95,229830
lss,5.34,5.34,5.2,5.29,21020
mas,43.76,43.76,43.57,43.57,4000
mbb,19.67,19.81,19.44,19.54,2397440
mbg,6.7,7.3,6.6,7.3,4755
mbs,14.5,14.6,14.3,14.5,21558
mcc,11.2,11.2,11.2,11.2,10
mcg,2.1,2.1,2.1,2.1,60
mco,1.9,1.9,1.9,1.9,12000
mcp,21.8,21.8,21.8,21.8,10
mdc,7.8,7.8,7.8,7.8,630
mec,1.9,1.9,1.9,1.9,300
mhc,4.18,4.18,4.04,4.17,7350
mpc,33.9,34.2,33.6,33.7,60130
mpt,2.4,2.5,2.4,2.4,410400
msh,57.39,57.39,56.2,56.83,123920
msn,84.1,84.7,83.5,84.5,395430
mst,2.8,2.9,2.8,2.9,272448
mtg,2.4,2.4,2.4,2.4,100
mwg,95.0,95.3,94.1,94.3,716580
naf,19.2,19.4,18.65,19.1,95380
nag,4.58,4.77,4.4,4.77,60300
nav,8.65,9.3,8.65,9.3,5210
nbb,21.4,21.95,21.3,21.3,100010
nbc,6.2,6.2,6.2,6.2,2600
nbp,12.6,15.4,12.6,14.0,2300
nbw,18.0,18.0,18.0,18.0,100
nct,70.9,71.0,70.6,70.8,32590
ndn,16.3,16.5,16.0,16.4,870310
ndx,12.4,12.6,12.4,12.6,2200
net,28.0,28.0,27.51,28.0,69800
nha,6.72,6.72,6.55,6.64,3400
nkg,6.48,6.5,6.26,6.26,1404650
nlg,26.25,26.39,26.07,26.2,569380
nnc,49.07,49.7,48.98,49.61,5610
nrc,23.91,24.01,23.72,23.92,30300
nsc,85.27,86.94,84.29,86.64,6780
nsh,2.6,2.6,2.6,2.6,4200
nst,14.07,14.07,12.35,12.35,200
nt2,27.2,27.2,26.9,27.0,47570
ntl,24.8,25.3,24.8,24.9,566820
ntp,30.85,30.85,30.23,30.58,1600
nvb,8.0,8.1,8.0,8.1,220100
nvl,60.2,60.3,59.8,60.2,591610
nvt,8.39,8.39,8.39,8.39,15650
och,8.4,8.4,8.4,8.4,100
ogc,4.03,4.03,3.97,4.02,214030
one,4.11,4.11,4.11,4.11,404
opc,50.0,50.0,50.0,50.0,2000
pac,33.99,33.99,33.71,33.99,28450
pan,29.35,29.4,29.3,29.4,5590
pc1,18.7,18.7,18.3,18.45,17740
pcg,11.0,11.0,11.0,11.0,900
pdc,5.1,5.1,5.1,5.1,500
pdn,65.51,67.21,65.51,66.63,2700
pdr,25.39,25.39,25.06,25.16,655310
pet,7.79,7.79,7.65,7.79,36470
pfl,1.1,1.1,1.0,1.1,139300
pgc,14.9,14.9,14.1,14.7,3990
pgd,30.27,31.65,30.17,31.65,1680
pgs,32.41,32.41,32.41,32.41,1100
phc,11.32,11.36,11.19,11.28,157690
phn,22.17,22.17,22.17,22.17,1500
php,10.1,10.1,10.1,10.1,3300
phr,54.15,55.07,53.87,54.24,607450
pic,10.91,11.73,10.45,11.73,4500
pjt,13.7,13.7,12.4,13.3,5650
plp,11.1,11.1,11.0,11.1,6330
plx,64.8,64.8,63.8,63.9,1660650
pmc,61.8,61.8,61.8,61.8,1
pme,49.0,49.0,48.0,49.0,1760
pmg,19.7,19.7,19.6,19.6,11060
pms,12.2,12.2,12.2,12.2,100
pnj,73.73,73.73,72.54,72.93,226330
pom,6.4,6.55,6.4,6.55,3120
pot,16.0,16.0,16.0,16.0,117
pow,14.7,14.8,14.6,14.65,563020
ppc,29.37,29.94,29.18,29.7,469280
pps,6.07,6.07,6.07,6.07,6800
ppy,13.0,13.0,13.0,13.0,700
psi,2.7,2.7,2.7,2.7,200
ptb,71.2,71.3,70.0,70.2,175400
ptl,3.5,3.5,3.5,3.5,10
pts,5.3,5.3,5.0,5.3,13500
pv2,3.1,3.2,3.1,3.2,21500
pvb,18.16,18.16,17.87,17.97,135210
pvc,6.55,6.65,6.55,6.56,251700
pvd,17.1,17.19,16.82,16.82,3162500
pvg,7.6,7.6,7.4,7.4,7000
pvi,37.4,37.4,36.0,36.3,115044
pvl,1.8,2.0,1.8,1.9,2100
pvs,22.58,22.77,22.39,22.49,2708838
pvt,15.61,16.22,15.61,15.89,978240
pvx,1.2,1.2,1.0,1.0,379182
pxi,2.26,2.26,2.26,2.26,10000
pxl,5.6,5.6,5.5,5.6,145500
pxs,4.93,5.1,4.93,5.01,138200
qbs,2.88,3.03,2.84,3.03,198560
qcc,8.1,8.1,8.1,8.1,100
qcg,4.36,4.4,4.32,4.38,119530
qtc,17.22,17.22,17.22,17.22,1100
ral,76.95,77.15,75.6,75.6,3690
rcl,19.14,19.14,19.14,19.14,100
rdp,8.27,8.27,8.27,8.27,160
ree,33.1,34.05,33.05,33.5,1221980
ros,29.4,29.5,29.05,29.4,8653600
s99,7.9,8.0,7.9,8.0,5300
sab,278.41,280.2,275.53,279.41,70050
sam,8.05,8.05,7.96,7.96,83260
sav,9.51,9.8,9.27,9.8,2720
sba,13.8,13.9,13.8,13.9,9460
sbs,1.5,1.5,1.4,1.4,175130
sbt,16.75,16.75,16.55,16.75,1507550
sbv,11.95,11.95,11.3,11.3,540
sc5,27.68,27.68,27.68,27.68,50
scc,0.9,0.9,0.9,0.9,100
scd,30.7,33.7,30.7,33.6,1720
sci,14.5,14.9,13.9,13.9,50611
scl,4.3,4.4,4.3,4.4,11100
scr,6.69,6.69,6.62,6.66,1139660
scs,156.89,156.89,156.01,156.0,2080
sd2,5.8,6.3,5.8,6.3,2100
sd3,2.7,2.7,2.7,2.7,5100
sd6,3.2,3.3,3.2,3.3,1600
sd7,4.5,4.5,4.5,4.5,100
sd9,6.6,6.7,6.5,6.7,5900
sda,2.4,2.6,2.4,2.6,11900
sdg,26.0,26.0,26.0,26.0,500
sdp,1.4,1.4,1.4,1.4,19900
seb,30.46,30.46,30.46,30.46,3400
sed,17.8,17.8,17.8,17.8,100
sfg,11.55,12.0,11.4,11.4,95940
sfi,23.95,24.12,23.95,24.04,150
sfn,24.13,24.13,24.13,24.13,100
sgn,90.5,91.0,90.0,91.0,7570
sgr,15.63,16.04,15.4,16.05,1100
sgt,6.7,6.7,6.22,6.22,450
sha,4.75,4.82,4.74,4.82,910
shb,6.8,6.9,6.7,6.7,767395
shc,4.9,4.9,4.9,4.9,100
she,13.43,13.53,13.43,13.53,4630
shi,8.1,8.2,7.54,7.96,405060
shn,8.9,9.0,8.9,9.0,25821
shp,21.22,21.22,21.22,21.22,30
shs,9.8,9.9,9.7,9.7,198540
sic,9.52,9.52,9.52,9.52,100
sii,17.95,17.95,17.95,17.95,100
sj1,18.1,18.1,18.1,18.1,100
sjc,2.0,2.0,2.0,2.0,1500
sjd,19.69,19.69,19.55,19.59,36490
sje,25.5,25.5,25.5,25.5,318
sjf,3.99,3.99,3.97,3.99,1334980
sjs,19.85,19.85,19.0,19.6,350520
skg,12.2,12.3,12.05,12.15,71170
sls,34.03,34.56,33.58,33.58,4062
smb,31.2,31.2,31.11,31.11,6000
smc,12.67,13.85,12.67,13.42,1530
spi,0.8,0.9,0.8,0.9,4300
spp,3.2,3.3,3.2,3.2,68900
sra,11.7,12.7,11.7,12.7,207930
srb,1.3,1.3,1.3,1.3,200
src,21.85,22.3,21.7,21.7,36120
srf,11.88,11.88,11.36,11.88,4210
ssc,87.23,87.23,76.84,76.84,260
ssi,24.27,24.27,23.93,24.03,984550
st8,18.7,18.7,18.7,18.7,220
stb,11.45,11.5,11.3,11.4,2468730
stg,13.4,13.4,13.4,13.4,10
stk,25.3,25.3,24.65,25.2,113300
stp,6.2,6.2,6.2,6.2,1400
svc,41.02,41.02,40.54,40.54,7090
svi,50.0,50.0,50.0,50.0,4400
svt,6.24,6.5,6.24,6.5,70
szc,20.31,20.65,20.12,20.31,390280
szl,44.54,45.02,44.25,44.64,21530
ta9,7.2,7.2,7.2,7.2,5000
tac,23.36,23.86,23.36,23.86,40
tar,29.5,29.7,29.5,29.6,77800
tc6,4.9,5.0,4.9,5.0,5131
tcb,21.3,21.35,20.55,20.9,3362170
tcd,11.32,12.49,11.32,12.45,680
tch,21.02,21.22,20.87,21.12,582970
tcl,25.52,25.72,25.52,25.71,3070
tcm,28.05,28.2,27.6,27.7,1223670
tco,9.63,9.63,9.63,9.63,20
tcr,1.6,1.6,1.6,1.6,8500
tcs,7.4,7.4,7.4,7.4,13700
tct,46.92,47.4,46.82,46.92,8880
tdc,7.34,7.41,7.34,7.35,40000
tdg,2.56,2.56,2.56,2.56,450500
tdh,9.65,9.65,9.48,9.5,350540
tdm,31.2,31.9,30.5,31.9,301910
tdn,5.8,5.8,5.6,5.6,1000
tdt,10.0,10.0,9.91,9.91,2600
tdw,25.05,25.05,22.3,22.3,40
tfc,5.4,5.4,5.04,5.4,3200
tgg,2.9,2.9,2.84,2.9,80360
thb,7.4,7.4,7.4,7.4,3200
thg,41.84,43.5,41.35,43.01,29610
thi,33.98,34.07,32.18,34.08,7010
tht,6.8,6.9,6.6,6.9,12100
tie,7.13,7.13,7.13,7.13,20
tig,3.01,3.01,2.92,2.93,260770
tip,28.0,28.7,27.5,28.0,40350
tix,25.75,25.75,25.75,25.75,10
tjc,8.7,8.7,7.2,7.2,200
tku,8.6,8.6,8.6,8.6,60
tld,5.2,5.3,5.2,5.25,83880
tlg,50.08,50.08,48.41,49.29,1410
tlh,5.04,5.04,4.99,5.03,360
tmc,13.1,13.1,13.1,13.1,300
tmp,34.83,34.83,34.83,34.83,400
tmt,7.01,7.3,6.9,6.9,6370
tmx,13.41,13.41,12.26,12.26,200
tna,12.3,12.3,12.2,12.3,11660
tnc,14.9,14.9,14.9,14.9,2000
tng,21.9,22.0,21.3,21.4,1696050
tni,10.4,10.4,10.2,10.3,233420
tnt,2.07,2.07,2.02,2.02,14180
tpb,23.2,23.2,22.8,23.0,365820
tpc,9.85,10.7,9.85,10.7,20
tra,67.7,67.7,66.6,67.0,2380
trc,29.64,29.64,29.25,29.54,13180
ts4,6.37,6.37,6.15,6.15,14100
tsc,1.65,1.66,1.61,1.64,132790
ttb,22.0,22.3,21.95,22.25,235120
ttc,12.7,12.7,12.7,12.7,1500
tte,15.5,15.5,15.5,15.5,100
ttf,3.35,3.36,3.3,3.35,596930
tth,3.12,3.2,3.04,3.12,112050
ttl,7.3,7.3,7.3,7.3,1600
tv2,84.43,84.43,83.33,83.32,11950
tv4,18.98,19.37,18.11,18.11,44500
tvb,12.53,12.53,12.09,12.31,56870
tvc,12.2,12.2,11.7,12.0,152301
tvs,12.25,12.25,12.1,12.2,10630
tvt,23.7,23.7,23.25,23.25,2860
txm,5.4,5.4,4.6,4.6,3500
tya,11.3,11.65,11.3,11.65,4200
udc,4.71,4.75,4.7,4.7,2830
uic,34.45,34.5,34.45,34.5,570
uni,5.5,5.6,5.4,5.6,13442
vaf,10.3,10.3,10.3,10.3,40
vat,1.9,2.1,1.9,2.1,6200
vc1,14.8,14.8,14.8,14.81,100
vc3,15.02,15.15,14.89,15.09,255900
vc7,7.02,7.11,7.02,7.02,13514
vcb,72.0,72.3,71.0,71.3,723300
vcc,9.5,10.2,9.4,10.2,7800
vcg,26.4,26.5,26.2,26.4,424066
vci,32.0,32.35,31.7,32.3,127550
vcm,24.7,24.7,20.7,20.7,200
vcr,28.3,28.5,27.8,28.0,77005
vcs,66.5,68.36,65.42,66.5,371624
vdp,32.5,32.5,32.0,32.3,130
vds,7.39,7.39,7.39,7.39,10
ve1,9.9,9.9,9.7,9.8,600
ve3,5.6,5.6,5.6,5.6,2000
ve9,2.1,2.1,2.0,2.1,10800
vfc,15.1,15.1,15.1,15.1,1100
vfg,38.56,38.56,38.56,38.56,10
vfr,4.1,4.1,4.1,4.1,100
vgc,19.45,19.64,19.4,19.64,764920
vgs,8.9,9.0,8.2,8.5,7030
vhc,87.7,88.4,87.3,87.6,117320
vhe,27.6,27.8,27.0,27.7,11400
vhl,27.7,27.7,27.7,27.7,100
vhm,83.99,84.19,82.02,82.02,666020
vic,116.5,116.7,115.8,116.0,285840
vid,5.03,5.1,5.01,5.1,9670
vig,1.5,1.5,1.3,1.3,56400
vip,5.65,5.68,5.62,5.67,539360
vis,24.7,24.7,23.75,24.6,3120
vit,13.0,13.0,13.0,13.0,100
vix,6.8,6.9,6.7,6.9,4387
vjc,129.1,129.1,127.7,128.5,606760
vkc,3.9,3.9,3.9,3.9,730
vmc,13.8,13.8,13.7,13.8,5920
vms,8.44,8.44,7.41,7.41,200
vna,3.1,3.1,2.9,3.1,68700
vnd,15.2,15.25,15.0,15.2,184990
vne,4.49,4.49,4.4,4.44,202570
vng,22.05,22.05,21.9,22.0,252010
vnl,13.73,15.53,13.73,13.97,550
vnm,123.64,123.64,121.97,122.16,969080
vns,14.8,14.8,13.8,14.75,1780
vnt,34.1,37.6,32.5,33.0,2100
vos,1.44,1.47,1.44,1.46,35030
vpb,19.2,19.4,19.0,19.35,1308420
vpd,17.0,17.0,16.7,17.0,2890
vpg,22.0,22.0,21.5,21.5,89750
vph,5.5,5.5,5.43,5.45,62780
vpi,40.43,40.43,39.85,39.9,242430
vps,9.42,9.42,9.23,9.42,320
vrc,15.7,15.7,15.55,15.55,74330
vre,35.5,36.2,35.4,35.8,1692340
vsc,30.46,31.04,30.36,31.05,216120
vsh,18.5,18.6,18.5,18.6,7660
vsi,24.8,25.95,24.75,25.85,9100
vta,8.0,8.0,8.0,8.0,500
vtb,15.6,16.2,15.0,15.4,910
vtj,4.3,4.5,4.3,4.5,3000
vtl,29.4,29.4,29.4,29.4,100
vto,7.62,7.66,7.62,7.66,990
vtv,8.04,8.04,8.04,8.04,1900
wcs,134.0,136.64,134.0,136.55,1905
wss,2.8,2.8,2.8,2.8,3000
ybm,8.25,8.29,8.17,8.25,297430
yeg,77.0,79.9,77.0,79.0,68380
