ticker,open,high,low,close,volume
agf,7.51,7.51,7.48,7.48,100
bbc,4.65,4.65,4.6,4.6,1410
bpc,4.34,4.34,4.31,4.32,310
can,7.78,7.78,7.78,7.78,200
dpc,4.98,4.98,4.98,4.98,2000
gil,2.28,2.28,2.28,2.28,2020
gmd,33.5,33.5,33.5,33.5,300
hap,4.77,4.77,4.77,4.77,6110
has,3.6,3.6,3.6,3.6,100
laf,9.23,9.23,9.15,9.15,410
ree,1.15,1.15,1.15,1.15,24640
sam,1.67,1.68,1.67,1.68,360
sav,5.79,5.82,5.79,5.82,16400
sgh,2.3,2.3,2.3,2.31,2500
tms,6.02,6.06,6.02,6.06,150
tri,15.48,15.48,15.07,15.07,4000
ts4,3.02,3.02,3.02,3.02,10
vtc,7.7,7.7,7.7,7.7,100
