ticker,open,high,low,close,volume
agf,10.56,10.56,10.41,10.41,360
bbc,7.71,7.76,7.71,7.76,8230
bpc,4.7,4.7,4.67,4.68,150
can,7.35,7.35,7.21,7.2,2470
dha,4.14,4.14,4.14,4.14,17640
dpc,4.28,4.28,4.28,4.27,20
gil,3.02,3.06,3.02,3.06,230
gmd,7.41,7.49,7.41,7.49,11530
hap,3.94,3.94,3.94,3.93,9780
has,5.14,5.14,5.14,5.14,300
laf,13.85,13.85,13.6,13.6,23120
nkd,10.75,10.75,10.75,10.75,5440
pms,4.43,4.43,4.38,4.38,400
ree,2.13,2.13,2.12,2.12,6640
sam,3.14,3.14,3.14,3.14,14130
sav,10.9,10.9,10.69,10.69,1120
sfc,1.33,1.33,1.32,1.32,3280
sgh,2.56,2.56,2.56,2.56,220
tms,5.95,5.95,5.84,5.84,3260
tri,17.11,17.11,16.95,16.95,1530
ts4,3.09,3.09,3.07,3.07,370
vtc,12.39,12.39,12.2,12.21,470
