ticker,open,high,low,close,volume
l43,11.74,12.06,11.35,11.8,53300
l61,5.32,5.32,5.15,5.15,10300
l62,8.04,8.23,7.77,8.23,14500
laf,8.64,8.7,8.57,8.57,82930
lbe,3.42,3.57,3.42,3.57,12500
lbm,7.05,7.05,6.51,6.51,343580
lcg,21.39,21.39,20.37,20.37,1860100
lgc,8.07,8.41,8.04,8.41,153010
lss,13.95,14.03,13.67,13.9,531910
ltc,8.19,8.4,8.19,8.24,18100
lut,6.22,6.52,6.22,6.52,3000
mco,11.25,11.25,10.68,10.68,4200
mcp,7.19,7.23,7.11,7.12,47010
mcv,14.94,15.33,14.75,14.85,90640
mdc,4.9,4.9,4.61,4.61,30900
mec,12.55,12.55,12.0,12.0,7400
mhc,5.68,5.8,5.43,5.6,663220
mkv,7.72,7.79,7.72,7.79,1100
mpc,9.7,9.7,9.19,9.37,99440
nav,6.17,6.22,6.08,6.08,70100
nbb,20.79,20.98,20.01,20.98,338430
nbc,2.93,2.93,2.72,2.81,134800
nbp,10.83,11.37,10.83,11.08,463800
ngc,4.96,5.05,4.9,4.9,7800
nhc,7.37,7.37,7.11,7.16,31300
nkd,34.88,34.88,33.17,33.17,466450
nlc,7.56,7.56,7.45,7.53,87300
nsc,16.54,16.54,16.09,16.14,22350
nst,5.83,5.97,5.79,5.8,3000
ntl,13.63,13.77,12.62,12.62,558430
ntp,11.92,12.23,11.92,12.16,234500
nvc,29.3,29.8,28.6,28.6,40600
one,4.26,4.26,4.17,4.23,12000
opc,12.42,12.42,12.19,12.42,50440
pac,12.21,12.21,11.9,12.21,77440
pan,6.89,7.01,6.67,6.69,67300
pet,8.78,8.78,8.72,8.78,1275590
pgc,3.34,3.36,3.27,3.3,251060
pgs,4.84,4.97,4.8,4.8,95600
pit,8.07,8.47,7.96,8.47,215130
pjc,3.19,3.19,3.02,3.01,1400
pjt,3.78,3.78,3.64,3.66,39070
plc,3.21,3.29,3.01,3.23,26100
pms,5.33,5.33,5.33,5.33,1000
pnc,8.33,8.33,8.04,8.26,188700
pnj,8.42,8.47,8.32,8.32,210190
pot,7.12,7.25,7.12,7.25,29100
ppc,13.5,13.73,13.31,13.5,1356970
ppp,7.36,7.36,7.36,7.36,100
psc,5.39,5.39,5.39,5.39,9700
ptc,6.17,6.22,6.11,6.17,129870
pts,5.27,5.27,5.13,5.14,15800
pvc,13.06,13.25,12.79,13.02,312700
pvd,32.02,32.41,31.64,31.64,194030
pve,6.39,6.42,6.36,6.42,8700
pvf,33.45,33.6,32.47,33.6,1621870
pvg,10.11,10.11,9.42,9.42,101500
pvi,15.56,15.56,14.9,15.07,244000
pvs,11.9,12.47,11.87,11.99,1375900
pvt,11.49,11.78,11.32,11.32,750820
qnc,12.95,13.47,12.72,12.76,53700
qst,3.28,3.28,3.25,3.28,1600
qtc,2.33,2.33,2.33,2.32,100
ral,13.06,13.06,12.73,12.78,169170
rcl,15.95,16.16,15.11,15.11,22900
ree,11.3,11.3,11.19,11.3,2780410
rhc,9.17,9.68,9.17,9.59,5600
ric,27.02,27.26,27.02,27.26,15550
s55,5.12,5.24,4.88,4.92,15000
s64,12.7,12.7,11.86,11.99,19100
s74,15.7,15.7,15.7,15.7,1600
s91,5.79,5.79,5.53,5.75,8100
s99,14.18,14.35,13.18,13.35,44900
saf,4.09,4.5,4.09,4.5,7000
sam,6.76,6.82,6.56,6.8,3090910
sav,14.72,14.72,14.26,14.35,37250
sbt,4.96,4.96,4.74,4.74,1088670
sc5,20.54,21.4,20.54,21.39,149890
scd,9.4,9.4,9.12,9.12,9530
scj,14.79,15.0,13.52,13.76,85000
sd2,6.19,6.29,5.57,5.84,67800
sd3,10.8,12.01,10.69,10.81,99500
sd4,5.69,5.69,5.26,5.25,10500
sd5,11.23,11.43,10.73,11.43,231800
sd6,5.53,5.59,5.01,5.09,81500
sd7,37.61,37.71,34.94,34.94,313500
sd9,8.14,8.14,7.59,7.59,149500
sda,14.0,14.83,13.12,13.26,68300
sdc,10.11,10.11,10.11,10.11,100
sdd,7.68,7.68,6.92,6.92,37400
sdj,16.07,16.07,15.68,15.97,2400
sdn,6.57,6.57,6.57,6.57,100
sdp,10.9,11.17,10.37,10.37,10800
sds,12.66,12.66,12.08,12.08,2100
sdt,9.02,9.12,8.4,8.43,211800
seb,2.3,2.34,2.3,2.34,9900
sfc,12.13,12.13,11.88,11.96,26940
sfi,20.73,20.73,19.27,19.26,468640
sfn,6.07,6.07,5.88,5.96,24000
sgc,5.57,5.57,5.44,5.47,5000
sgd,5.84,5.84,5.68,5.68,73300
sgh,13.75,14.24,13.71,14.25,8100
sgt,22.54,22.54,21.27,21.27,80530
shb,14.56,15.1,14.2,14.38,2578700
shc,17.2,17.2,16.0,16.0,23500
shs,14.22,14.43,13.93,14.01,464800
sic,4.7,4.7,4.2,4.26,11500
sj1,3.94,3.94,3.88,3.88,6000
sjc,8.06,8.06,7.88,8.06,14200
sjd,4.2,4.2,4.13,4.12,47010
sje,8.39,8.67,7.8,7.8,158100
sjs,49.6,50.25,46.34,46.33,421690
sks,2.85,2.85,2.7,2.82,3500
smc,10.18,10.18,9.41,9.76,497430
sng,12.89,13.14,12.14,12.14,10200
spp,3.62,3.62,3.36,3.35,2100
sra,3.76,3.76,3.72,3.73,700
ssc,17.8,17.8,17.28,17.28,98100
ssi,18.22,18.35,17.97,17.97,2452320
ssm,7.13,7.13,7.13,7.13,84000
sss,15.21,15.21,14.44,14.44,5900
st8,3.22,3.25,3.19,3.23,18970
stb,14.7,14.89,14.54,14.7,8716920
stc,5.59,5.75,5.36,5.4,16800
stp,7.34,7.34,6.5,6.56,40700
svc,21.53,21.53,20.76,20.76,300420
svi,5.42,5.42,5.08,5.1,3900
szl,9.57,9.57,9.23,9.55,45550
tac,14.21,14.39,14.07,14.14,165120
tbc,12.32,12.37,12.02,12.1,64800
tbx,9.32,9.32,9.08,9.09,2900
tc6,4.07,4.07,3.98,4.07,290400
tcm,6.51,6.64,6.47,6.6,478840
tcr,5.87,5.93,5.87,5.87,172350
tcs,4.3,4.3,4.04,4.09,27900
tct,12.17,12.17,12.02,12.02,21760
tdh,19.82,19.82,19.57,19.82,193260
tdn,2.97,2.99,2.94,2.97,18100
thb,5.98,6.28,5.98,6.24,166300
tht,3.83,3.83,3.83,3.84,89100
tjc,7.76,7.76,7.57,7.57,40500
tku,4.57,4.65,4.57,4.66,4300
tlc,9.4,9.4,9.1,9.1,138500
tlt,11.86,11.86,11.57,11.57,75200
tmc,8.56,8.56,8.33,8.33,5500
tmp,7.62,7.75,7.62,7.67,38360
tms,10.19,10.44,10.01,10.41,5130
tna,3.48,3.48,3.35,3.38,140960
tnc,7.46,7.46,7.2,7.46,488690
tng,2.34,2.34,2.23,2.25,60200
tpc,4.5,4.53,4.37,4.4,273180
tph,6.15,6.15,6.0,6.0,2900
tpp,2.53,2.55,2.41,2.43,15800
tra,10.55,10.55,10.32,10.4,43050
trc,27.43,27.43,26.95,27.43,364560
tri,11.3,11.3,10.9,11.1,51870
ts4,11.98,12.44,11.98,12.12,99130
tsc,10.4,10.78,10.4,10.59,41150
tst,13.23,13.41,12.87,12.87,24400
ttc,6.4,6.4,6.23,6.35,18350
ttf,11.43,11.43,11.08,11.08,192060
ttp,34.13,34.84,34.13,34.84,35610
tv4,4.63,4.76,4.52,4.52,25400
txm,7.37,7.87,7.37,7.88,148400
tya,5.57,5.68,5.57,5.68,52370
uic,10.32,10.32,9.86,9.87,211940
uni,8.38,8.45,8.04,8.19,27500
vc1,5.56,5.65,5.26,5.26,31600
vc2,13.88,14.24,13.83,14.07,72300
vc3,3.51,3.51,3.29,3.37,27700
vc6,5.02,5.05,4.99,4.99,11800
vc7,5.53,5.53,5.12,5.15,16100
vcb,20.45,20.45,20.09,20.27,896790
vcc,3.54,3.54,3.46,3.47,14400
vcg,16.26,17.02,15.94,16.05,2028200
vcs,4.14,4.23,4.06,4.06,26100
vdl,3.64,3.67,3.64,3.67,1700
vds,8.79,8.79,8.28,8.65,48090
ve1,9.5,9.5,9.1,9.2,11800
ve9,2.8,2.8,2.71,2.7,700
vfc,9.98,10.14,9.57,9.57,133480
vgp,7.48,7.48,7.42,7.42,1800
vgs,10.74,10.74,9.7,10.06,1027300
vhc,10.05,11.0,10.05,11.0,73410
vhg,8.11,8.11,7.58,7.58,1888920
vhl,7.22,7.42,7.04,7.04,13700
vic,6.43,6.49,6.37,6.48,78900
vid,8.95,8.95,8.68,8.68,666160
vip,7.54,7.54,7.3,7.38,768900
vis,26.08,26.45,25.32,26.08,819340
vmc,8.7,8.82,8.5,8.7,21500
vnc,5.61,5.61,5.44,5.48,31500
vne,6.54,6.62,6.46,6.5,1086320
vnm,11.3,11.38,11.22,11.3,226530
vnr,7.3,7.32,7.09,7.16,98900
vns,7.63,7.86,7.33,7.62,267500
vpk,3.65,3.65,3.52,3.59,20620
vpl,49.39,49.39,48.1,49.07,4300
vsc,8.26,8.41,8.22,8.22,37650
vsh,11.82,11.82,11.58,11.65,214880
vsp,33.5,33.8,30.6,31.0,1048000
vta,9.5,10.3,9.1,9.5,40800
vtb,4.66,4.69,4.66,4.66,24750
vtc,8.24,8.54,8.17,8.47,4100
vtl,10.77,10.84,10.77,10.84,3200
vto,6.12,6.12,6.0,6.0,632340
vts,33.09,33.37,32.82,32.82,14100
vtv,3.93,3.99,3.93,3.99,38800
xmc,13.81,13.81,13.33,13.33,36600
