ticker,open,high,low,close,volume
abt,7.42,7.44,7.4,7.44,95510
acb,14.3,14.3,14.3,14.29,62200
acl,13.4,13.4,13.4,13.4,8570
agf,10.51,10.51,10.51,10.51,8980
alp,10.09,10.09,10.03,10.09,130620
alt,16.42,16.42,16.42,16.43,5000
anv,11.03,11.52,10.98,11.03,194590
asp,5.06,5.06,5.06,5.06,45590
bbc,20.6,21.42,19.58,19.58,433030
bbs,5.32,5.32,5.32,5.32,9800
bcc,13.05,13.05,13.05,13.04,10900
bhs,4.31,4.31,4.31,4.31,9250
blf,6.57,6.57,6.42,6.57,146700
bmc,43.5,43.5,41.6,43.51,91610
bmi,13.65,13.65,13.65,13.65,2260
bmp,7.63,7.63,7.63,7.63,9230
bpc,4.43,4.43,4.43,4.42,2600
bt6,14.28,14.28,14.02,14.28,12710
bts,15.78,15.78,15.78,15.78,43400
bvs,41.01,41.01,41.01,41.0,5400
c92,7.12,7.12,7.12,7.12,1500
can,7.72,7.72,7.72,7.71,38940
cap,1.57,1.57,1.4,1.57,21000
cdc,13.97,14.93,13.53,13.56,114200
cic,9.39,9.39,9.39,9.39,11800
cii,10.26,10.26,10.23,10.26,132390
cjc,7.33,7.33,7.28,7.33,3300
clc,4.93,4.95,4.93,4.95,15440
cmc,14.8,14.8,14.8,14.79,200
com,11.47,11.62,11.1,11.1,14860
ctb,3.15,3.15,3.15,3.15,1100
ctc,5.73,5.73,5.66,5.73,16200
ctn,9.23,9.23,8.98,9.23,63300
dae,7.03,7.03,7.03,7.03,300
dbc,10.75,10.75,10.75,10.75,64300
dcc,18.0,18.0,18.0,18.0,950
dcs,6.42,6.79,6.42,6.79,46800
dct,9.92,9.92,9.92,9.92,31050
dha,7.61,7.61,7.61,7.61,12880
dhg,14.18,14.83,14.18,14.83,75070
dhi,20.42,20.42,20.42,20.42,7900
dic,7.19,7.19,7.19,7.18,4330
dmc,81.0,83.0,81.0,18.73,43900
dnp,1.22,1.22,1.22,1.22,2620
dpc,8.23,8.6,8.23,8.6,18890
dpm,23.87,24.41,23.87,23.87,1118450
dpr,25.87,25.87,25.51,25.69,73230
dqc,9.19,9.19,9.19,9.19,103460
drc,3.64,3.64,3.64,3.64,25060
dst,6.72,6.72,6.72,6.73,1000
dtt,8.07,8.07,7.84,8.07,26820
dxp,3.01,3.01,3.01,3.01,6160
dxv,7.58,7.58,7.58,7.58,4700
ebs,8.45,8.45,8.45,8.45,2700
fbt,14.05,14.05,14.05,14.05,195480
fmc,1.93,1.93,1.93,1.93,81100
fpc,19.7,21.3,19.7,21.3,7880
fpt,13.36,13.36,13.36,13.36,363820
gil,4.23,4.23,4.23,4.23,79410
gmc,2.68,2.68,2.68,2.68,10080
gmd,22.33,22.95,22.18,22.95,177320
gta,6.49,6.49,6.28,6.49,42530
hai,7.85,8.17,7.85,8.17,29100
hap,8.49,8.49,8.36,8.49,202940
has,9.06,9.06,9.06,9.06,55220
hax,3.81,3.97,3.81,3.97,31880
