ticker,open,high,low,close,volume
aam,10.49,10.65,10.39,10.65,98030
abt,15.01,15.01,14.87,15.01,52410
acb,12.28,12.28,12.06,12.17,792500
acc,15.13,15.13,14.74,14.75,6965
acl,12.09,12.96,12.03,12.96,211070
agc,15.5,15.5,14.7,15.5,460700
agf,13.81,14.4,13.81,14.41,191120
agr,10.22,10.32,10.17,10.17,45600
alp,14.0,14.0,13.41,13.92,133150
alt,12.11,12.89,12.11,12.89,6100
amv,10.08,10.81,9.95,10.08,25700
anv,5.45,5.68,5.19,5.68,1704420
apc,16.83,16.83,16.51,16.51,128120
apg,14.08,14.08,13.72,13.72,24600
api,11.0,11.7,10.7,11.6,180630
aps,16.3,16.5,14.5,14.8,1095300
asm,7.16,7.38,7.1,7.38,382960
asp,8.55,8.55,8.25,8.49,260160
bas,13.9,14.0,13.6,14.0,373120
bbc,25.53,25.53,25.06,25.06,22840
bbs,9.12,9.12,8.32,8.54,10500
bcc,9.39,9.39,9.17,9.32,636200
bci,28.84,28.84,28.14,28.38,86070
bdb,4.36,4.36,4.36,4.35,5300
bed,6.08,6.45,6.08,6.45,10300
bhs,7.94,7.99,7.78,7.78,187350
bkc,31.62,31.88,31.02,31.37,110300
blf,5.95,6.23,5.71,6.19,184700
bmc,16.98,16.98,16.69,16.98,17200
bmi,8.79,8.88,8.79,8.88,46230
bmp,14.49,14.73,14.49,14.48,70540
bpc,8.25,8.29,8.13,8.25,17900
bt6,20.21,20.21,20.21,20.21,58250
btp,5.36,5.5,5.36,5.5,29420
bts,10.59,10.59,10.17,10.34,37900
btt,12.65,12.68,12.55,12.65,65670
bvh,33.52,33.6,33.14,33.45,244310
bvs,33.46,33.46,32.22,32.4,571100
bxh,10.29,10.29,10.29,10.29,1000
c92,8.84,9.03,8.74,8.75,4100
can,9.66,9.66,9.53,9.65,11700
cci,13.27,13.27,13.27,13.27,90740
ccm,29.76,29.76,27.86,28.71,189500
cdc,18.2,19.33,18.2,19.32,806000
cic,16.27,16.91,15.82,16.91,262900
cii,17.82,18.0,17.65,17.78,930480
cjc,9.89,9.89,9.34,9.37,4800
ckv,10.31,10.84,10.31,10.57,88600
clc,6.43,6.51,6.43,6.52,6170
cmc,21.89,21.89,21.89,21.88,30000
cmg,22.13,22.76,21.22,21.36,177990
cmt,48.82,49.25,47.95,48.82,57950
cnt,32.45,32.45,31.29,31.73,148190
com,19.17,19.17,19.17,19.17,2590
cpc,8.63,8.74,8.51,8.74,60300
csc,7.34,7.34,7.34,7.34,21200
csg,10.26,10.58,10.26,10.34,166410
csm,13.46,13.46,13.25,13.25,69300
ctc,7.57,7.57,7.12,7.52,61900
ctd,44.9,44.9,43.34,43.34,186420
ctg,11.06,11.06,10.94,10.98,138640
cti,15.1,15.7,15.1,15.46,67600
ctm,35.13,35.13,33.15,33.29,169700
ctn,19.66,20.28,19.21,19.66,224400
cts,9.09,9.09,8.83,8.88,137900
cvt,3.35,3.35,3.13,3.35,1190000
d2d,14.49,14.73,14.03,14.26,90920
dad,3.35,3.43,3.35,3.41,98500
dae,4.79,5.13,4.79,5.13,127800
dag,7.74,7.74,7.58,7.58,17120
dbc,15.69,15.69,15.15,15.37,468300
dbt,5.12,5.12,5.08,5.08,13200
dc4,8.95,8.95,8.95,8.94,300
dcc,29.0,29.0,27.2,27.2,3860
dcl,13.9,14.14,13.9,14.02,47270
dcs,28.82,28.82,28.82,28.82,65600
dct,13.12,13.12,13.03,13.09,192000
ddm,12.7,12.7,12.5,12.6,104260
dha,13.89,13.89,13.78,13.89,123880
dhc,4.72,5.0,4.72,4.97,53410
dhg,18.17,18.17,18.02,18.17,43210
dhi,10.65,11.03,10.65,10.75,500
dht,4.21,4.52,4.21,4.52,46500
dic,10.98,10.98,10.66,10.76,231050
did,16.8,16.8,15.37,15.52,120900
dig,24.82,24.99,24.48,24.48,229500
dl1,5.3,5.41,4.99,5.41,5300
dmc,14.76,14.76,14.51,14.51,16360
