ticker,open,high,low,close,volume
aam,10.12,10.35,10.12,10.35,34470
abt,14.82,15.11,14.82,14.97,28420
acb,11.05,11.08,10.9,11.05,588000
acc,14.71,15.87,14.55,15.87,52700
acl,13.43,13.58,13.43,13.51,54390
agc,16.7,16.7,15.7,16.7,453900
agf,13.02,13.38,12.98,13.38,8100
agr,12.9,12.9,12.65,12.81,72080
alp,21.25,21.59,20.84,20.92,184420
alt,15.23,15.23,14.23,14.23,4200
ame,14.95,15.24,14.74,15.09,37100
amv,16.29,16.29,15.49,15.79,4100
anv,5.13,5.24,5.13,5.14,311350
apc,12.75,12.95,12.75,12.95,35890
apg,16.71,16.8,16.27,16.45,94400
api,17.0,17.1,16.4,16.6,79400
aps,18.0,18.4,17.7,18.2,375700
asm,9.24,9.33,9.06,9.07,106840
asp,9.02,9.09,8.95,8.96,128730
avs,14.9,14.9,14.5,14.5,191800
bas,12.4,12.5,12.3,12.3,96780
bbc,22.32,22.32,22.08,22.32,14800
bbs,8.67,9.59,8.67,9.58,4200
bcc,8.32,8.39,8.17,8.32,345900
bce,6.32,6.88,6.32,6.51,50850
bci,26.84,27.32,26.84,27.08,6730
bed,5.83,5.83,5.75,5.79,1800
bhs,7.79,7.91,7.79,7.88,79200
bkc,25.42,26.11,24.99,25.42,97100
blf,7.28,7.33,7.09,7.19,278500
bmc,14.05,14.05,13.91,13.99,4220
bmi,9.46,9.69,9.15,9.69,13660
bmp,13.12,13.64,13.12,13.51,91210
bpc,7.98,7.98,7.98,7.98,2000
bst,4.33,4.36,4.33,4.37,900
bt6,21.25,21.25,21.25,21.25,3000
btp,6.0,6.04,5.91,5.91,153530
bts,10.34,10.34,10.17,10.25,116800
btt,13.41,13.55,13.21,13.2,91110
btw,16.14,19.65,16.14,19.65,95710
bvh,34.74,36.24,34.74,36.24,28250
bvs,27.76,27.76,24.95,25.23,391500
c92,9.33,9.53,9.33,9.53,2600
can,15.96,16.42,15.36,16.36,224300
cap,1.8,1.88,1.8,1.88,1000
cci,10.0,10.46,10.0,10.46,18720
ccm,35.85,35.85,31.92,33.1,35500
cdc,17.75,17.75,17.28,17.56,63600
chp,5.82,5.82,4.9,5.15,2380
cic,20.91,20.91,19.73,20.18,53300
cii,16.77,17.03,16.68,17.03,733890
cjc,8.88,8.88,8.88,8.88,500
ckv,10.28,10.5,10.17,10.5,35800
clc,6.2,6.45,6.2,6.45,790
cmc,21.57,22.18,21.57,21.96,60900
cmg,17.98,17.98,17.7,17.98,19160
cmi,30.24,32.69,30.24,31.87,27800
cmt,37.93,38.89,37.93,38.88,23300
cmv,11.17,11.74,11.17,11.17,19780
cnt,25.27,26.0,25.27,26.0,47540
com,20.3,20.3,20.3,20.3,510
cpc,9.1,9.26,9.06,9.22,37600
csc,6.12,6.4,6.12,6.4,36700
csg,10.69,10.95,10.69,10.94,113550
csm,10.06,10.47,10.06,10.47,100660
ct6,8.94,8.94,8.57,8.7,5500
ctc,7.38,7.8,7.38,7.74,56600
ctd,43.19,44.54,42.92,44.0,52080
ctg,10.28,10.39,10.28,10.36,117230
cti,21.46,22.54,21.4,22.54,281670
ctm,44.07,44.07,42.61,43.04,43500
ctn,18.4,18.4,17.68,17.92,62600
cts,9.03,9.15,9.03,9.14,128600
cvt,3.54,3.54,3.45,3.5,143500
cx8,15.88,15.88,14.43,15.47,12900
d2d,13.21,13.21,13.1,13.21,20400
dad,3.67,3.72,3.61,3.72,40600
dae,4.79,4.82,4.79,4.82,3500
dag,6.56,6.56,6.46,6.57,37860
dbc,17.18,17.71,16.61,17.57,479300
dbt,6.0,6.0,5.9,5.94,11200
dc4,9.16,9.16,8.58,9.16,294300
dcc,26.0,26.9,26.0,26.0,860
dcl,12.51,12.51,12.28,12.28,4810
dcs,20.43,21.35,20.43,20.92,167100
dct,13.38,13.77,13.1,13.09,167840
ddm,11.5,11.5,11.3,11.4,37300
dha,13.45,13.71,13.42,13.71,20840
dhc,6.38,6.65,6.38,6.41,409160
dhg,17.8,17.8,17.65,17.65,31840
dhi,11.51,12.28,11.51,12.28,2800
dht,7.64,8.03,7.22,7.9,212700
dic,18.26,19.55,18.21,19.49,676480
did,19.41,19.41,18.44,18.7,21500
dig,21.38,22.41,21.38,22.41,157350
dl1,5.98,6.31,5.6,5.76,5500
dlg,19.44,19.8,19.44,19.59,149870
dlr,38.97,38.97,34.59,35.24,114200
dmc,12.49,12.96,12.49,12.96,26240
dnc,4.2,4.2,4.2,4.2,100
dnp,1.82,1.89,1.78,1.83,10800
dny,11.7,11.7,11.13,11.28,27700
dpc,12.28,12.88,12.28,12.88,13400
dpm,12.0,12.6,12.0,12.6,575480
dpr,23.94,24.92,23.94,24.92,85400
dqc,12.65,12.7,12.59,12.7,128310
drc,8.58,8.83,8.58,8.83,31520
dst,6.45,6.74,6.41,6.75,17100
dtl,17.86,17.94,17.47,17.55,324040
dtt,12.16,13.23,12.16,13.08,351100
dvp,9.95,10.05,9.95,9.97,3240
dxg,8.97,9.2,8.97,8.96,64190
dxp,6.82,6.85,6.77,6.84,4200
dxv,21.03,21.62,20.9,20.9,311840
dzm,23.39,23.72,22.47,23.49,27300
ebs,6.9,7.18,6.82,7.14,346500
eci,4.88,4.88,4.69,4.69,3500
eib,9.79,9.89,9.68,9.68,796480
eid,5.67,5.92,5.49,5.78,78000
fbt,13.0,13.0,12.9,13.0,9240
fdc,19.22,20.24,19.22,19.88,899070
fmc,2.67,2.7,2.64,2.7,44480
fpt,15.43,15.43,14.99,15.31,104470
gdt,5.65,5.78,5.58,5.57,109310
gdw,8.0,8.0,7.29,7.29,5100
gil,6.31,6.43,6.31,6.43,31810
glt,12.19,12.52,12.19,12.26,18100
gmc,6.23,6.28,6.23,6.26,64680
gmd,19.2,19.51,19.04,19.2,348230
gta,5.48,5.62,5.39,5.43,22190
had,16.87,16.87,15.76,15.84,22300
hag,35.44,36.12,35.44,36.13,110360
hai,6.91,7.17,6.91,7.17,10420
hap,6.64,6.74,6.61,6.64,65820
has,12.31,12.31,11.77,12.24,122660
hax,4.22,4.35,4.17,4.36,44910
hbc,2.42,2.46,2.41,2.46,116960
hbe,7.53,8.46,7.53,7.99,42100
hcc,4.58,5.03,4.58,5.02,17800
hcm,8.76,8.78,8.76,8.76,65350
hct,25.5,25.86,25.01,25.01,35900
hdc,13.11,13.24,12.98,13.24,104480
hdg,13.46,13.46,13.26,13.46,26660
hdo,15.59,15.59,14.9,14.9,110000
hev,5.72,5.72,5.42,5.65,2400
hgm,23.77,23.77,22.8,22.8,7800
hhc,22.93,22.93,22.15,22.27,67300
hhl,24.5,24.7,23.8,24.7,31700
hjs,7.28,7.69,7.22,7.39,51500
hla,19.16,19.44,18.88,19.44,487200
hlc,4.62,4.67,4.62,4.68,500
hlg,18.58,18.74,18.42,18.42,275850
hly,26.13,26.13,25.2,25.19,1800
hmc,6.6,6.67,6.6,6.63,126520
hnm,15.95,16.35,15.86,15.95,101500
hom,6.02,6.07,5.97,5.97,40300
hpg,4.33,4.41,4.33,4.41,196340
hps,14.21,15.33,13.76,15.18,6100
hrc,22.85,22.85,22.44,22.62,117400
hsg,4.74,4.74,4.64,4.66,655500
hst,4.78,5.06,4.73,5.05,8900
ht1,8.9,9.22,8.71,9.21,357140
htc,9.02,9.13,9.02,9.09,11700
htp,6.52,6.69,6.52,6.62,28300
htv,7.75,8.5,7.75,8.5,1397950
hut,13.01,13.45,13.01,13.09,89800
hvg,7.07,7.27,7.07,7.14,62800
hvt,4.0,4.0,4.0,4.0,900
icf,15.33,15.41,14.91,15.41,240320
icg,20.13,20.41,19.35,19.99,367200
idv,3.22,3.35,3.08,3.33,32100
ijc,8.93,9.22,8.93,9.0,199370
ilc,11.77,13.14,11.77,12.83,4700
imp,16.61,16.61,16.47,16.47,3410
inn,5.08,5.22,5.08,5.1,42200
ita,15.73,15.73,15.52,15.52,281370
itc,27.9,29.54,27.9,28.72,842240
itd,10.44,12.74,10.44,12.75,120
kbc,34.04,35.2,34.04,35.21,300240
kdc,14.1,14.66,14.1,14.66,141950
kdh,17.66,18.0,17.5,17.67,370790
kha,9.13,9.13,8.91,8.95,136780
khb,26.34,27.31,25.91,25.91,15800
khp,4.88,4.96,4.88,4.88,114700
