ticker,open,high,low,close,volume
abt,14.88,15.28,14.88,15.04,23960
acb,26.15,26.15,24.0,24.55,202200
acl,22.2,22.2,21.82,21.95,45440
agf,32.38,32.56,32.03,32.39,19110
alt,34.87,35.67,34.47,35.27,16330
bbc,65.3,66.56,65.3,65.3,15040
bbs,8.9,8.9,8.15,8.45,14400
bcc,21.28,21.28,20.13,20.7,22700
bhs,10.28,10.38,10.08,10.18,34120
bmc,70.37,70.37,69.22,69.22,17720
bmi,36.41,37.61,31.17,31.17,89000
bmp,17.28,17.38,17.08,17.28,6900
bpc,11.96,12.33,11.93,11.99,37150
bt6,15.15,15.78,15.15,15.65,9740
bts,32.03,32.03,30.1,30.1,5800
bvs,118.66,118.66,113.01,116.64,5200
can,14.3,14.66,14.24,14.25,30650
cdc,28.38,28.38,24.79,25.03,24000
cic,32.8,32.8,29.99,31.55,21900
cii,17.14,17.4,17.01,17.4,143290
cjc,13.26,13.26,13.26,13.26,500
clc,8.8,8.8,8.8,8.8,5300
cmc,48.88,48.88,46.55,46.54,5000
com,17.11,17.4,17.11,17.11,37320
ctb,7.05,7.05,7.05,7.05,300
dae,15.77,15.77,14.51,14.51,1800
dha,16.58,16.58,15.59,16.08,35730
dhg,29.06,29.06,28.2,28.74,86770
dhi,42.5,43.18,38.25,39.1,11200
dic,15.88,16.11,15.77,16.11,22460
dmc,37.82,38.28,36.9,36.9,2520
dnp,4.16,4.26,4.14,4.14,23800
dpc,20.58,20.58,20.32,20.32,8240
dpm,30.87,31.05,30.16,30.16,1016050
drc,7.87,8.12,7.87,8.0,28330
dst,22.34,22.34,21.18,21.95,1300
dtt,19.23,19.23,18.19,18.71,12250
dxp,4.72,4.72,4.53,4.56,33860
ebs,15.49,15.49,13.72,14.16,20600
fmc,6.44,6.62,6.44,6.43,16250
fpc,56.0,56.0,54.5,54.5,22670
fpt,25.49,25.59,25.18,25.18,147180
gil,7.33,7.62,7.33,7.48,80480
gmc,6.41,6.47,6.3,6.47,43530
gmd,40.04,40.04,39.47,39.76,46970
gta,16.87,16.87,16.07,16.07,28940
hai,13.54,13.54,12.82,13.11,40700
hap,22.39,22.64,22.39,22.64,97570
has,30.54,30.9,30.36,30.91,22060
hax,8.35,8.35,8.0,8.11,19170
hbc,6.77,7.05,6.66,6.65,7410
hdc,14.07,14.32,13.94,13.95,43770
hjs,7.05,7.3,6.8,7.25,12400
hly,14.57,14.57,13.19,13.48,4200
hmc,11.47,11.84,11.3,11.29,21140
hnm,40.27,40.65,36.44,38.06,17900
hpg,5.94,5.94,4.98,5.8,1306330
hps,17.62,18.15,15.78,16.88,8000
hrc,67.7,68.45,67.7,68.45,16350
ht1,30.3,30.3,29.56,29.8,110380
htp,12.54,12.54,11.3,11.57,6700
htv,15.13,15.54,14.78,14.78,77170
ilc,68.51,68.51,62.31,64.0,36100
imp,55.03,56.02,55.03,56.02,23800
ita,29.74,29.74,29.52,29.74,50480
kdc,24.32,24.32,24.08,24.32,38340
kha,8.02,8.02,7.87,7.89,54270
khp,9.35,9.53,9.23,9.47,47480
laf,18.09,18.09,17.22,17.73,87830
lbm,17.8,17.8,17.8,17.8,13350
lgc,11.32,11.57,11.15,11.49,3650
ltc,22.73,22.73,19.48,20.12,1900
mco,39.36,39.36,36.2,38.81,5900
mcp,10.9,10.9,10.4,10.4,8600
mcv,26.74,26.74,25.44,26.41,35480
mec,25.38,25.85,25.26,25.38,2100
mhc,18.23,18.23,17.88,18.06,78670
mpc,24.27,24.27,22.58,23.6,124700
nav,33.37,34.91,33.37,34.14,51990
nbc,5.42,5.42,5.22,5.23,11500
nhc,6.23,6.23,6.09,6.22,9310
nkd,110.3,112.08,110.3,112.09,25610
nlc,6.18,6.18,5.72,5.74,17400
nsc,14.31,14.31,13.53,13.66,20390
nst,11.46,11.74,11.11,11.19,5800
ntp,15.56,15.56,14.44,14.69,61500
pac,7.83,7.83,7.64,7.77,87050
pan,37.67,37.67,32.86,35.18,81500
pet,18.53,18.53,18.38,18.53,287090
pgc,9.12,9.12,8.95,9.12,137590
pgs,14.52,14.52,12.34,13.05,59000
pjc,7.21,7.24,6.59,6.83,10900
pjt,10.18,10.45,10.11,10.32,30570
plc,5.3,5.96,5.3,5.42,11300
pms,10.94,10.94,10.59,10.6,22880
pnc,18.85,18.85,18.47,18.47,13050
pot,26.73,27.73,24.83,25.35,32100
ppc,26.07,26.07,25.85,26.08,363210
psc,11.78,11.78,11.43,11.6,1300
ptc,34.76,34.76,31.89,32.43,27600
pts,14.4,14.4,13.4,13.67,14600
pvc,41.26,52.2,38.48,46.73,380300
pvd,47.88,48.79,47.58,48.8,186330
pvi,37.25,37.65,32.5,35.27,36500
pvs,29.17,29.17,27.11,27.68,368000
ral,41.22,41.22,39.54,39.96,10180
rcl,40.46,40.46,37.0,39.31,2800
ree,21.93,22.08,21.62,21.93,248320
rhc,16.02,17.41,16.02,17.23,5260
ric,55.13,55.13,53.6,53.6,39970
s55,17.13,17.45,16.66,17.45,9100
s64,58.8,59.34,52.39,55.59,6900
s91,27.57,29.75,26.9,27.9,9600
s99,36.71,37.82,33.37,33.92,4700
saf,8.31,8.64,8.31,8.31,5740
sam,23.32,23.32,22.68,22.68,63700
sav,26.6,26.84,26.6,26.84,10770
sc5,69.74,70.4,69.08,70.4,143400
scd,20.96,20.96,20.38,20.48,18830
scj,32.23,32.23,29.4,29.67,21100
sd5,19.05,19.05,17.17,17.89,7700
sd6,15.0,15.0,13.98,14.42,11800
sd9,19.86,20.52,18.02,18.81,120700
sda,74.32,74.69,62.79,67.42,17800
sdc,36.89,36.97,33.64,35.16,7200
sdn,12.31,12.55,12.07,12.19,15050
sdt,23.34,23.34,21.19,21.56,14700
sfc,7.51,7.57,7.51,7.57,16840
sfi,18.9,19.27,18.9,18.91,35360
sfn,10.23,10.23,10.23,10.24,6530
sgc,11.71,11.71,11.41,11.42,9310
sgd,22.4,22.4,20.55,20.72,39900
sgh,26.21,26.21,26.21,26.21,3020
shc,49.9,49.9,47.03,47.44,67760
sic,14.64,14.64,13.24,13.6,15300
sj1,7.57,7.57,7.31,7.31,7320
sjd,8.98,9.09,8.77,8.88,44920
sje,19.2,19.32,16.56,17.59,21500
sjs,77.12,77.12,77.12,77.11,35170
smc,10.63,10.63,10.28,10.36,110830
sng,52.99,52.99,48.43,50.53,13900
ssc,26.96,27.35,26.56,26.96,3560
ssi,40.99,40.99,39.42,40.83,1217360
sss,81.28,82.22,71.51,73.47,6800
stb,22.53,22.53,21.86,22.36,2697970
stc,17.38,17.38,15.7,15.7,800
stp,21.51,21.51,18.72,19.28,11800
svc,72.34,74.55,66.54,67.36,20200
tac,45.06,45.06,43.13,44.74,106780
tbc,11.47,11.47,10.59,10.7,66900
tcm,30.92,32.37,30.92,30.92,267120
tcr,15.2,15.2,14.96,14.96,32570
tct,28.58,28.58,27.86,28.08,12330
tdh,29.75,30.25,29.75,29.91,11280
tku,12.69,12.69,11.69,12.29,6300
tlc,45.34,45.34,40.19,41.13,40300
tmc,11.71,12.13,11.71,12.13,19890
tms,17.74,18.49,17.74,17.74,2640
tna,4.21,4.21,4.06,4.06,18620
tnc,16.46,16.54,16.22,16.23,87800
tph,22.88,22.88,21.35,21.34,1400
trc,53.67,54.5,53.26,54.5,49340
tri,45.17,45.17,44.21,44.69,42410
ts4,15.65,15.65,15.16,15.16,1210
tsc,22.96,23.31,22.96,22.95,224930
ttc,16.03,16.45,15.23,15.23,57120
txm,23.36,23.36,19.24,20.8,47800
tya,17.97,17.97,17.71,17.76,24240
uic,27.47,27.47,26.28,27.47,301720
uni,21.65,21.65,20.57,21.5,98370
vc2,27.66,27.66,25.64,26.18,11300
vfc,34.79,36.07,34.79,34.79,20880
vgp,14.39,14.39,14.12,14.12,6130
vic,8.0,8.05,7.95,8.05,138080
vid,22.48,22.48,21.74,22.03,66050
vip,24.13,24.13,23.58,24.13,160160
vis,30.14,30.31,28.63,30.31,53710
vmc,18.33,19.29,17.15,18.14,35100
vnc,15.35,15.35,14.12,14.43,60000
vne,22.96,23.53,22.96,23.15,87180
vnm,12.44,12.44,12.29,12.43,76390
vpk,7.63,7.69,7.34,7.33,24070
vsh,15.09,15.09,14.81,15.09,139490
vtb,12.51,12.51,12.04,12.03,14050
vtc,29.82,29.82,28.97,28.97,5030
vtl,15.95,15.95,14.85,14.85,10300
vto,25.66,26.08,25.66,25.93,57330
vts,17.84,17.84,15.51,16.13,38700
vtv,6.36,6.36,5.81,6.12,12100
