ticker,open,high,low,close,volume
mco,17.4,17.49,16.83,16.83,6600
mcp,5.73,5.73,5.56,5.56,7020
mcv,25.7,25.7,25.5,25.7,286280
mdc,3.47,3.47,3.44,3.43,3100
mec,16.12,16.12,15.71,15.71,7100
mhc,3.91,3.91,3.81,3.86,43320
mhl,12.52,12.62,12.52,12.52,4500
mkv,8.42,8.63,8.28,8.35,14100
mpc,11.85,11.89,11.78,11.82,91840
msn,24.04,24.42,23.53,23.66,15870
nag,9.21,9.27,8.81,9.28,78700
nav,6.61,6.66,6.47,6.56,3360
nbb,28.55,28.55,28.35,28.35,54970
nbc,3.57,3.57,3.47,3.47,52200
nbp,8.64,8.64,8.27,8.42,30900
nhc,8.45,8.49,8.32,8.32,6500
nhw,14.25,14.72,14.25,14.72,2100
nkd,46.53,46.73,44.78,45.46,243600
nlc,8.0,8.0,7.81,7.81,3000
nsc,17.54,17.54,17.35,17.49,7630
nst,7.78,7.78,7.78,7.78,100
ntl,20.94,21.08,20.67,20.66,111360
ntp,16.46,16.47,16.41,16.41,25300
nvc,15.7,15.7,15.7,15.7,100
nvn,22.18,22.18,22.18,22.18,14000
one,5.63,6.13,5.63,5.7,800
opc,11.38,11.68,11.38,11.69,3300
pac,14.72,14.72,14.62,14.62,4520
pan,9.07,9.07,8.33,8.43,153500
pdc,10.8,10.9,10.6,10.7,101300
pet,8.55,8.62,8.32,8.32,301630
pgc,6.0,6.17,5.88,6.0,739630
pgd,11.66,11.66,11.32,11.33,818140
pgs,5.56,5.56,5.29,5.32,54000
pgt,6.48,6.56,6.18,6.18,33900
phc,9.18,9.3,8.2,8.81,73300
phr,10.34,10.75,10.34,10.61,94340
pht,16.07,16.2,16.0,16.07,60040
pit,8.41,8.41,8.24,8.35,25140
pjc,3.73,3.73,3.71,3.73,1800
pjt,3.02,3.08,2.94,2.94,14810
plc,8.84,8.84,8.5,8.67,98400
pmc,12.72,13.13,12.19,12.38,9300
pms,7.9,7.9,7.9,7.9,257000
pnc,8.4,8.55,8.4,8.55,76240
pnj,7.73,7.94,7.73,7.8,163560
pot,9.38,9.38,8.85,9.25,85800
ppc,8.12,8.17,7.97,7.97,447760
ppp,6.31,6.31,5.21,6.31,350
psc,6.29,6.38,6.29,6.29,18200
ptc,5.83,5.89,5.72,5.89,40320
pts,10.4,10.4,10.34,10.4,254500
pvc,11.11,11.11,10.62,10.8,78200
pvd,29.07,29.32,28.81,28.81,308780
pve,5.64,5.64,5.33,5.4,26000
pvf,21.5,21.8,21.27,21.27,129100
pvg,12.85,13.42,12.67,13.13,254600
pvi,11.51,11.6,11.51,11.6,43700
pvs,9.55,9.58,9.43,9.46,178500
pvt,7.94,7.94,7.68,7.68,304180
pvx,16.39,16.39,15.78,15.85,1009100
qnc,19.6,19.72,19.53,19.59,152800
qst,3.03,3.06,3.03,3.03,2900
qtc,3.84,3.84,3.84,3.84,5600
ral,14.23,14.23,13.99,14.03,109600
rcl,21.48,21.48,20.89,20.92,13700
rdp,6.02,6.26,5.99,6.02,365740
ree,11.19,11.3,11.08,11.19,1294030
rhc,9.88,10.01,9.76,9.76,6900
ric,24.04,24.04,22.92,23.32,1800
s55,8.55,8.55,8.26,8.3,61300
s64,19.44,19.44,19.25,19.25,2300
s74,21.85,21.85,21.45,21.58,14300
s91,12.61,13.19,12.61,12.61,1800
s99,20.11,20.11,19.49,19.64,35200
saf,7.35,8.01,7.07,7.07,18700
sam,6.78,6.78,6.59,6.59,4818700
sav,19.3,19.67,19.19,19.67,7790
sbt,4.67,4.67,4.46,4.46,1935390
sc5,31.87,33.37,31.23,31.66,408050
scd,14.17,14.52,14.17,14.52,1520
scj,12.72,12.72,12.16,12.31,226400
sd2,10.99,11.09,10.86,10.92,51000
sd3,19.75,19.75,18.79,18.79,49000
sd4,8.7,8.99,8.55,8.7,26000
sd5,11.97,11.97,11.83,11.91,12700
sd6,7.95,8.1,7.88,7.96,109800
sd7,52.41,52.41,50.69,50.69,138200
sd9,13.32,13.37,12.67,12.99,109700
sda,22.33,22.55,20.54,21.43,109600
sdc,10.37,10.37,10.03,10.33,2700
sdd,14.08,14.08,13.49,13.61,44700
sde,16.17,16.17,16.05,16.05,12200
sdg,9.95,9.95,9.89,9.92,7700
sdj,19.5,19.7,19.3,19.7,12200
sdn,8.37,8.37,7.63,7.63,5000
sdp,23.2,23.2,21.19,21.45,175000
sds,23.02,23.2,22.32,23.2,21300
sdt,12.74,12.95,12.61,12.72,62600
sdu,42.01,42.01,40.33,40.69,164400
seb,2.33,2.37,2.33,2.37,700
sec,9.06,9.06,8.48,8.91,40040
sed,4.97,4.97,4.97,4.97,400
sfc,18.74,18.91,18.74,18.91,1500
sfi,15.32,15.5,15.18,15.18,44110
sfn,7.78,7.78,7.78,7.78,3500
sgc,6.91,7.18,6.88,6.95,10700
sgd,4.8,4.8,4.61,4.73,102200
sgt,22.73,22.82,21.82,22.82,81040
shb,9.16,9.16,9.07,9.11,257000
shc,12.3,12.6,12.3,12.6,1200
shi,11.1,11.2,10.97,11.1,105500
shn,14.47,14.65,13.67,13.85,402100
shs,14.75,15.01,14.37,14.43,33400
sic,7.46,7.5,7.3,7.34,34200
sj1,5.34,5.34,5.34,5.35,700
sjc,16.32,16.46,15.87,16.12,66900
sjd,5.16,5.16,5.05,5.06,3230
sje,11.99,12.07,11.68,11.74,97500
sjs,60.16,60.96,59.76,59.76,715040
sks,6.29,6.29,5.79,5.87,22300
smc,9.47,9.59,9.44,9.44,40920
sng,20.93,21.48,20.62,20.62,8800
spp,10.95,11.12,9.69,11.12,61900
sra,3.76,3.76,3.76,3.76,200
src,12.95,13.06,12.73,12.73,42210
srf,2.46,2.5,2.46,2.47,36120
ssc,20.93,21.11,20.7,20.93,13760
ssi,24.03,24.2,23.44,23.45,1728000
ssm,20.32,20.47,19.28,19.44,175800
sss,24.06,24.06,23.48,24.06,3100
st8,4.16,4.16,3.96,3.97,1760
stb,10.69,10.74,10.54,10.54,2430140
stc,5.35,5.35,5.23,5.27,33800
stg,4.46,4.46,4.43,4.43,6420
stp,13.51,13.51,12.96,13.04,50900
svc,20.43,20.71,20.15,20.16,105060
svi,5.93,5.93,5.93,5.93,2000
szl,17.0,17.13,16.74,16.74,57070
tac,14.55,14.78,13.92,14.07,201420
tas,15.0,15.0,14.0,14.5,186300
tbc,7.4,7.48,7.4,7.44,100720
tbx,14.14,14.29,14.14,14.24,17400
tc6,3.73,3.77,3.67,3.67,19100
tcl,20.34,20.82,20.34,20.77,43700
tcm,7.17,7.54,7.08,7.5,877480
tcr,5.28,5.4,5.28,5.28,14590
tcs,5.01,5.01,5.01,5.02,1900
tct,12.47,12.47,12.06,12.27,8700
tdh,22.43,22.62,22.06,22.06,158960
tdn,3.31,3.35,3.31,3.35,6000
thb,7.66,7.7,7.66,7.66,5600
tht,3.83,3.84,3.72,3.77,82100
tie,13.74,13.85,13.43,13.85,437010
tix,13.1,13.1,12.99,12.99,14770
tjc,8.97,9.24,8.66,8.87,78100
tkc,10.49,10.49,9.94,10.01,55800
tku,11.26,11.34,11.09,11.26,27500
tlc,9.5,9.6,9.1,9.3,115500
tlg,5.83,6.43,5.83,6.41,88950
tlh,12.5,13.09,12.46,12.71,1352640
tlt,14.75,14.94,14.08,14.27,83500
tmc,12.24,12.24,12.16,12.16,12100
tmp,7.59,7.59,7.23,7.23,2610
tms,11.55,11.88,11.55,11.89,9690
tmt,13.69,13.69,13.11,13.56,21650
tmx,11.86,11.86,11.5,11.86,141700
tna,2.95,2.95,2.95,2.95,39900
tnc,6.37,6.41,6.28,6.29,48140
tng,3.05,3.13,3.02,3.13,144000
tpc,5.38,5.38,5.25,5.28,183970
tph,4.85,4.85,4.65,4.8,3300
tpp,2.92,2.92,2.83,2.83,5600
tra,10.82,10.82,10.33,10.43,4570
trc,33.68,33.68,33.2,33.69,19770
ts4,21.68,22.21,21.42,21.42,218170
tsc,9.94,9.94,9.62,9.62,20000
tst,27.27,27.72,26.47,26.55,33100
ttc,5.42,5.42,5.3,5.36,19800
ttf,15.8,15.8,15.11,15.11,275350
ttp,31.69,31.69,31.19,31.69,3000
tv2,1.68,1.68,1.58,1.59,7300
tv3,3.61,3.72,3.61,3.72,600
tv4,5.51,5.51,5.38,5.43,5600
txm,6.38,6.38,6.0,6.0,9200
tya,4.27,4.32,4.27,4.27,7730
uic,8.58,8.58,8.34,8.38,22550
uni,16.74,16.74,16.22,16.37,107800
v12,7.16,7.26,6.77,6.77,15200
vbc,4.02,4.02,3.63,3.63,19200
vc1,11.17,11.17,10.93,10.93,30600
vc2,17.89,18.2,17.41,17.59,22300
vc3,12.83,12.83,12.73,12.73,33000
vc6,9.16,9.34,9.08,9.09,7700
vc7,13.3,13.62,13.07,13.11,62400
vc9,11.28,11.55,11.05,11.28,158100
vcb,16.23,16.34,16.12,16.12,119080
vcc,5.97,5.97,5.84,5.84,14900
vcg,28.67,28.67,27.7,27.87,1450100
vcs,4.53,4.53,4.43,4.43,4600
vdl,4.37,4.37,4.29,4.29,2600
vds,11.73,11.73,11.43,11.43,194280
ve1,15.6,16.2,15.6,16.2,182900
ve9,2.8,2.85,2.8,2.81,15300
vfc,9.25,9.41,9.25,9.25,75760
vfg,11.27,11.27,11.11,11.27,47530
vgp,7.61,8.37,7.61,8.28,67200
vgs,16.19,16.25,15.4,15.7,2047300
vhc,12.74,12.74,12.59,12.59,7560
vhg,7.93,7.93,7.58,7.64,464580
vhl,12.35,12.35,11.56,11.55,15900
vic,10.36,10.54,10.36,10.48,68720
vid,8.34,8.34,8.2,8.2,134040
vig,15.41,16.04,15.01,15.41,699600
vip,8.41,8.71,8.2,8.2,158450
vis,49.04,49.4,47.95,47.95,255660
vit,9.41,9.5,8.71,8.74,38200
vix,7.39,7.39,6.92,6.92,126300
vmc,13.21,13.21,12.95,13.07,18100
vnc,8.26,8.26,8.05,8.05,12000
vnd,12.45,12.97,11.73,12.16,869800
vne,6.46,6.54,6.34,6.34,234810
vng,11.49,11.49,10.94,10.94,113220
vnl,6.74,7.05,6.74,6.74,11130
vnm,13.13,13.28,12.97,13.05,158730
vnr,5.64,5.76,5.64,5.76,11000
vns,8.93,9.02,8.85,8.85,112210
vnt,6.43,6.43,6.4,6.43,5200
vph,15.74,16.1,15.62,15.62,11980
vpk,3.03,3.13,2.96,2.97,4920
vpl,27.51,27.64,26.8,27.51,149750
vsc,10.82,10.82,10.7,10.69,12900
vsh,7.95,7.95,7.79,7.85,555860
vsp,24.0,24.0,22.8,23.4,953300
vta,9.0,9.0,8.7,9.0,59800
vtb,5.66,5.76,5.55,5.69,19040
vtc,8.24,8.39,8.24,8.32,3000
vtl,12.19,12.19,12.19,12.19,100
vto,5.87,5.91,5.72,5.82,415970
vts,40.77,41.65,39.61,39.61,1200
vtv,10.29,10.29,10.29,10.29,46600
wss,16.5,17.75,16.41,16.76,151900
xmc,24.74,24.99,24.11,24.3,86600
