ticker,open,high,low,close,volume
htl,18.0,18.0,17.25,17.25,710
htn,17.6,17.6,17.55,17.6,55820
htt,1.23,1.25,1.2,1.2,81560
hu1,7.82,8.2,7.82,8.0,2050
hu3,7.82,7.82,7.82,7.82,850
hub,19.0,19.0,19.0,19.0,210
hut,2.5,2.5,2.4,2.4,417758
hvg,8.52,8.52,8.37,8.41,461670
hvh,17.3,17.3,17.05,17.2,144420
hvn,34.6,34.75,34.15,34.2,159640
hvt,38.0,38.0,38.0,38.0,1000
hvx,3.8,3.8,3.8,3.8,10
ibc,20.2,20.35,20.15,20.2,108560
idi,5.3,5.48,5.28,5.45,775490
idj,6.6,6.8,6.6,6.6,97516
idv,37.9,37.9,37.5,37.5,16300
ijc,14.25,14.35,14.1,14.15,206860
ilb,16.8,16.8,16.3,16.5,5190
imp,52.5,52.5,52.2,52.2,2900
inn,28.0,28.3,28.0,28.2,6300
ita,2.71,2.81,2.71,2.75,4306600
itc,16.95,16.95,15.8,15.8,1900
itd,10.0,10.2,10.0,10.2,22950
itq,1.9,2.0,1.9,2.0,11600
jvc,3.68,3.84,3.5,3.5,1941220
kbc,14.7,14.7,14.5,14.6,1411020
kdc,19.0,19.1,18.8,19.1,22430
kdh,27.1,27.3,27.0,27.1,316230
kdm,2.4,2.4,2.4,2.4,5700
khp,9.49,9.5,9.49,9.5,7350
khs,10.6,10.6,10.0,10.0,14200
klf,1.7,1.7,1.7,1.7,1565849
kmr,2.59,2.63,2.53,2.62,24580
kmt,8.9,8.9,8.9,8.9,1600
ksb,18.3,18.7,18.3,18.4,526290
ksq,1.4,1.5,1.4,1.5,17000
kvc,1.3,1.4,1.2,1.4,1133400
l10,16.25,16.25,15.05,15.05,20
l14,65.4,68.5,65.4,67.8,180110
l35,9.5,9.5,9.5,9.5,18000
las,6.2,6.3,6.2,6.2,2000
lbm,29.75,29.75,28.1,29.4,160
lcg,8.2,8.3,8.15,8.27,176310
lcm,0.72,0.72,0.68,0.71,169540
ldg,9.12,9.15,9.0,9.13,1101800
lec,15.9,16.0,15.8,16.0,1050
lgc,39.0,39.0,39.0,39.0,10
lgl,8.8,8.8,8.15,8.7,18690
lhc,60.0,62.3,60.0,62.3,8300
lhg,15.6,15.6,15.35,15.4,491920
lig,4.1,4.2,4.0,4.1,127700
lix,43.1,43.1,42.7,42.7,10550
lmh,11.6,11.6,11.0,11.3,102120
lss,4.44,4.45,4.4,4.4,17650
mac,5.5,5.5,5.5,5.5,5000
mas,44.0,47.3,44.0,47.3,4100
mbb,21.8,21.8,21.4,21.4,4771820
mbg,24.0,25.0,22.0,25.0,117920
mbs,15.0,15.4,14.8,15.0,77200
mcg,1.86,1.89,1.79,1.8,20480
mco,1.9,2.0,1.9,2.0,2300
mcp,17.35,17.35,15.5,16.05,14200
mdg,10.4,10.4,10.4,10.4,30
mhc,3.07,3.43,3.07,3.3,350
mpt,1.8,1.9,1.8,1.9,45500
msh,46.05,46.9,46.05,46.85,26920
msn,57.3,57.8,56.7,56.7,1297380
mst,5.3,5.4,5.2,5.3,413460
mwg,112.0,113.2,111.5,113.2,444410
naf,24.0,25.0,24.0,24.8,183630
nag,4.4,4.6,4.4,4.6,1513
nav,13.9,13.9,13.9,13.9,10
nbb,20.6,20.65,20.2,20.25,10090
nct,70.7,70.7,70.0,70.0,5780
ndn,17.2,17.3,17.0,17.3,207967
ndx,12.0,12.0,12.0,12.0,100
net,41.5,41.5,40.5,40.5,1420
ngc,4.4,4.4,4.4,4.4,25
nha,6.7,6.9,6.7,6.8,13700
nhp,0.5,0.5,0.4,0.5,1710
nkg,7.11,7.11,6.97,6.99,1114270
nlg,27.35,27.4,26.9,27.1,254310
nnc,47.3,47.3,47.3,47.3,20360
nrc,12.0,12.1,12.0,12.0,10500
nsc,86.2,90.0,86.0,86.0,190
nsh,1.6,1.7,1.6,1.7,6200
nst,20.4,22.0,18.9,22.0,400
nt2,22.45,22.45,22.35,22.4,109450
ntl,24.15,24.6,24.0,24.45,133530
ntp,32.6,32.6,32.0,32.3,5451
nvb,9.7,9.8,9.6,9.7,1311800
nvl,54.6,56.1,54.6,56.0,430720
nvt,7.37,7.38,7.37,7.38,900
och,7.0,7.0,7.0,7.0,300
ogc,3.7,3.8,3.65,3.69,798440
one,3.5,3.6,3.4,3.6,3600
opc,46.9,48.0,46.9,46.9,30
pac,25.0,25.6,25.0,25.6,310
pan,28.1,28.2,28.0,28.2,12280
pbp,6.3,6.3,5.6,5.6,2100
pc1,17.7,17.7,17.3,17.5,357090
pdn,68.5,68.5,68.5,68.5,10
pdr,26.45,26.5,25.78,26.4,619980
pet,7.61,7.63,7.61,7.63,2130
pgc,14.1,14.1,14.0,14.1,510
pgd,52.0,57.2,52.0,57.2,31600
pgi,16.7,16.7,16.7,16.7,40
pgs,32.0,32.0,32.0,32.0,50
phc,10.9,11.0,10.8,11.0,232990
phn,24.5,24.5,24.5,24.5,100
php,10.0,10.0,10.0,10.0,700
phr,51.9,52.1,51.5,52.1,200550
pic,9.6,9.6,9.6,9.6,294
pit,2.99,2.99,2.99,2.99,10
pjt,10.55,11.3,10.55,11.2,130
plc,11.0,11.5,11.0,11.2,118810
plp,10.0,10.0,9.51,9.95,1620
plx,55.9,56.2,55.5,56.2,120880
pmc,53.5,56.0,53.0,55.9,6000
pme,53.1,54.8,53.0,54.8,10040
pmg,18.05,18.15,18.05,18.15,4540
pmp,11.7,11.7,11.7,11.7,100
pnc,10.6,10.6,10.6,10.6,10
pnj,83.3,83.7,82.5,83.6,304590
pom,5.5,5.6,5.5,5.6,110
pow,12.4,12.65,12.35,12.65,1470600
ppc,29.5,29.5,28.9,29.45,203790
pps,6.4,6.4,6.4,6.4,5
psi,2.2,2.2,2.2,2.2,1000
ptb,72.6,72.8,72.4,72.5,21990
pti,14.6,15.0,14.6,14.7,11407
ptl,4.4,4.6,4.4,4.6,580
pts,5.1,5.1,5.1,5.1,11000
pvb,18.4,18.4,18.2,18.2,74600
pvc,7.1,7.1,7.0,7.0,58040
pvd,14.85,15.25,14.8,15.05,2236660
pvg,7.8,8.5,7.8,8.5,130100
pvi,31.3,31.3,30.5,31.1,49720
pvl,1.5,1.6,1.5,1.6,2700
pvs,17.4,17.7,17.4,17.6,1004592
pvt,16.75,16.9,16.65,16.75,161520
pvx,1.2,1.3,1.2,1.2,1409632
pxi,3.13,3.15,2.93,2.93,37060
pxs,5.53,5.53,5.3,5.3,4370
pxt,1.63,1.63,1.55,1.55,290
qbs,2.95,2.97,2.87,2.87,178670
qcg,4.17,4.18,4.13,4.18,84150
qnc,2.4,2.4,2.4,2.4,100
ral,72.0,72.0,72.0,72.0,60
rdp,8.0,8.0,7.26,7.26,1020
ree,36.3,36.75,36.0,36.6,805790
ric,5.35,5.36,5.35,5.36,370
ros,23.95,24.0,23.55,24.0,37372090
s99,7.8,7.8,7.8,7.8,100
sab,233.2,235.0,233.0,233.0,6630
sam,8.2,8.2,8.1,8.15,6830
sav,9.34,9.34,9.34,9.34,1150
sba,15.2,15.2,14.85,15.15,50930
sbt,18.5,18.55,18.4,18.55,1182590
sbv,9.29,10.5,9.21,10.5,38870
scd,28.3,28.3,28.0,28.0,510
sci,9.6,10.5,9.3,10.5,74546
scl,4.2,4.2,4.2,4.2,100
scr,5.81,5.84,5.72,5.74,2772370
scs,125.5,134.2,125.5,132.2,8380
sd5,5.2,5.2,5.2,5.2,100
sd6,2.5,2.5,2.5,2.5,2900
sdp,1.5,1.6,1.5,1.6,185160
sdt,3.2,3.2,3.1,3.1,11000
seb,36.9,36.9,36.9,36.9,200
sed,17.5,17.9,17.5,17.9,200
sfc,22.2,22.2,21.8,21.8,250
sfg,6.25,6.25,5.83,5.88,32750
sfi,23.0,23.6,22.5,22.95,2170
sgd,10.0,10.1,10.0,10.1,600
sgn,80.2,82.0,80.0,80.6,9000
shb,6.1,6.6,6.1,6.4,8212423
she,13.9,13.9,13.9,13.9,100
shi,9.1,9.15,9.0,9.08,284370
shn,8.8,8.9,8.8,8.9,24500
shp,22.2,23.65,22.2,23.65,310
shs,7.8,7.9,7.8,7.8,247618
sic,8.7,8.8,8.7,8.7,3000
sjd,17.9,17.95,17.85,17.85,16090
sje,19.0,19.0,19.0,19.0,3200
sjf,2.22,2.23,2.19,2.19,245500
sjs,17.0,17.3,16.8,16.8,149830
skg,11.1,11.2,11.05,11.2,79780
sls,44.7,45.0,44.7,44.7,1900
sma,15.7,15.7,15.7,15.7,1000
smb,39.4,39.4,38.9,39.15,23810
smc,10.1,10.2,10.05,10.2,5190
spi,1.0,1.1,0.9,1.1,245100
spm,12.75,12.75,12.75,12.75,40
spp,1.8,2.0,1.8,1.9,48800
sra,9.1,9.6,9.1,9.3,126930
src,18.9,19.5,18.9,19.1,7810
srf,14.75,14.75,14.75,14.75,3130
ssc,64.6,64.6,64.6,64.6,10
ssi,19.2,19.3,19.0,19.05,826290
st8,17.85,20.4,17.85,19.95,130
stb,10.05,10.1,10.0,10.05,1601000
stc,13.7,16.3,13.7,13.7,700
stg,15.75,15.8,15.15,15.15,10600
stk,17.7,18.35,17.1,17.15,28190
svc,40.0,40.0,40.0,40.0,30990
svi,62.0,62.0,62.0,62.0,10
szc,17.1,17.1,16.6,16.6,45560
szl,45.4,45.4,44.2,44.5,158640
ta9,7.8,8.2,7.7,8.2,60200
tac,22.9,23.4,22.9,23.4,80
tar,29.7,29.9,28.1,29.0,78700
tbc,24.5,24.5,24.3,24.3,5910
tc6,4.3,4.3,4.3,4.3,8000
tcb,23.0,23.15,22.9,23.15,837370
tch,29.6,29.6,28.7,29.2,1575360
tcl,28.4,28.75,28.4,28.6,130
tcm,19.95,19.95,19.6,19.9,179400
tcr,2.1,2.17,2.1,2.17,3280
tcs,8.8,8.8,8.8,8.8,100
tct,44.9,45.0,44.9,45.0,50
tdc,8.1,8.25,8.1,8.25,169710
tdg,1.87,1.88,1.84,1.87,163240
tdh,10.1,10.15,9.96,10.0,353310
tdm,26.55,26.55,26.2,26.55,41610
tdn,5.2,5.2,5.2,5.2,10000
tdt,11.5,11.8,10.8,10.9,239650
tgg,2.17,2.17,2.03,2.03,1122100
thb,11.0,11.0,10.8,10.8,9300
thg,45.7,45.7,44.5,45.1,11490
thi,26.1,28.0,26.0,28.0,6650
tht,7.0,7.3,7.0,7.0,2100
tig,6.7,6.7,6.3,6.5,746260
tip,22.4,22.7,21.8,22.5,42040
tjc,6.4,6.4,6.4,6.4,1800
tkc,3.6,3.8,3.6,3.8,5200
tku,12.9,12.9,12.9,12.9,80
tld,4.45,4.5,4.45,4.5,290020
tlg,41.0,41.0,41.0,41.0,840
tlh,4.29,4.35,4.15,4.2,35590
tmb,11.0,11.0,11.0,11.0,100
tmc,13.5,13.5,13.5,13.5,100
tmp,36.75,36.75,36.4,36.4,1340
tms,27.9,28.4,27.9,28.4,11000
tmt,4.56,4.78,4.56,4.78,1150
tna,25.3,25.7,25.0,25.7,698520
tng,15.2,15.3,15.0,15.1,290000
tni,10.85,10.95,10.55,10.6,350610
tnt,1.64,1.75,1.64,1.75,105040
tpb,21.0,21.0,20.8,21.0,59170
tpc,9.5,9.5,9.5,9.5,530
tra,60.0,62.0,60.0,60.5,300
trc,40.0,40.8,40.0,40.0,970
ts4,3.9,4.1,3.69,4.1,3890
tsc,3.1,3.34,3.1,3.26,1838780
tst,6.6,6.8,6.6,6.7,14000
ttb,4.31,4.63,4.31,4.31,5500220
ttc,12.3,12.3,12.3,12.3,77
ttf,2.59,2.59,2.52,2.55,410690
tth,2.6,2.7,2.6,2.6,176880
ttl,9.9,9.9,9.9,9.9,100
ttz,2.3,2.3,2.2,2.3,38600
tv2,82.4,82.5,82.4,82.4,1830
tv4,14.3,14.3,14.2,14.2,3900
tvb,13.7,13.75,13.5,13.55,88830
tvc,16.6,17.0,16.6,16.9,150200
tvs,12.75,12.8,12.2,12.7,13050
tvt,22.4,22.5,21.95,21.95,4800
txm,3.0,3.1,2.9,3.0,900
tya,13.35,13.65,13.35,13.65,13290
udc,4.59,4.59,4.59,4.59,10
uic,36.0,36.9,35.95,36.9,4210
uni,4.4,4.4,4.4,4.4,2000
vat,1.5,1.6,1.5,1.6,700
vc2,13.5,13.5,13.5,13.5,2300
vc3,16.9,17.0,16.6,16.8,172400
vc6,8.1,8.6,8.1,8.6,600
vc7,4.9,5.3,4.9,5.3,400
vcb,88.4,88.4,85.0,86.0,665550
vcc,9.7,9.7,9.7,9.7,5000
vcf,187.0,188.5,187.0,188.5,1500
vcg,26.7,26.9,26.0,26.9,120100
vci,31.5,31.5,31.3,31.4,42350
vcr,14.1,14.1,13.5,13.7,40500
vcs,83.2,85.0,82.1,83.8,160876
vds,7.17,7.69,7.17,7.69,80
ve9,1.5,1.5,1.5,1.5,100
vfg,42.0,42.0,42.0,42.0,5000
vgc,18.25,18.3,18.15,18.3,95390
vgs,7.1,7.1,7.0,7.0,6000
vhc,77.6,78.7,77.6,78.4,50380
vhe,7.1,7.1,7.1,7.1,1070
vhl,27.4,27.4,27.3,27.3,1100
vhm,87.6,88.5,85.6,86.1,1437780
vic,116.0,116.0,114.8,115.8,377010
vid,3.96,3.96,3.96,3.96,10
vig,1.0,1.2,1.0,1.1,114700
vip,5.0,5.01,4.94,4.94,47950
vis,25.3,25.3,24.8,24.8,1490
vix,5.6,5.8,5.6,5.8,28000
vjc,144.5,144.5,142.8,143.0,409810
vkc,2.9,2.9,2.9,2.9,3000
vmc,10.2,10.9,10.2,10.5,12500
vmd,22.6,25.5,22.6,22.6,80
vnc,35.9,36.0,35.9,36.0,333
vnd,14.35,14.4,14.3,14.35,166860
vne,3.63,3.83,3.63,3.8,209050
vng,20.45,20.45,20.0,20.2,301260
vnl,14.65,14.65,14.65,14.65,10
vnm,118.5,118.8,117.7,118.7,751280
vnr,17.0,17.5,17.0,17.5,17000
vns,10.7,11.15,10.5,11.15,332780
vnt,42.4,46.6,42.4,46.6,200
vos,1.68,1.68,1.61,1.67,19530
vpb,19.5,19.75,19.25,19.6,1273040
vpd,16.5,16.5,16.0,16.0,6020
vpg,23.1,23.2,23.0,23.0,240750
vph,4.14,4.27,4.12,4.15,24350
vpi,41.45,41.6,41.2,41.2,179180
vpk,2.39,2.39,2.39,2.39,10
vrc,23.1,23.6,23.1,23.55,1129660
vre,33.55,34.4,33.4,33.9,1612070
vsc,25.7,25.85,25.2,25.85,58940
vsh,22.3,22.3,22.0,22.3,12670
vtb,13.4,13.4,12.7,13.2,130
vtj,5.4,5.4,5.4,5.4,100
vto,7.4,7.47,7.24,7.47,1710
wss,1.9,1.9,1.9,1.9,200
ybm,4.49,4.52,4.25,4.25,24220
yeg,43.0,43.0,43.0,43.0,11780
