ticker,open,high,low,close,volume
pac,5.49,5.49,5.49,5.49,137190
pan,9.65,9.65,9.65,9.65,36000
pgc,9.06,9.06,8.91,8.99,220680
pjc,4.59,4.59,4.53,4.57,2600
pjt,5.97,5.97,5.64,5.64,25750
plc,6.95,7.04,6.85,6.94,9600
pms,9.07,9.07,9.07,9.07,26610
pnc,12.11,12.11,11.63,11.63,19550
pot,26.81,26.91,25.52,26.28,8700
ppc,20.62,21.03,20.12,20.7,663200
ptc,18.4,18.97,18.2,18.57,15500
pts,3.12,3.25,3.12,3.21,11100
pvd,35.71,35.71,35.71,35.72,120020
ral,41.49,41.49,41.12,41.48,34340
ree,15.13,15.13,15.13,15.14,326290
rhc,12.67,12.67,12.67,12.67,5600
s64,5.96,5.96,5.72,5.93,900
s91,7.06,7.06,7.06,7.06,6400
s99,1.58,1.81,1.58,1.71,1800
saf,8.01,8.01,7.85,7.85,13180
sam,23.53,23.53,23.53,23.53,76140
sav,17.67,17.67,17.56,17.55,8100
scd,20.24,20.24,19.78,19.78,7500
sd5,2.68,2.68,2.68,2.68,1000
sd9,3.81,3.81,3.44,3.54,68200
sda,7.27,7.57,7.12,7.42,7700
sdn,13.47,13.47,12.88,12.88,1010
sdt,8.13,8.49,8.13,8.26,39000
sfc,3.36,3.36,3.36,3.36,5690
sfi,9.55,9.55,9.55,9.55,14300
sfn,30.24,30.24,30.24,30.24,10
sgc,8.39,8.39,8.0,8.39,19610
sgh,10.57,10.57,10.57,10.57,2560
sic,4.39,4.39,4.17,4.22,500
sj1,5.99,5.99,5.99,5.99,100
sjd,8.39,8.39,8.06,8.06,65890
sje,4.88,4.95,4.81,4.88,12100
sjs,25.15,25.15,25.15,25.15,49240
smc,4.93,4.93,4.93,4.93,58600
ssc,18.29,18.29,18.04,18.28,49740
ssi,22.46,22.46,22.46,22.46,357100
stb,13.31,13.31,13.22,13.22,602830
stp,3.65,3.67,3.52,3.64,13600
svc,68.65,68.82,66.36,68.65,29800
tac,22.38,22.38,22.04,22.04,88740
tbc,11.1,11.69,11.1,11.44,282300
tcr,15.33,15.33,14.98,14.98,7050
tct,4.03,4.03,3.89,4.03,8860
tdh,31.49,31.49,31.49,31.49,510280
tku,11.66,11.66,11.27,11.47,6200
tlc,58.74,59.29,58.74,58.93,8700
tmc,7.23,7.23,7.22,7.22,31780
tms,15.25,15.25,14.71,14.82,15990
tna,2.65,2.65,2.65,2.64,12400
tph,8.06,8.06,7.79,7.95,2700
tri,33.35,33.35,32.83,32.83,29360
ts4,7.96,7.96,7.96,7.96,21380
ttc,6.59,6.59,6.47,6.58,10010
txm,10.26,10.26,9.99,10.1,25900
tya,23.64,23.64,23.41,23.64,37360
uni,4.2,4.2,4.17,4.2,2300
vc2,6.65,6.93,6.6,6.73,13000
vgp,10.41,10.41,10.24,10.41,15800
vid,23.31,23.31,23.31,23.31,12580
vip,14.47,14.47,14.47,14.47,15560
vis,8.72,8.72,8.55,8.72,4300
vmc,14.19,14.25,14.09,14.19,6000
vnc,7.83,7.83,7.36,7.58,12200
vnm,9.82,9.82,9.82,9.82,632890
vnr,9.81,10.24,9.81,10.19,22800
vpk,6.77,6.77,6.77,6.77,11850
vsh,16.31,16.31,16.31,16.32,223260
vtb,13.12,13.12,13.12,13.12,36200
vtc,18.2,18.2,17.36,18.2,18960
vtl,7.2,7.59,7.2,7.53,5400
vts,6.63,6.63,6.63,6.63,1000
vtv,3.62,3.62,3.62,3.62,8800
