ticker,open,high,low,close,volume
cad,2.0,2.1,2.0,2.1,16100
cav,16.4,16.65,16.36,16.45,155260
ccl,4.61,4.79,4.61,4.7,282740
cdc,6.47,6.54,6.41,6.54,45580
ceo,7.08,7.2,6.97,6.97,633400
chp,8.58,8.64,8.58,8.64,42600
cig,2.9,3.0,2.9,3.0,30
cii,16.42,16.58,16.09,16.25,931160
clc,13.4,13.4,13.4,13.4,10
clg,7.4,7.5,7.4,7.5,25640
cll,22.74,23.08,22.61,23.08,970
cmc,5.0,5.0,5.0,5.0,200
cmg,6.93,7.01,6.86,6.94,12390
cmi,15.6,16.0,15.6,15.8,55800
cms,8.06,8.13,8.06,8.06,19100
cmv,11.63,11.7,11.63,11.71,3000
cmx,8.9,9.0,8.8,9.0,54090
cng,21.66,21.66,21.21,21.59,7750
com,21.95,21.95,21.95,21.95,40
cpc,14.92,17.77,14.72,17.77,14100
csc,5.22,5.22,5.22,5.22,100
csm,20.18,20.18,19.99,19.99,18080
ct6,7.03,7.03,6.96,6.96,600
cta,4.0,4.0,4.0,4.0,100
ctd,37.42,37.42,37.11,37.11,7350
ctg,12.61,12.61,12.52,12.6,73430
ctm,3.8,4.1,3.8,4.1,3000
cts,5.9,5.97,5.9,5.9,97100
ctx,3.54,3.54,3.54,3.54,1200
cvn,3.0,3.0,2.9,2.9,14700
cvt,8.9,8.94,8.87,8.94,83100
d11,8.97,8.97,8.64,8.64,103200
d2d,12.93,12.93,12.93,12.93,10
dad,9.78,10.34,9.78,10.34,5200
dae,11.6,11.6,11.6,11.6,2000
dag,6.88,6.93,6.88,6.93,10200
dbc,17.79,17.79,17.67,17.73,2310
dbt,8.81,8.81,8.27,8.52,16112
dc4,4.96,4.96,4.71,4.72,900
dcl,12.99,13.12,12.51,12.81,103040
dcs,5.4,5.8,5.4,5.8,1237205
dct,2.3,2.3,2.2,2.2,68090
dgc,16.64,16.64,16.64,16.64,100
dha,9.5,9.64,9.43,9.64,21570
dhc,9.18,9.34,9.18,9.22,31700
dhg,52.67,52.67,52.39,52.39,11510
dhm,5.51,5.51,5.42,5.51,142370
dhp,5.45,5.51,5.45,5.51,25800
dht,7.67,7.67,7.58,7.67,4900
dic,8.04,8.21,7.86,8.21,288550
dig,9.86,9.93,9.79,9.93,172380
dl1,3.76,3.99,3.76,3.99,200
dlg,9.71,10.07,9.71,10.07,733580
dmc,27.03,27.23,26.9,27.22,13640
dnp,2.76,2.76,2.76,2.75,200
dpc,11.06,11.06,10.15,10.15,600
dpm,19.84,20.22,19.78,20.16,1055640
dpr,19.81,19.81,19.17,19.42,20210
dqc,36.43,36.43,35.92,36.43,11120
drc,27.07,28.09,27.07,28.09,22300
drh,4.99,5.24,4.99,5.08,285780
dsn,25.79,25.79,25.16,25.58,140
dst,5.42,6.02,5.42,6.02,56200
dta,6.14,6.24,5.85,6.24,15000
dtc,4.5,4.5,4.5,4.5,100
dvp,30.3,30.64,29.44,29.43,4640
dxg,5.57,5.61,5.49,5.57,283310
dxp,11.06,11.06,11.06,11.06,500
dxv,4.33,4.52,4.15,4.52,48300
dzm,4.25,4.25,3.67,4.08,300
e1vfvn30,9.5,9.5,9.4,9.5,5890
ebs,5.68,5.68,5.61,5.67,6400
efi,6.6,6.8,6.6,6.7,21700
eib,11.9,12.0,11.9,12.0,146750
eid,8.19,8.26,8.13,8.2,8700
elc,9.13,9.68,9.13,9.13,220
emc,4.97,5.37,4.89,5.21,3160
fcm,8.15,8.29,8.15,8.22,523200
fcn,14.22,14.35,14.22,14.29,46640
fdc,17.27,17.27,17.03,17.2,26420
fit,12.4,12.88,12.4,12.77,1143350
flc,7.81,7.95,7.74,7.88,9713330
fmc,7.11,7.26,7.05,7.25,27900
fpt,19.94,20.32,19.9,20.16,222600
gas,52.45,54.73,52.45,53.97,657090
gdt,14.04,14.2,14.04,14.2,1030
ggg,1.7,1.8,1.6,1.8,74640
gil,12.58,12.73,12.54,12.73,1130
glt,13.12,13.12,13.12,13.12,5400
gmc,19.29,19.29,19.08,19.08,4010
gmd,13.47,13.47,13.21,13.29,120240
gmx,7.63,7.63,7.63,7.63,100
gsp,7.06,7.12,7.0,7.11,30650
gtn,13.28,13.64,13.28,13.64,308670
gtt,4.2,4.3,4.1,4.2,183360
hag,22.7,23.2,22.7,23.2,1424610
hai,13.48,14.27,13.48,14.04,323640
hap,5.01,5.06,5.01,5.0,78560
har,9.73,10.1,9.73,10.01,1826350
has,4.52,4.52,4.52,4.53,50
hat,43.77,50.17,43.77,44.34,300
hax,3.13,3.13,3.13,3.13,10
hbc,4.01,4.11,4.01,4.08,223520
hbs,5.0,5.1,5.0,5.1,300
hcc,4.32,4.39,4.32,4.39,7000
hcm,12.5,12.73,12.5,12.57,170750
hct,7.82,8.5,7.82,7.82,300
hdc,9.73,9.81,9.57,9.77,9700
hdg,16.73,16.88,16.63,16.88,70620
hdo,2.8,3.2,2.8,3.2,10100
hev,7.99,7.99,7.93,7.93,600
hhg,6.17,6.17,5.91,6.11,40100
hhs,11.23,11.93,11.17,11.92,2629490
hjs,7.27,7.57,7.27,7.57,43300
hla,2.2,2.3,2.2,2.2,97430
hld,6.79,6.97,6.79,6.86,73700
hlg,3.6,3.6,3.4,3.4,7660
hmc,4.99,5.1,4.99,5.1,50
hmh,13.25,13.25,13.11,13.11,7200
hnm,13.39,13.59,13.09,13.1,34400
hom,7.1,7.19,7.1,7.19,8000
hot,23.2,26.5,23.12,23.2,560
hpg,9.7,9.98,9.7,9.98,82360
hqc,7.04,7.22,7.04,7.04,962990
hsg,10.03,10.03,9.99,10.01,414640
ht1,10.89,11.02,10.76,11.02,260560
htc,15.38,15.38,13.5,13.5,2100
hti,6.9,6.9,6.67,6.73,7980
htl,12.39,12.39,12.39,12.4,10
hu3,4.26,4.3,4.26,4.3,90
hut,8.63,8.93,8.51,8.75,655900
hvg,18.81,19.19,18.81,19.13,699670
hvt,8.36,8.4,8.36,8.4,3100
icf,6.6,6.7,6.5,6.7,13300
icg,7.23,7.4,7.23,7.4,84820
idi,5.65,5.81,5.65,5.76,275390
idj,3.8,4.0,3.8,3.9,5400
idv,11.3,11.3,11.07,11.07,677
ijc,9.25,9.45,9.25,9.45,224310
imp,25.81,26.0,25.43,25.8,3720
inn,16.41,17.54,16.41,17.54,200
ita,8.4,8.5,8.3,8.4,3688710
itc,7.03,7.21,7.03,7.03,148080
itd,4.32,4.32,4.18,4.32,42120
itq,25.73,28.26,25.73,28.26,1551058
ivs,9.03,9.19,9.03,9.11,171000
jvc,17.2,17.4,17.1,17.4,451270
kac,10.91,10.91,10.91,10.92,10
kbc,15.07,15.26,14.98,15.26,2231890
kdc,24.09,24.55,24.09,24.55,1164910
kdh,7.37,7.76,7.37,7.68,345220
kha,15.51,15.7,14.88,15.32,11310
khb,3.91,4.09,3.91,4.09,24400
khl,3.7,3.7,3.6,3.7,2200
khp,9.52,9.66,9.52,9.66,3860
kkc,11.47,11.53,11.47,11.53,3900
klf,11.47,11.93,11.47,11.93,8870551
kls,0.94,0.96,0.94,0.95,572610
kmr,6.96,7.04,6.89,6.97,723310
ksa,10.3,10.8,10.3,10.7,715160
ksb,8.6,8.66,8.6,8.66,41520
ksd,5.9,6.0,5.8,5.9,39500
ksh,11.3,11.6,11.1,11.2,361280
ksk,5.7,5.7,5.6,5.7,57700
ksq,7.0,7.0,6.8,7.0,42400
kss,5.1,5.2,5.1,5.2,157580
kst,2.38,2.38,2.38,2.38,100
ktb,5.0,5.2,5.0,5.2,264250
kts,11.59,11.59,11.59,11.59,3200
l10,11.0,11.07,10.86,11.07,1110
l14,4.94,5.14,4.94,5.14,9400
l43,5.9,5.9,5.9,5.9,200
l61,8.68,8.68,8.68,8.68,100
l62,3.89,3.89,3.89,3.89,200
laf,13.9,13.9,13.5,13.5,28730
las,14.15,14.23,14.11,14.15,61600
lbe,8.72,8.91,8.72,8.9,9800
lbm,8.83,8.83,8.83,8.83,10
lcg,7.0,7.31,7.0,7.15,769900
lcm,5.5,5.6,5.5,5.6,110170
ldp,18.56,18.56,18.56,18.56,100
lgc,16.08,18.06,16.08,17.94,3060
lgl,3.75,3.86,3.75,3.86,38910
lhc,27.31,27.31,27.31,27.31,4500
lhg,7.81,8.23,7.81,7.81,7700
lig,4.79,4.79,4.79,4.8,6700
lix,14.55,14.91,14.42,14.91,3610
lm7,4.0,4.0,4.0,4.0,100
lm8,15.61,16.7,15.61,16.7,20
lss,7.12,7.27,7.12,7.27,1710
ltc,7.0,7.0,7.0,7.0,4200
lut,5.0,5.1,4.9,5.1,12200
mac,7.64,7.64,7.28,7.41,10100
max,3.6,3.7,3.6,3.6,23300
mbb,7.86,7.92,7.8,7.8,1018370
mcc,9.21,9.28,9.21,9.27,4700
mcg,7.1,7.2,7.0,7.2,156210
mcp,12.16,12.16,12.16,12.16,10
mdg,3.9,3.9,3.9,3.9,4000
mec,4.65,4.65,4.41,4.41,5100
mhc,7.77,7.87,7.72,7.82,138800
mmc,2.4,2.4,2.4,2.4,100
mnc,9.11,9.5,9.11,9.5,2000
mpc,43.81,43.81,38.64,38.65,160
msn,52.16,52.47,51.52,51.84,53060
mwg,28.16,28.58,28.02,28.31,162660
nag,4.76,5.14,4.68,4.98,208030
nbb,17.22,17.7,17.22,17.3,786350
nbc,5.37,5.37,5.06,5.06,328
ndf,14.5,15.2,14.0,14.5,253200
ndn,7.03,7.21,7.03,7.12,75700
ndx,4.86,4.86,4.86,4.86,480
ngc,9.88,9.88,9.88,9.89,300
nha,3.42,3.42,3.42,3.42,100
nhc,18.51,18.51,18.51,18.51,108
nhs,10.6,10.9,10.6,10.6,1420
nkg,5.24,5.36,5.24,5.28,135530
nlg,11.21,11.27,11.21,11.21,20100
nnc,15.57,15.68,15.15,15.58,3210
nsc,58.95,58.95,58.95,58.95,110
nst,10.42,10.42,10.42,10.43,100
nt2,10.34,10.54,9.4,10.5,320400
ntb,2.8,2.9,2.8,2.8,60300
ntl,10.76,11.05,10.76,10.98,202860
ntp,22.41,23.07,22.41,22.41,9220
nvt,5.5,5.7,5.5,5.6,203970
ogc,8.1,8.4,8.1,8.2,5025410
one,4.72,4.94,4.72,4.93,49505
opc,25.11,25.11,25.04,25.04,16660
ors,3.6,3.7,3.5,3.6,133400
pac,9.56,9.64,9.44,9.6,19140
pan,23.95,24.01,23.65,23.77,48270
pcg,6.46,6.73,6.28,6.73,15900
pct,6.65,6.65,6.16,6.23,34900
pdc,3.8,3.8,3.6,3.6,5500
pdn,19.02,19.02,19.02,19.01,10
pdr,8.09,8.14,8.0,8.04,230970
pet,11.54,11.75,11.54,11.6,519150
pgc,7.93,7.93,7.82,7.88,69410
pgd,16.2,16.2,15.74,16.09,31580
pgi,7.54,7.61,7.54,7.54,12780
pgs,14.67,14.67,14.14,14.48,303160
pgt,7.0,7.0,6.8,6.9,18900
phh,6.1,6.3,6.1,6.3,13200
pit,7.9,8.0,7.8,8.0,1530
pjt,4.55,4.55,4.44,4.55,11890
plc,18.83,19.27,18.44,18.99,110900
pmc,36.18,36.18,36.18,36.18,200
pms,5.89,6.36,5.83,6.36,1500
pnc,10.48,10.48,10.48,10.48,10
pnj,13.66,13.66,13.66,13.66,240
pom,6.92,6.92,6.77,6.92,5060
pot,11.46,11.87,11.46,11.87,16920
ppc,14.9,15.06,14.74,14.9,189090
ppi,12.45,12.9,12.45,12.91,419430
psi,7.0,7.1,7.0,7.1,45400
ptb,15.12,15.12,14.98,15.12,4110
ptc,4.45,4.45,4.39,4.44,12690
pti,12.81,12.81,12.73,12.73,2124
ptl,3.0,3.2,3.0,3.1,250560
pts,4.17,4.17,3.9,4.04,900
pv2,3.0,3.0,2.9,2.9,116700
pvb,30.33,31.69,30.17,31.29,121810
pvc,19.49,20.21,19.0,19.81,1059660
pvd,43.71,45.11,43.36,44.06,1160630
pve,7.29,7.57,7.09,7.57,110225
pvg,8.52,8.95,8.52,8.95,339100
pvi,13.37,13.37,13.22,13.23,339
pvl,3.7,3.8,3.6,3.7,243000
pvr,3.4,3.6,3.4,3.6,3300
pvs,19.29,19.36,18.71,19.07,3562744
pvt,11.1,11.31,11.1,11.17,1707290
pvv,2.9,3.0,2.9,2.9,56900
pvx,5.7,5.8,5.5,5.7,2542232
pxa,4.5,4.6,4.5,4.6,16700
pxi,6.94,7.46,6.86,7.29,231920
pxm,1.8,1.8,1.8,1.8,13000
pxs,16.4,17.03,16.33,16.82,514770
pxt,5.2,5.2,4.9,5.2,73690
qbs,12.71,12.79,12.48,12.79,89070
qcc,2.24,2.24,2.24,2.25,200
qcg,9.83,10.1,9.74,10.1,980280
qnc,7.97,7.97,7.6,7.69,25110
qtc,16.63,16.63,16.63,16.63,100
ral,34.95,36.73,34.95,36.73,560
rcl,15.56,15.62,15.12,15.62,1710
ree,19.26,19.33,19.19,19.26,162920
ric,18.5,18.8,18.5,18.8,2030
s55,23.26,23.26,22.91,22.91,256
s74,9.67,9.67,9.67,9.67,1100
s96,2.9,2.9,2.8,2.9,25300
s99,9.82,10.14,9.82,10.15,114900
saf,22.09,22.09,22.09,22.09,100
sam,7.12,7.17,7.07,7.17,1339570
sav,8.56,8.56,8.17,8.37,17020
sba,7.44,7.51,7.44,7.51,7880
sbc,31.9,33.1,31.7,32.3,135390
sbs,4.2,4.2,4.1,4.2,197715
sbt,8.09,8.23,8.03,8.23,125410
scd,21.06,22.8,21.06,22.8,1730
sci,7.41,7.41,7.27,7.27,9600
scj,8.86,9.04,8.86,8.95,4100
scl,13.04,13.04,12.82,12.82,4500
scr,6.92,7.05,6.85,6.99,2092970
sd2,6.5,6.57,6.5,6.5,5900
sd3,7.16,7.43,6.71,7.43,2100
sd4,7.18,7.18,7.18,7.18,5000
sd5,8.52,8.52,8.52,8.52,16600
sd6,11.06,11.06,10.98,10.99,20000
sd7,12.1,12.2,12.0,12.2,32200
sd9,9.32,9.32,9.19,9.26,40868
sda,6.04,6.23,6.04,6.24,18900
sdb,1.7,1.9,1.7,1.9,6200
sdd,4.2,4.2,4.0,4.2,40643
sde,5.0,5.0,5.0,5.0,100
sdg,16.8,16.8,16.8,16.8,100
sdj,2.0,2.0,2.0,2.0,16500
sdp,9.85,9.85,9.58,9.76,29400
sdt,11.39,11.53,11.39,11.53,5500
sdu,14.5,14.5,14.5,14.5,1500
sec,10.7,10.7,10.7,10.7,10
sed,10.29,10.41,10.29,10.41,800
sfg,9.79,10.01,9.74,9.74,42790
sfi,21.52,21.52,21.07,21.37,3570
sgc,23.79,23.79,23.79,23.79,200
sgt,5.2,5.2,5.2,5.2,210
sha,3.99,3.99,3.94,3.99,21700
shb,6.96,7.12,6.96,7.12,873645
shi,4.66,4.72,4.66,4.72,97750
shn,3.72,3.81,3.72,3.81,260400
shp,14.23,14.44,14.23,14.3,13670
shs,8.09,8.3,8.09,8.23,819056
sii,22.4,24.0,22.4,24.0,2120
sj1,6.94,6.94,6.94,6.93,100
sjc,5.9,6.3,5.9,5.9,600
sjd,12.89,12.94,12.89,12.94,26000
sje,12.0,12.0,10.83,10.83,229
sjs,22.14,22.54,22.14,22.3,920820
skg,11.46,11.54,11.46,11.54,10720
sls,13.02,13.25,13.02,13.25,15000
sma,3.89,4.03,3.89,3.89,41390
smc,5.66,5.72,5.61,5.72,6000
spm,21.09,21.4,20.79,21.17,13220
spp,3.51,3.69,3.51,3.6,7000
srb,3.0,3.1,3.0,3.1,7200
src,17.1,17.77,17.1,17.34,17920
srf,6.83,7.0,6.79,7.0,3300
ssc,43.5,43.5,43.5,43.5,10
ssi,18.92,19.18,18.92,19.11,1615700
ssm,8.52,9.38,8.52,9.38,1265
st8,7.92,7.92,7.92,7.92,2000
stb,14.93,15.01,14.84,15.01,25390
stc,12.11,13.06,12.11,13.06,2400
stl,3.7,3.7,3.7,3.7,600
stp,6.09,6.52,6.02,6.53,81500
svc,13.86,14.19,13.86,14.19,138030
szl,12.72,12.93,12.72,12.93,12630
tac,21.27,21.27,21.27,21.27,10
tbc,17.24,17.24,16.45,16.71,6030
tc6,4.64,4.64,4.43,4.52,5892
tcl,16.9,16.9,16.54,16.85,38530
tcm,24.88,25.25,24.88,24.95,294800
tco,7.16,7.22,7.05,7.17,59200
tcr,5.26,5.26,5.26,5.26,7670
tcs,4.56,4.56,4.56,4.56,6005
tct,58.88,59.19,58.73,58.88,24441
tdc,6.11,6.43,6.11,6.38,2145110
tdh,8.19,8.28,8.15,8.27,154300
th1,20.0,20.84,19.63,20.84,65500
thb,14.99,15.94,14.99,15.94,1100
thg,7.51,7.98,7.51,7.98,4290
tie,11.95,11.95,11.95,11.95,200
tig,6.79,7.03,6.79,6.96,539300
tix,14.97,14.97,14.97,14.97,10
tjc,7.84,7.84,7.6,7.61,20700
tkc,7.35,7.35,7.19,7.35,114550
tku,5.29,5.29,5.29,5.29,20
tlh,5.55,5.61,5.55,5.62,427590
tmc,7.81,7.81,7.81,7.81,46
tms,28.28,31.84,28.28,31.84,210
tmt,12.85,13.07,12.85,12.93,28150
tna,5.21,5.21,5.21,5.22,100
tnc,9.07,9.29,9.0,9.0,56050
tng,8.24,8.33,8.12,8.18,139140
tnt,1.95,2.0,1.89,2.01,519950
tpc,5.63,5.63,5.63,5.63,5300
tph,5.1,5.1,5.1,5.1,100
tpp,6.59,6.59,6.59,6.59,2600
tra,34.77,34.77,34.77,34.77,2690
trc,19.14,19.14,18.88,18.88,15190
ts4,9.51,9.59,9.35,9.43,93350
tsc,12.84,13.02,12.81,12.87,44300
tst,4.59,4.59,4.59,4.59,100
ttc,7.45,7.58,7.25,7.58,4200
ttf,10.78,10.88,10.68,10.78,521270
ttp,24.42,24.42,24.42,24.42,40
ttz,4.42,4.51,4.42,4.51,9300
tv2,5.16,5.16,5.16,5.16,1400
tv3,7.97,7.97,7.97,7.98,100
tv4,7.39,7.39,7.39,7.4,100
tvc,16.25,16.57,15.56,16.52,119200
tvd,7.4,7.52,7.4,7.52,800
txm,6.51,6.85,6.51,6.85,500
tya,6.16,6.38,6.16,6.38,310290
udc,5.69,5.98,5.69,5.89,171550
uic,11.1,11.1,10.98,10.98,25900
uni,7.87,7.87,7.87,7.87,500
v11,2.0,2.0,2.0,2.0,100
v12,5.36,5.36,5.36,5.36,7800
v15,2.1,2.2,2.1,2.1,28200
vat,6.49,6.49,6.49,6.48,100
vbc,9.88,9.88,9.88,9.88,100
vc1,6.37,6.37,6.37,6.37,800
vc2,8.91,9.15,8.91,9.15,5202
vc3,2.73,2.74,2.66,2.66,7600
vc6,5.24,5.3,5.11,5.3,4975
vc7,5.04,5.14,4.73,4.73,62701
vc9,5.47,5.47,5.17,5.17,2600
vcb,20.21,21.09,19.87,21.1,243360
vcc,8.05,8.05,8.05,8.05,10000
vcf,124.65,128.11,123.96,124.65,28830
vcg,10.37,10.61,10.37,10.61,495120
vcm,7.25,7.59,7.25,7.58,200
vcr,2.9,3.1,2.9,3.1,44800
vcs,5.92,6.14,5.88,6.02,67500
vdl,16.31,16.31,16.31,16.31,1000
vds,7.75,7.83,7.68,7.83,4900
ve2,6.79,6.79,6.79,6.79,300
ve3,6.3,6.3,6.3,6.3,2600
vfg,15.2,15.2,15.2,15.2,10
vgs,5.3,5.37,5.23,5.37,175910
vhc,16.51,16.72,16.47,16.64,191070
vhg,11.9,12.5,11.8,12.5,4373640
vhh,2.9,2.9,2.9,2.9,1600
vhl,13.85,14.09,13.85,14.09,1010
vic,23.16,23.35,23.16,23.21,672740
vid,3.31,3.31,3.23,3.23,12220
vig,4.6,4.7,4.5,4.5,165600
vip,9.97,10.08,9.8,9.97,1012400
vis,7.45,7.54,7.45,7.54,35730
vit,8.55,9.11,8.55,9.1,6700
vix,9.08,9.93,8.87,9.8,921100
vkc,5.43,5.57,5.29,5.43,105900
vkp,1.5,1.5,1.5,1.5,100
vmd,12.84,12.84,12.84,12.84,1000
vmi,20.42,20.77,20.42,20.64,303500
vnc,15.29,15.29,15.29,15.29,2000
vnd,8.64,8.77,8.64,8.7,162300
vne,7.43,7.5,7.43,7.5,117200
vng,11.68,11.68,11.68,11.68,3100
vnl,16.99,17.39,16.28,17.39,360
vnm,47.96,48.2,47.96,48.2,36450
vnr,15.54,15.54,15.54,15.54,10300
vns,28.4,28.94,28.1,28.34,32720
vnt,22.25,22.25,22.25,22.25,800
vos,6.5,6.7,6.5,6.6,199550
vph,3.28,3.31,3.22,3.31,54030
vpk,8.65,8.65,8.61,8.61,30
vrc,5.0,5.3,5.0,5.22,612950
vsc,26.35,26.61,26.35,26.61,27190
vsh,9.8,10.09,9.8,10.08,364010
vsi,6.73,7.56,6.73,7.56,1080
vsp,1.8,2.0,1.8,1.9,30300
vst,2.5,2.6,2.5,2.5,60970
vta,5.9,5.9,5.9,5.9,800
vtb,7.51,7.7,7.51,7.64,8500
vtc,3.82,3.82,3.82,3.82,30
vth,11.76,12.12,11.76,12.05,4000
vto,6.06,6.13,5.93,6.06,357530
vts,9.6,9.6,9.6,9.6,2100
vtv,8.06,8.09,7.78,7.85,114000
wcs,101.88,101.88,96.79,101.88,600
wss,5.5,5.6,5.4,5.5,163700
