ticker,open,high,low,close,volume
aaa,19.66,21.21,18.85,20.8,809760
aam,6.95,7.15,6.95,7.01,13110
abt,36.59,37.13,36.59,36.97,3230
acb,13.3,13.3,13.16,13.3,26771
acc,25.02,25.61,24.76,24.85,2410
acl,8.52,8.8,8.52,8.8,1040
acm,2.7,2.7,2.7,2.7,23500
ads,8.27,8.46,8.27,8.47,16540
agf,9.9,9.9,9.5,9.5,50
agm,10.22,10.41,10.22,10.31,12240
agr,2.8,2.8,2.7,2.7,34200
alv,3.94,3.94,3.94,3.94,6
amc,26.23,26.23,26.23,26.24,3500
amd,13.53,13.92,13.13,13.62,993010
amv,3.6,3.6,3.6,3.6,3000
anv,2.92,2.92,2.79,2.79,29620
apc,18.63,19.51,18.04,19.51,47120
apg,7.81,8.73,7.81,8.45,86900
api,7.5,7.5,7.2,7.3,14100
aps,2.7,2.8,2.7,2.8,53247
asa,3.1,3.2,3.0,3.2,183400
asm,14.18,14.27,13.91,14.0,1043790
asp,3.64,3.73,3.55,3.55,10400
ata,3.7,3.8,3.7,3.7,253020
ats,11.6,11.6,11.4,11.6,21900
b82,5.6,5.6,5.6,5.6,200
bbc,69.78,69.78,69.78,69.78,5000
bbs,13.47,13.47,12.88,13.13,1330
bcc,13.29,13.6,12.75,13.6,533536
bce,5.04,5.37,4.77,5.11,555540
bcg,6.4,6.4,6.4,6.4,128560
bci,24.73,24.73,23.66,23.85,50390
bfc,19.04,19.1,18.97,19.1,53440
bgm,1.8,1.9,1.8,1.8,342940
bhs,14.69,15.07,14.46,15.07,2672240
bic,23.0,23.29,22.91,23.29,123040
bid,16.47,16.47,16.2,16.38,687640
bii,20.0,20.3,19.8,20.3,363500
blf,3.7,3.7,3.7,3.7,100
bmc,13.18,13.44,13.18,13.44,2020
bmi,21.69,21.85,20.8,20.87,253500
bmp,73.7,74.17,71.35,74.17,64660
bpc,17.66,18.21,16.95,18.21,27600
brc,7.68,7.68,7.6,7.6,6160
bsc,13.21,13.21,13.21,13.21,100
bsi,7.18,7.49,6.86,7.5,102600
btp,10.27,10.41,10.19,10.42,125170
bts,9.8,9.9,9.8,9.9,14100
btw,14.61,14.61,14.61,14.61,100
bvh,58.23,59.2,57.25,59.19,150350
bvs,11.98,12.07,11.62,11.98,155200
c32,36.61,38.47,35.68,38.16,242770
c47,8.83,8.96,8.76,8.9,27120
cad,1.0,1.0,1.0,1.0,39000
can,23.65,23.65,23.65,23.65,100
cap,45.4,46.12,45.32,46.11,35375
cav,53.45,53.45,49.5,50.98,156500
cci,8.08,8.08,7.93,7.93,2790
ccl,3.6,3.7,3.5,3.7,103220
cdc,9.0,9.57,9.0,9.0,44810
cdn,18.33,18.69,17.35,18.69,6800
cdo,21.87,22.42,21.73,22.28,1878650
ceo,8.42,8.58,8.26,8.58,406950
chp,15.53,15.77,15.53,15.69,8650
cig,2.7,2.7,2.6,2.6,8520
cii,24.87,25.25,24.78,24.87,1329180
cjc,20.59,20.59,20.59,20.59,500
clc,35.95,36.49,33.77,34.59,67340
clg,4.7,4.7,4.6,4.7,63180
clh,10.16,10.67,10.16,10.67,5700
cll,22.76,22.92,22.19,22.76,26070
clw,14.31,14.31,14.22,14.22,270
cmg,11.14,11.46,11.14,11.46,3180
cmi,8.3,8.4,8.2,8.4,38200
cms,5.68,5.76,5.6,5.68,9000
cmv,14.99,14.99,14.99,14.99,80
cmx,4.7,4.8,4.7,4.8,15140
cng,31.09,31.65,30.62,30.93,91180
cnt,1.5,1.7,1.5,1.7,2700
com,34.25,34.25,32.94,32.94,4820
cpc,17.04,17.04,17.04,17.04,300
csc,6.95,7.04,6.91,7.04,30400
csm,21.28,21.54,20.68,21.02,1030280
csv,20.76,21.14,20.38,20.99,251320
cta,2.8,2.8,2.8,2.8,1000
ctb,12.09,12.09,12.0,12.0,900
ctc,8.65,8.65,8.65,8.65,20000
ctd,146.79,147.5,143.95,147.49,61800
ctg,16.19,16.38,16.1,16.37,2088690
cti,24.23,24.68,23.95,24.5,429060
cts,5.59,5.67,5.43,5.59,67020
ctx,16.8,16.8,16.8,16.8,2000
cvn,2.0,2.0,2.0,2.0,2400
cvt,14.48,15.83,14.29,15.83,746519
cx8,7.46,7.46,7.46,7.46,500
cyc,3.0,3.0,3.0,3.0,10
d2d,34.0,34.69,33.91,34.69,7140
dad,13.48,13.48,13.1,13.4,3200
dae,11.77,11.77,11.77,11.77,92
dag,9.26,9.34,9.11,9.34,592040
dat,17.39,17.39,16.17,16.17,340
dbc,31.94,32.33,30.75,30.91,565990
