ticker,open,high,low,close,volume
aaa,8.33,8.33,8.08,8.08,881100
aam,8.1,8.1,8.04,8.1,520
abt,33.14,36.96,32.82,32.82,4400
acb,8.1,8.21,8.1,8.16,397979
acl,9.27,9.51,8.95,9.51,4210
agf,16.51,16.51,15.74,16.36,2250
agm,8.44,8.44,8.44,8.44,70
agr,6.4,6.5,6.2,6.3,151670
alp,3.4,3.6,3.4,3.5,15570
alv,5.47,5.47,5.18,5.19,15500
amc,11.69,11.69,11.69,11.69,300
amd,15.17,15.17,14.17,14.99,413900
ame,2.99,2.99,2.99,2.99,100
amv,2.52,2.58,2.52,2.59,600
anv,4.07,4.11,3.99,4.0,51760
apc,17.93,18.3,17.38,17.93,159350
apg,5.88,6.06,5.79,5.79,81530
api,19.2,19.3,17.4,17.4,946400
app,7.55,7.55,7.55,7.55,3000
aps,5.3,5.3,5.2,5.3,141500
arm,16.44,16.44,16.11,16.18,2920
asa,8.79,8.79,8.21,8.21,96800
asm,7.42,7.5,7.05,7.05,2077850
asp,5.41,5.49,5.33,5.5,75020
avf,3.1,3.1,3.0,3.1,212560
bam,6.4,6.5,6.0,6.2,429000
bbc,50.87,50.87,49.45,50.39,1500
bbs,10.61,10.61,10.61,10.61,100
bcc,11.48,11.79,11.17,11.71,380270
bce,5.96,5.96,5.9,5.96,19170
bci,17.42,17.97,16.48,17.5,103270
bgm,5.2,5.2,5.0,5.1,328210
bhs,7.59,7.73,7.51,7.51,28200
bic,11.97,12.05,11.8,11.97,120230
bid,10.62,10.7,10.54,10.53,197950
bii,12.09,12.09,11.73,12.0,310100
bkc,10.4,10.5,10.4,10.5,1000
bmc,18.6,19.08,18.53,19.08,8060
bmi,11.68,11.81,11.68,11.82,973100
bmp,31.5,31.72,31.28,31.71,112200
brc,6.58,6.58,6.38,6.58,3090
bsi,8.53,8.53,8.32,8.39,296030
bst,8.58,8.58,8.58,8.58,1100
bt6,8.8,8.9,8.5,8.5,26480
btp,8.94,9.06,8.81,8.81,115960
bts,7.3,7.3,7.2,7.2,5000
btt,27.5,27.5,27.5,27.5,28000
btw,11.8,12.8,11.8,12.8,230
bvh,33.55,33.55,32.53,32.53,163260
bvs,12.63,12.81,12.37,12.45,482970
c32,16.07,16.86,16.07,16.86,210
c47,8.94,8.94,8.88,8.94,7710
c92,12.62,12.62,12.62,12.62,3200
cad,2.1,2.1,2.0,2.0,6500
can,29.0,29.0,29.0,29.0,20
cap,10.42,10.42,10.35,10.39,4500
cav,15.86,15.86,14.9,15.15,182070
cci,7.65,7.65,7.65,7.65,510
ccl,4.7,4.7,4.53,4.7,351040
cdc,6.96,7.1,6.75,6.89,36280
ceo,6.97,7.09,6.8,6.8,586100
chp,8.71,9.08,8.71,9.07,95410
cig,2.9,3.0,2.9,3.0,2600
cii,16.26,16.26,15.77,16.09,2151690
