ticker,open,high,low,close,volume
aaa,15.83,16.46,15.78,16.32,4547020
aam,11.23,11.42,11.23,11.31,1850
aav,9.0,9.45,8.91,9.18,447400
abt,40.73,40.73,37.89,38.84,2150
acb,23.38,23.46,23.23,23.31,1366727
acc,20.0,20.0,19.18,19.72,7270
acl,34.79,34.79,34.13,34.51,5880
acm,0.7,0.7,0.6,0.7,58700
adc,15.1,15.1,15.1,15.1,200
ads,11.32,11.53,11.32,11.54,6090
agf,5.2,5.2,4.9,5.1,2360
agm,10.14,10.14,10.05,10.04,120
agr,4.1,4.11,4.0,4.08,168160
alt,12.07,12.07,12.07,12.07,7
amd,2.22,2.23,2.2,2.22,978630
ame,8.9,9.5,8.9,9.5,200
amv,21.77,21.77,21.77,21.77,1200
anv,24.26,24.5,24.22,24.45,207910
apc,34.45,34.45,33.0,33.9,7400
apg,9.5,9.5,8.84,9.3,336610
api,22.6,22.9,22.6,22.9,300
app,4.51,4.51,4.51,4.51,100
aps,3.0,3.1,3.0,3.1,33800
arm,80.78,80.78,66.14,66.14,200
art,2.6,2.6,2.5,2.5,437925
asm,6.44,6.56,6.4,6.48,1588280
asp,5.88,6.11,5.81,6.11,3370
ast,54.63,54.94,54.47,54.94,73100
atg,1.45,1.45,1.39,1.44,30250
ats,34.4,34.4,34.4,34.4,500
bbc,64.7,64.7,62.8,63.9,140
bcc,7.9,7.9,7.8,7.8,54300
bce,5.9,5.9,5.7,5.89,13350
bcg,5.59,6.0,5.51,6.0,688740
bfc,24.38,24.38,23.79,23.89,97410
bhn,74.74,76.77,74.74,76.58,590
bic,23.88,23.88,23.73,23.74,6010
bid,33.88,35.25,33.88,35.01,2196570
bii,0.8,0.8,0.7,0.8,105800
bmc,13.22,13.5,13.12,13.22,11680
bmi,20.97,21.73,20.54,21.49,81020
bmp,44.19,44.19,43.64,44.14,141150
bpc,14.95,14.95,14.95,14.94,100
bsi,8.31,8.44,8.18,8.26,27300
bt6,1.6,1.7,1.6,1.7,539
bth,8.0,8.0,8.0,8.0,100
btp,12.89,12.89,12.6,12.79,36520
btw,18.0,19.9,18.0,18.38,730
bvg,1.4,1.4,1.4,1.4,28300
bvh,94.7,95.09,91.74,94.69,39030
bvs,12.26,12.45,12.16,12.45,17200
bwe,26.2,27.1,26.2,26.95,644600
