ticker,open,high,low,close,volume
btw,12.69,12.69,12.69,12.69,100
bvh,47.22,48.16,47.03,47.03,999170
bvs,10.42,10.68,10.42,10.51,65258
c32,19.48,19.48,19.48,19.48,120
c47,8.96,9.03,8.9,9.03,8960
c92,15.4,15.4,15.4,15.4,100
cad,2.0,2.0,2.0,2.0,3400
cap,16.38,16.55,16.3,16.55,9000
cav,24.28,25.42,24.06,25.42,289850
cci,8.46,8.46,7.43,7.43,20
ccl,2.78,2.87,2.69,2.69,118460
cdc,5.24,5.45,5.24,5.45,20
ceo,9.16,9.28,9.16,9.28,41700
chp,14.13,14.27,14.13,14.13,57614
cig,1.9,2.0,1.9,2.0,5580
cii,20.18,20.37,20.09,20.18,770980
clc,23.32,24.04,23.32,24.03,1010
clg,5.0,5.1,5.0,5.1,9800
cll,19.76,20.07,19.76,19.84,9190
clw,13.76,13.76,13.76,13.76,10
cmg,10.3,10.45,10.22,10.45,27030
cmi,9.1,9.3,9.0,9.3,19000
cms,7.16,7.24,6.93,7.24,19350
cmt,15.1,15.8,14.3,15.5,1890
cmv,12.57,13.38,12.57,13.38,7020
cmx,5.1,5.1,5.0,5.0,41000
cng,23.04,23.4,23.04,23.4,11280
com,36.18,36.18,36.18,36.18,1010
cpc,15.32,15.32,15.32,15.32,100
csm,14.07,14.36,14.07,14.31,307150
csv,13.91,13.91,13.84,13.91,1080
ct6,7.06,7.06,7.06,7.06,200
cta,3.9,3.9,3.9,3.9,24900
ctc,7.03,7.32,7.03,7.32,1100
ctd,100.58,104.57,100.58,103.24,37620
ctg,16.93,17.3,16.84,17.11,655480
cti,17.05,17.48,17.05,17.06,1900
cts,4.92,5.06,4.92,4.99,46110
ctt,4.81,5.01,4.81,4.95,1300
ctx,8.18,8.48,7.84,8.48,311800
cvn,2.2,2.3,2.0,2.0,27000
cvt,10.81,10.89,10.72,10.77,209100
cx8,7.2,7.2,6.24,6.54,2600
d2d,12.85,13.45,12.85,13.45,60
dae,11.09,11.09,10.86,11.01,3400
dag,8.51,8.58,8.28,8.36,274300
dat,34.46,34.46,34.46,34.45,4100
dbc,17.03,17.03,16.77,16.77,41200
dbt,9.31,9.31,9.31,9.32,200
dcl,7.99,8.09,7.99,8.09,17140
dcm,8.9,8.9,8.83,8.9,60430
dcs,3.5,3.6,3.5,3.5,303130
ddm,1.4,1.4,1.4,1.4,100
dgc,29.55,29.8,29.55,29.55,52600
dgl,33.8,34.74,33.8,34.48,3900
dgw,21.58,21.98,20.78,21.98,33930
dha,15.37,15.37,15.14,15.29,64990
dhc,13.84,13.84,13.19,13.59,68360
dhg,37.35,37.64,37.35,37.64,35120
dhm,4.76,4.95,4.58,4.95,1312180
dhp,7.3,7.3,7.16,7.23,13500
dic,6.34,6.34,6.16,6.16,168790
dig,7.04,7.19,7.04,7.05,281740
dl1,4.6,4.6,4.32,4.32,42300
dlg,6.17,6.35,6.08,6.35,6980980
dmc,26.78,27.06,26.71,26.99,47430
dnm,22.63,23.47,22.63,23.47,600
dnp,5.42,5.42,5.42,5.42,1510
dny,3.82,3.82,3.82,3.81,7500
dp3,15.06,15.06,15.06,15.06,500
dpm,21.19,21.19,20.99,20.98,634550
dpr,16.19,16.29,16.19,16.29,2450
dps,14.3,15.81,14.3,15.62,1314300
dqc,40.9,40.9,40.2,40.21,57020
drc,26.68,26.68,26.38,26.44,19680
drh,11.24,11.91,11.24,11.9,451830
dsn,39.29,39.29,39.05,39.05,7600
dst,15.27,15.72,15.14,15.14,638200
dta,4.1,4.1,4.0,4.0,60
dtl,9.0,9.0,8.3,8.9,2500
dtt,8.24,8.24,8.16,8.24,130
dvp,45.24,45.24,45.24,45.24,2300
dxg,8.45,8.68,8.45,8.59,1656290
dxp,16.09,16.33,16.09,16.33,200
dzm,3.25,3.25,3.25,3.25,1000
e1vfvn30,9.3,9.4,9.3,9.4,200420
ebs,5.65,5.65,5.65,5.65,60100
efi,8.4,8.4,8.4,8.4,100
eib,11.1,11.4,10.9,11.2,522840
elc,20.44,21.48,19.8,20.76,348860
emc,9.5,10.1,9.5,9.67,3520
eve,13.05,13.43,13.05,13.43,920
fcm,4.32,4.39,4.32,4.39,87510
fcn,13.41,13.48,13.28,13.41,89590
fid,10.94,11.36,10.94,11.11,389102
fit,8.99,8.99,8.8,8.89,1337150
flc,7.14,7.14,6.88,6.88,4869930
fmc,9.86,9.9,9.82,9.82,23680
fpt,24.45,24.75,24.45,24.5,1252650
gas,31.03,31.19,30.87,30.95,260170
gdt,19.66,19.66,19.61,19.66,1920
gex,12.25,12.67,12.13,12.31,97600
ggg,1.2,1.3,1.2,1.3,61100
gil,18.27,18.53,18.16,18.42,11340
glt,20.05,22.61,19.83,20.49,500
gmc,21.75,22.14,21.58,22.14,10630
gmd,18.13,18.68,18.13,18.45,660630
gsp,9.61,9.61,9.3,9.31,37860
gta,11.6,12.7,11.52,12.7,4150
gtn,16.4,16.8,16.4,16.6,919740
gtt,1.3,1.3,1.2,1.3,32730
hag,11.7,11.7,11.5,11.6,1656880
hah,22.57,22.72,22.28,22.43,263870
hai,5.7,5.9,5.6,5.7,1813790
hap,4.07,4.14,4.07,4.14,66530
har,5.46,5.55,5.36,5.36,832480
has,3.95,4.36,3.86,4.11,9050
hat,45.72,45.8,45.72,45.8,600
hax,6.27,6.52,6.27,6.52,52170
hbc,6.53,6.74,6.53,6.7,673090
hbs,4.0,4.0,4.0,4.0,120
hcc,11.31,11.31,10.64,10.64,26800
hcm,12.89,12.93,12.85,12.85,281020
hct,8.06,8.41,7.28,7.28,600
hda,8.24,8.32,8.16,8.16,15700
hdc,8.65,8.9,8.65,8.71,174650
hdo,2.0,2.1,2.0,2.1,31900
hgm,28.5,28.5,28.5,28.5,800
hhg,7.09,7.16,7.02,7.09,420802
hhs,13.6,13.68,13.33,13.59,1979180
hjs,10.34,10.49,10.34,10.49,7200
hkb,9.9,10.25,9.76,9.97,520300
hla,0.7,0.8,0.7,0.8,12150
hld,6.66,6.7,6.66,6.67,3200
hlg,4.6,4.6,4.6,4.6,1420
hmc,4.33,4.33,4.27,4.27,620
hmh,9.13,9.96,9.13,9.78,8500
hng,28.6,28.9,28.3,28.5,284870
hnm,9.0,9.0,8.9,8.9,6200
hom,5.86,6.04,5.68,6.04,25200
hpg,8.88,8.88,8.82,8.82,754300
hqc,5.28,5.37,5.09,5.19,5042060
hrc,34.48,34.48,34.48,34.48,10
hsg,8.96,9.12,8.91,8.96,273220
hsi,1.2,1.2,1.2,1.2,2500
ht1,18.56,18.76,18.37,18.69,135840
htc,16.0,16.0,15.83,15.84,1900
hti,8.99,9.05,8.92,8.93,24390
htl,82.73,83.27,82.73,82.73,3040
htv,10.62,10.92,10.62,10.92,1740
hu3,3.76,3.76,3.76,3.76,40
hut,6.93,7.67,6.93,7.53,529840
hva,6.2,6.3,5.9,5.9,236400
hvg,11.67,11.84,11.67,11.67,216830
icf,3.7,3.7,3.6,3.7,2360
icg,5.17,5.25,5.17,5.25,29550
idi,4.95,4.95,4.77,4.83,525040
idj,2.3,2.4,2.3,2.4,1200
idv,14.62,14.71,14.62,14.62,15650
ijc,5.23,5.45,5.23,5.31,5880430
imp,25.97,25.97,25.5,25.49,60
inc,3.63,4.06,3.63,3.7,11400
inn,22.19,22.19,21.05,21.05,3500
ita,5.8,6.0,5.8,5.9,1748920
itc,6.94,7.21,6.94,7.12,160500
itd,8.98,9.09,8.98,9.04,54420
itq,5.6,5.79,5.6,5.69,131150
ivs,14.76,14.93,14.76,14.93,123800
jvc,5.9,6.2,5.8,6.0,1402270
kac,6.75,6.75,5.95,5.95,2000
kbc,11.89,12.08,11.89,11.89,366250
kdc,21.31,22.04,20.91,21.07,629000
kdh,10.0,10.36,10.0,10.14,502710
kha,21.78,21.78,21.78,21.78,30
khb,4.1,4.2,3.9,4.2,613610
khl,1.5,1.6,1.4,1.5,122800
khp,8.94,8.94,8.94,8.94,11800
klf,4.5,4.7,4.5,4.6,2083465
kls,0.59,0.6,0.58,0.6,182930
kmr,4.4,4.5,4.4,4.4,199880
ksa,5.4,5.6,5.4,5.5,549480
ksb,13.49,13.77,13.45,13.69,252020
ksd,4.4,4.5,4.4,4.5,400
ksh,4.7,4.7,4.5,4.7,37590
ksk,1.9,1.9,1.7,1.8,74000
ksq,3.1,3.3,3.0,3.0,1508500
kss,1.0,1.1,1.0,1.0,187650
ktt,3.6,3.6,3.6,3.6,200
kvc,8.41,8.5,8.32,8.41,1323400
l14,7.7,7.7,7.7,7.69,200
l43,5.0,5.0,5.0,5.0,2500
laf,13.6,13.9,13.6,13.8,20670
las,14.24,14.43,14.24,14.23,3200
lbe,10.1,11.51,10.1,11.51,400
lbm,18.0,18.71,18.0,18.01,5460
lcg,5.3,5.46,5.3,5.31,103590
lcm,1.9,1.9,1.8,1.8,183850
lcs,3.9,4.0,3.9,4.0,7200
ldg,5.69,5.98,5.64,5.97,345490
ldp,16.4,16.4,16.4,16.4,200
lgc,19.7,20.61,19.52,20.62,37160
lgl,3.97,4.07,3.86,3.86,8010
lhc,40.84,40.84,40.18,40.27,4400
lhg,11.76,12.21,11.47,11.46,199740
lig,7.74,7.92,7.74,7.83,199000
lix,28.89,29.38,28.64,28.64,13950
lm7,3.6,3.6,3.6,3.6,600
lm8,20.38,21.53,20.38,20.38,1280
lss,6.41,6.49,6.41,6.42,204260
lut,2.8,2.8,2.8,2.8,6000
mac,7.83,7.83,7.69,7.76,46900
mas,77.03,77.03,75.94,75.94,2400
mbb,9.01,9.14,8.95,9.01,287090
mbg,13.24,13.42,13.16,13.16,260900
mcc,9.0,9.67,9.0,9.37,1500
mcg,4.1,4.2,4.0,4.1,239470
mdg,4.58,4.58,4.58,4.58,5500
mec,4.81,4.81,4.81,4.81,5500
mhc,9.28,9.5,9.11,9.17,611040
mic,4.0,4.0,4.0,4.0,1400
mnc,7.18,7.18,7.1,7.1,7700
msn,44.21,44.21,43.57,43.89,226940
mwg,27.24,28.12,27.06,27.77,304540
naf,22.1,22.1,21.96,22.03,161100
nag,3.77,3.77,3.69,3.7,31800
nbb,17.06,17.06,16.58,16.58,477020
nbc,4.33,4.33,4.33,4.33,9600
nbw,13.89,13.89,13.89,13.89,2000
nct,101.05,103.1,101.05,102.42,30540
ndf,2.9,2.9,2.7,2.7,29600
ndn,7.92,7.99,7.85,7.92,1034160
ndx,5.91,6.1,5.79,5.92,350700
net,18.42,18.83,18.42,18.82,2200
ngc,5.6,5.6,5.6,5.6,5600
nha,4.91,5.03,4.79,4.97,221500
nhc,20.48,20.71,20.33,20.71,2000
nhp,13.52,13.6,13.12,13.52,724100
nkg,5.49,5.49,5.37,5.37,27010
nlg,14.48,14.54,14.35,14.48,114190
nnc,20.6,21.13,20.6,20.6,10190
nps,14.5,14.5,14.5,14.5,100
nsc,78.26,78.26,75.89,75.89,520
nst,8.36,9.56,8.27,9.56,1400
nt2,16.8,16.93,16.8,16.8,401880
ntb,1.1,1.1,1.1,1.1,9152
ntl,10.68,11.01,10.6,10.76,590800
ntp,32.05,32.52,32.05,32.21,24900
nvb,5.4,6.6,5.4,6.6,700
nvt,3.0,3.0,2.9,2.9,39740
och,11.2,11.2,9.8,9.8,1700
ogc,3.8,3.9,3.7,3.7,2702050
one,5.04,5.48,5.04,5.48,12109
opc,29.26,29.51,29.26,29.51,11390
ors,3.4,3.4,3.3,3.3,3600
pac,16.95,17.41,16.9,17.15,81030
pan,19.83,21.57,19.83,21.29,10510
pbp,9.04,9.04,9.04,9.04,3100
pcg,5.42,5.42,4.75,4.75,400
pct,9.5,9.5,9.5,9.5,100
pdb,13.21,13.65,13.21,13.65,306100
pdn,20.79,21.76,20.79,21.75,150
pdr,7.4,7.57,7.34,7.57,785990
pet,8.96,9.16,8.96,9.09,84090
pfl,1.2,1.2,1.1,1.2,12300
pgc,8.35,8.41,8.12,8.29,212960
pgd,26.52,26.76,26.52,26.73,89850
pgi,14.05,14.38,14.05,14.13,15560
pgs,12.94,12.94,12.3,12.37,174714
pgt,4.1,4.4,4.1,4.4,29200
phc,3.41,3.41,3.36,3.35,7600
php,18.28,18.62,18.28,18.62,20500
phr,8.41,8.41,8.23,8.23,33540
pit,7.5,7.5,7.5,7.5,10
pjt,5.93,6.46,5.93,6.34,15300
plc,27.34,27.71,27.26,27.64,111211
pmc,38.48,38.48,38.05,38.05,300
pnc,11.71,11.71,11.71,11.72,10
pnj,18.63,19.48,18.45,19.25,50440
ppc,10.22,10.22,10.05,10.06,93850
ppe,14.4,15.2,14.4,15.2,900
ppi,6.0,6.1,5.9,5.9,612130
pps,5.3,5.3,5.3,5.3,100
psg,0.7,0.7,0.7,0.7,2000
psi,7.5,8.5,7.5,8.5,3500
ptb,24.13,24.29,23.81,24.29,60340
ptc,10.0,10.4,9.8,10.1,4110
ptd,13.91,13.91,13.91,13.91,200
pti,19.68,19.93,19.36,19.35,42100
ptl,1.7,1.8,1.6,1.8,48950
pts,3.58,3.64,3.58,3.64,18000
pv2,2.1,2.2,2.1,2.1,115700
pvb,24.7,25.21,24.7,24.95,87400
pvc,14.29,14.46,14.21,14.21,148600
pvd,23.97,24.3,23.64,23.64,1041830
pve,5.62,5.69,5.54,5.55,5920
pvg,7.56,7.65,7.47,7.47,15900
pvi,18.82,18.82,18.58,18.74,123260
pvl,1.8,1.8,1.7,1.8,61000
pvr,3.3,3.3,3.2,3.2,4800
pvs,13.18,13.4,13.1,13.18,565719
pvt,6.95,6.95,6.81,6.8,480360
pvx,3.2,3.2,3.1,3.1,1446250
pxa,2.9,3.0,2.7,3.0,109700
pxi,5.6,5.7,5.6,5.7,63980
pxm,0.7,0.7,0.7,0.7,13500
pxs,10.58,10.92,10.49,10.5,301370
pxt,4.1,4.1,4.0,4.0,207200
qbs,8.99,9.55,8.89,9.45,1174480
qcc,4.74,4.74,3.84,3.84,4100
qcg,4.69,4.78,4.6,4.69,169930
qnc,5.7,5.8,5.7,5.8,2700
qtc,14.55,14.82,14.55,14.82,10300
ral,44.3,44.3,44.3,44.3,2090
rdp,12.18,12.68,12.18,12.68,660
ree,18.08,18.44,18.01,18.36,236410
ric,11.5,11.6,11.5,11.6,150
s27,1.7,1.7,1.7,1.7,500
s55,22.33,22.39,22.02,22.02,7100
s74,6.76,6.76,6.76,6.76,3100
s96,1.0,1.1,1.0,1.1,30100
s99,5.53,5.53,5.35,5.36,212600
sam,5.83,5.97,5.83,5.97,138860
sav,6.38,6.7,5.94,5.94,710
sba,6.58,6.58,6.51,6.58,21940
sbs,2.0,2.0,1.9,2.0,12100
sbt,12.94,13.21,12.88,13.08,2832800
sc5,19.59,19.66,19.59,19.66,30
scd,40.18,40.55,40.18,40.55,90
scj,8.6,8.6,8.5,8.5,10010
scl,7.6,7.8,7.6,7.8,300
scr,6.08,6.15,6.08,6.08,2233516
sd2,5.2,5.37,5.2,5.37,14050
sd3,7.54,7.54,7.07,7.07,61100
sd5,9.39,9.7,9.31,9.62,46300
sd6,11.17,11.26,11.17,11.26,2000
sd9,8.5,8.64,8.5,8.64,13400
sda,7.9,8.1,7.9,8.1,54200
sdc,10.81,10.81,10.81,10.81,300
sdd,2.4,2.5,2.4,2.5,117000
sdp,5.1,5.1,4.9,5.0,22600
sdt,9.26,9.34,9.26,9.34,11600
sed,12.68,14.01,12.68,13.66,1600
sfg,8.41,8.47,8.41,8.41,2230
sfi,24.35,24.5,23.83,24.05,27020
sgc,26.21,26.21,21.67,21.67,2110
sgh,17.48,17.48,17.48,17.47,100
sgn,33.36,33.36,33.36,33.36,3000
sgo,14.9,14.9,13.3,14.5,1143700
sgr,2.44,2.44,2.44,2.44,2000
sgt,3.7,3.7,3.7,3.7,540
sha,6.37,6.43,6.26,6.43,380600
shb,5.97,5.97,5.36,5.45,1553449
shi,7.68,7.93,7.49,7.87,2502500
shn,12.24,12.42,11.79,12.06,898800
shp,14.08,14.08,13.93,13.93,61010
shs,5.13,5.2,5.06,5.06,481900
sii,31.2,31.2,29.1,31.0,150
sj1,8.51,8.56,8.51,8.56,300
sjc,6.1,6.1,6.0,6.0,300
sjd,12.67,12.67,12.47,12.57,7900
sje,18.95,18.95,18.95,18.95,1600
sjs,17.57,18.29,17.57,17.97,121130
skg,28.78,29.12,28.45,28.95,44400
sls,28.09,28.09,27.82,27.83,6100
sma,4.03,4.03,4.03,4.03,5000
smb,11.86,12.31,11.86,12.31,600
smn,6.57,6.57,6.57,6.57,1000
spi,2.3,2.4,2.3,2.3,119200
spm,13.04,13.27,12.5,12.58,10750
spp,5.36,5.57,5.2,5.2,29400
src,21.28,21.63,21.22,21.22,383340
srf,6.5,6.5,6.5,6.5,20
ssc,41.8,41.8,41.36,41.36,20
ssi,19.78,19.86,19.52,19.52,773930
ssm,10.56,10.96,10.56,10.96,16100
st8,9.62,9.62,9.17,9.26,5410
stb,11.5,11.7,11.3,11.5,898850
stc,18.9,18.9,17.79,17.79,200
stg,8.28,8.28,8.1,8.09,12390
stk,19.47,19.59,19.4,19.41,37090
stl,3.0,3.0,3.0,3.0,300
stp,4.21,4.21,4.21,4.21,3700
svc,30.77,32.79,30.68,32.79,256790
svt,15.46,16.37,14.64,14.64,70
szl,15.44,15.44,15.21,15.44,2930
ta9,7.99,7.99,7.99,7.99,3500
tac,19.79,19.79,19.79,19.79,10
tc6,3.61,3.74,3.61,3.74,6416
tcl,23.6,24.15,23.6,23.84,16640
tcm,24.55,25.01,24.55,24.55,663300
tcr,5.74,5.74,5.64,5.64,60
tcs,4.04,4.04,3.99,3.99,7000
tct,41.23,42.63,41.23,42.63,200
tdc,3.66,3.72,3.6,3.72,38640
tdh,6.63,6.63,6.48,6.53,146090
tdn,3.35,3.35,3.35,3.35,10600
tdw,17.8,17.8,17.8,17.8,10
tet,16.76,16.76,16.76,16.76,3100
tfc,19.56,19.67,19.45,19.56,104800
thb,14.03,14.38,14.03,14.38,1000
thg,17.85,18.62,17.56,18.63,49170
tht,4.83,4.83,4.52,4.68,2500
tig,7.73,7.93,7.66,7.79,4164350
tjc,8.32,8.55,8.32,8.55,55900
tkc,10.75,10.93,10.66,10.66,15100
tlg,29.78,29.78,29.59,29.78,290
tlh,3.14,3.21,3.07,3.14,60140
tlt,12.15,12.15,11.38,11.38,3100
tmc,9.83,9.83,9.83,9.83,1500
tmp,20.37,20.57,20.37,20.37,3540
tms,58.43,58.43,54.63,54.92,150
tmt,44.15,45.88,43.72,44.59,43120
tna,7.98,7.98,7.78,7.8,1090
tnc,7.0,7.46,7.0,7.46,560
tng,10.27,10.27,10.02,10.17,47924
tnt,13.21,13.89,13.21,13.83,124960
tpc,4.65,4.65,4.65,4.65,4100
tpp,9.64,10.4,9.64,10.02,55318
tra,42.9,42.9,42.9,42.9,1200
trc,14.94,14.94,14.79,14.83,6010
ts4,7.37,7.63,7.37,7.46,11570
tsb,9.37,9.37,9.37,9.37,200
tsc,13.0,13.2,12.8,12.9,1333670
ttb,8.72,8.79,8.57,8.65,363000
ttc,9.62,9.76,9.55,9.55,5400
ttf,26.7,26.9,26.6,26.8,617790
ttz,5.48,5.48,5.48,5.48,7500
tv1,11.79,11.79,11.79,11.79,10
tv2,9.05,9.05,8.87,8.93,1861
tv4,8.93,8.93,8.93,8.93,100
tvb,4.72,4.82,4.72,4.82,80800
tvc,15.53,17.0,15.53,16.14,484800
tvd,5.35,5.35,5.35,5.35,3000
tvs,6.5,6.55,6.5,6.5,65370
tya,5.78,6.08,5.54,5.9,16890
udc,3.44,3.54,3.44,3.44,8820
uic,14.79,14.79,14.44,14.44,10330
uni,8.89,9.17,8.89,9.17,7300
v12,7.09,7.09,7.09,7.09,100
v15,0.8,0.8,0.8,0.8,100
vat,7.55,7.64,7.46,7.45,41400
vbc,12.84,12.84,12.84,12.84,100
vc1,6.29,6.29,6.29,6.29,500
vc2,7.39,7.98,7.39,7.98,9100
vc3,10.59,10.59,10.11,10.15,178200
vc7,7.58,7.58,7.53,7.58,6550
vc9,5.61,5.61,5.47,5.47,900
vcb,30.52,31.01,30.38,30.52,663090
vcc,8.76,8.76,8.76,8.76,1000
vcf,103.88,107.34,103.88,103.88,870
vcg,9.28,9.36,9.28,9.28,366300
vcm,8.19,8.19,7.1,7.1,200
vcr,2.5,2.5,2.5,2.5,200
vcs,17.0,17.16,16.7,16.7,53016
vds,6.33,6.41,6.26,6.41,9300
ve1,8.3,8.4,8.2,8.4,27800
ve2,8.69,8.69,8.69,8.69,5200
ve8,7.21,7.21,7.05,7.13,5800
ve9,3.94,3.94,3.64,3.64,10200
vfg,27.54,28.01,27.54,28.01,14150
vgc,6.68,6.85,6.35,6.35,7700
vgp,15.39,15.82,15.39,15.39,6100
vgs,3.9,3.97,3.9,3.9,83200
vhc,30.87,30.87,30.26,30.78,610
vhg,7.3,7.5,7.2,7.4,2462920
vhl,20.85,20.85,20.85,20.85,100
vic,25.4,25.71,25.28,25.34,522330
vid,4.68,4.68,4.68,4.68,10
vig,3.3,3.4,3.3,3.3,9000
vip,6.91,7.04,6.85,6.84,150080
vis,6.34,6.34,6.08,6.26,40
vit,10.59,10.7,10.59,10.7,2100
vix,4.58,4.7,4.52,4.52,1041551
vkc,7.61,7.84,7.61,7.77,31500
vmd,22.42,23.98,22.42,23.98,277070
vmi,6.4,6.4,6.4,6.4,7100
vms,10.56,10.56,10.56,10.56,500
vnd,8.39,8.53,8.25,8.39,797800
vne,8.34,8.42,8.34,8.34,109350
vng,11.58,12.04,11.58,12.05,36620
vnl,23.93,23.93,22.73,22.87,18100
vnm,77.48,78.7,76.87,78.09,662390
vnr,16.92,17.32,16.69,17.31,3560
vns,23.04,23.27,22.81,22.81,40080
vnt,30.03,30.03,27.99,28.07,700
vos,2.9,2.9,2.8,2.8,35340
vph,3.98,4.07,3.89,4.02,47450
vps,8.71,9.17,8.71,9.16,20
vrc,4.85,4.92,4.77,4.92,12480
vsc,47.65,48.28,47.65,47.65,97880
vsh,13.31,13.48,13.15,13.23,60630
vsi,9.63,9.77,9.42,9.49,80640
vsp,0.9,0.9,0.9,0.9,24800
vta,6.7,6.7,6.7,6.7,11400
vtb,8.59,8.86,8.05,8.59,3730
vtc,5.16,5.16,5.16,5.16,58
vth,13.41,13.41,13.17,13.17,5500
vtj,5.49,5.49,5.49,5.49,100
vto,4.67,4.74,4.67,4.67,27020
vts,8.1,8.1,8.1,8.1,100
vtv,10.01,10.01,9.72,10.01,18280
wcs,112.63,112.63,112.63,112.63,500
wss,7.7,7.7,7.4,7.4,98700
