ticker,open,high,low,close,volume
agf,7.45,7.45,7.45,7.45,5400
bbc,5.67,5.67,5.67,5.67,7900
bpc,4.46,4.46,4.46,4.46,1000
bt6,3.23,3.23,3.23,3.23,1800
btc,10.14,10.14,10.14,10.14,300
can,7.54,7.54,7.54,7.54,1000
dpc,5.63,5.63,5.63,5.63,1500
gil,2.32,2.32,2.32,2.32,12900
gmd,4.93,4.93,4.93,4.93,14400
hap,4.66,4.66,4.66,4.66,1200
has,3.3,3.3,3.3,3.3,3000
kha,3.1,3.1,3.1,3.11,300
laf,8.33,8.33,8.33,8.33,1100
ree,1.25,1.25,1.25,1.24,92000
sam,1.64,1.64,1.64,1.64,3600
sav,6.3,6.3,6.3,6.29,27400
sgh,2.22,2.22,2.22,2.22,3000
tms,5.98,5.98,5.98,5.98,2200
ts4,2.84,2.84,2.84,2.85,200
