ticker,open,high,low,close,volume
vgp,10.91,10.91,10.72,10.91,4950
vid,22.27,22.27,22.27,22.27,4010
vip,15.15,15.15,15.15,15.15,151170
vis,9.15,9.15,9.15,9.15,100
vmc,13.46,14.09,13.46,13.59,8800
vnc,7.49,7.49,7.27,7.38,2500
vnm,10.13,10.13,9.66,9.66,651110
vnr,11.2,11.2,10.28,11.09,22900
vpk,6.77,6.77,6.66,6.71,9510
vsh,17.06,17.06,17.06,17.05,415110
vtb,13.76,13.76,13.76,13.76,49820
vtc,18.2,18.2,17.62,17.62,9500
vtl,8.1,8.1,8.1,8.1,7800
vts,6.39,6.39,6.26,6.36,600
vtv,3.29,3.51,3.2,3.45,4000
