ticker,open,high,low,close,volume
dmc,29.43,29.43,29.07,29.07,6590
dnm,22.64,22.64,22.09,22.09,5000
dnp,5.87,5.87,5.4,5.69,3000
dny,3.89,4.05,3.89,4.05,1100
dpm,22.59,22.99,22.45,22.71,2364160
dpr,18.48,18.48,18.48,18.48,19800
dps,11.65,12.79,11.46,12.78,1722200
dqc,46.1,46.45,45.75,45.75,39990
drc,28.0,28.0,27.46,27.64,2510
drh,6.41,6.74,6.41,6.66,343290
drl,25.93,25.93,25.93,25.93,3350
dsn,33.06,34.5,33.06,34.5,3650
dst,7.08,7.08,7.08,7.09,100
dta,5.2,5.2,5.1,5.1,20
dtc,8.2,8.2,8.2,8.2,100
dtl,8.0,8.0,8.0,8.0,2500
dvp,46.03,47.46,45.32,46.03,16710
dxg,10.82,10.87,10.59,10.6,1154180
dxp,16.06,16.6,15.91,16.21,19900
dxv,3.69,3.78,3.69,3.78,150
dzm,4.33,4.33,4.33,4.33,100
e1vfvn30,9.9,9.9,9.9,9.9,449250
ebs,5.65,5.65,5.65,5.65,2010
efi,8.6,8.6,8.6,8.6,6120
eib,11.6,11.6,11.4,11.6,36560
eid,9.23,9.51,9.23,9.23,3100
elc,20.36,21.48,19.96,20.76,229410
emc,9.68,10.8,9.68,10.8,3850
eve,13.59,13.59,12.79,12.78,17180
fcm,4.75,4.82,4.75,4.75,198620
fcn,15.68,16.04,15.68,15.82,511500
fid,9.19,9.27,9.19,9.19,174200
fit,9.54,9.63,9.35,9.44,2008340
flc,6.19,6.28,6.02,6.1,3700530
fmc,11.52,11.74,11.39,11.39,81360
fpt,27.12,27.37,26.6,26.61,1772170
g20,8.49,8.67,8.4,8.4,114800
gas,38.43,39.32,38.26,38.67,1370410
gdt,22.07,22.51,20.97,21.69,640
gex,13.26,14.58,13.19,13.95,70000
ggg,1.4,1.5,1.4,1.5,24223
gil,14.92,15.55,14.92,15.34,19700
gmc,24.35,24.35,22.2,22.3,202540
gmd,19.96,20.28,19.68,19.68,687540
gsp,11.76,12.14,11.76,11.99,276770
gta,11.97,12.7,11.97,12.7,2110
gtn,14.5,15.1,14.5,14.9,1412030
gtt,1.2,1.2,1.2,1.2,54290
had,23.75,24.86,22.65,22.65,1900
hag,14.0,14.0,13.8,13.8,1468290
hah,22.08,22.08,21.34,21.35,32030
hai,6.1,6.2,5.9,6.0,1639920
hap,4.42,4.42,4.35,4.35,300860
har,6.03,6.13,5.93,5.93,990430
hax,6.81,7.0,6.49,6.48,126520
hbc,7.09,7.36,7.05,7.19,1480440
hbs,4.4,4.5,4.4,4.5,880500
hcc,13.12,13.3,13.12,13.21,1100
hcm,14.78,14.95,14.62,14.62,364570
hct,8.8,8.8,8.8,8.8,1000
hda,10.25,10.83,10.16,10.49,941100
hdc,8.0,8.24,7.94,8.18,108050
hdg,12.75,13.11,12.75,13.01,18690
hdo,1.9,2.0,1.9,1.9,28400
hhc,18.82,19.26,18.2,18.2,2100
hhg,6.95,6.95,6.81,6.81,206700
hhs,15.53,15.62,14.91,14.92,2515000
hjs,9.77,9.77,9.77,9.77,48500
hkb,8.57,9.76,8.15,9.76,1094000
hla,0.9,0.9,0.7,0.9,45450
hlc,5.86,5.86,5.86,5.85,100
hld,8.29,8.34,8.29,8.29,48800
hlg,4.7,4.7,4.6,4.6,20760
hmc,4.75,4.75,4.69,4.75,1120
hmh,10.7,10.7,10.64,10.64,1600
hng,31.2,31.5,31.0,31.3,200820
hnm,10.1,10.3,10.0,10.3,33200
hom,6.4,6.49,6.13,6.13,15800
hpg,9.14,9.14,8.94,8.99,1137210
hqc,6.02,6.11,5.83,5.93,3184780
hrc,31.2,31.2,31.2,31.2,150
hsg,9.63,9.63,9.42,9.42,187760
ht1,18.12,18.12,17.7,18.12,19810
htc,16.36,16.53,16.32,16.53,2900
hti,10.72,10.72,10.51,10.58,44520
htl,82.73,82.73,82.73,82.73,1060
htp,6.96,6.96,6.96,6.96,2300
htv,11.78,11.86,11.13,11.87,7080
hu1,5.74,5.74,5.74,5.74,10
hut,7.47,7.8,7.47,7.6,2356366
hva,6.39,6.58,5.93,6.02,116800
hvg,13.25,13.25,13.08,13.08,273130
hvt,8.87,8.87,8.87,8.87,5
icf,3.8,3.8,3.7,3.7,16440
icg,4.74,4.74,4.74,4.73,15000
idi,6.04,6.12,5.96,6.04,480470
idj,2.9,2.9,2.5,2.7,34300
idv,13.74,13.74,13.0,13.0,600
ijc,7.27,7.27,7.11,7.19,301550
imp,27.53,27.8,27.46,27.8,1350
inc,4.08,4.08,4.08,4.08,800
inn,20.31,20.31,20.31,20.31,100
ita,6.5,6.6,6.3,6.4,2845950
itc,7.93,8.11,7.93,8.02,374960
itd,10.74,10.74,10.38,10.38,57300
itq,6.06,6.25,5.88,5.97,426620
ivs,16.37,16.62,16.2,16.37,182700
jvc,5.6,5.6,5.3,5.4,888670
kbc,14.6,14.6,14.3,14.3,879800
kdc,20.37,20.63,20.28,20.29,557120
kdh,9.85,9.99,9.8,9.8,101250
kha,20.37,20.37,18.97,18.97,10010
khb,2.2,2.4,2.2,2.4,288200
khl,1.5,1.5,1.5,1.5,653700
khp,9.77,9.77,9.32,9.31,47080
kkc,5.84,5.84,5.84,5.84,100
klf,4.4,4.5,4.3,4.3,1657387
kls,0.63,0.64,0.62,0.63,325537
kmr,4.9,4.9,4.8,4.8,175420
ksa,4.5,4.8,4.5,4.8,1246530
ksb,13.21,13.21,12.81,13.01,92890
ksd,4.4,4.6,4.4,4.6,17800
ksh,5.5,5.7,5.3,5.7,430360
ksk,1.8,1.9,1.8,1.9,395300
ksq,4.6,5.0,4.6,5.0,4200
kss,1.0,1.1,1.0,1.1,1239860
kst,2.35,2.75,2.35,2.75,200
ktb,1.1,1.1,1.1,1.1,259690
kvc,8.22,8.31,8.13,8.22,1151700
l14,9.01,9.08,9.01,9.03,1000
l43,4.6,4.6,4.6,4.6,1700
l44,4.1,4.1,4.0,4.0,5000
l61,8.57,9.18,8.57,9.18,8500
laf,13.5,13.5,13.3,13.4,16720
las,14.64,14.74,14.6,14.6,47900
lbe,10.77,10.77,10.77,10.77,1500
lbm,16.44,17.26,16.44,17.26,4640
lcg,6.08,6.25,6.08,6.17,534910
lcm,1.8,1.9,1.8,1.8,14100
ldg,8.12,8.22,8.07,8.22,614030
lgc,22.26,22.72,22.26,22.35,120460
lgl,5.27,5.27,5.21,5.27,36270
lhc,40.61,40.7,39.34,39.68,20100
lhg,11.09,11.24,11.09,11.09,40080
lig,7.56,7.62,7.42,7.49,164300
lix,26.73,26.99,26.73,26.73,60650
lm7,3.5,3.5,3.5,3.5,6000
lm8,22.73,22.8,21.9,22.73,5840
lss,6.61,6.68,6.53,6.53,174550
lut,2.9,3.0,2.9,3.0,6100
mac,7.19,7.62,7.19,7.47,49500
mas,77.95,77.95,77.89,77.89,800
mbb,9.94,10.08,9.8,9.8,1370210
mcg,4.9,5.0,4.8,4.8,173850
mdg,4.28,4.43,4.28,4.43,5220
mhc,9.9,9.9,9.4,9.41,78450
mhl,4.63,4.63,4.63,4.63,100
mnc,7.52,7.52,7.35,7.43,28200
msn,47.07,48.66,46.75,47.39,961390
mtg,1.9,1.9,1.9,1.9,22948
mwg,26.0,26.18,25.82,25.82,134640
naf,22.55,23.66,22.55,23.44,232220
nag,4.44,4.52,4.44,4.52,15600
nav,7.91,7.99,7.24,7.24,15610
nbb,17.54,17.78,17.54,17.7,7580
nbc,4.39,4.39,4.33,4.33,4700
nbp,9.68,9.68,9.68,9.69,175
nct,93.54,94.91,93.54,93.54,71560
ndf,2.9,3.0,2.9,2.9,11300
ndn,8.57,8.63,8.51,8.5,257900
ndx,6.23,6.28,6.06,6.06,115100
net,18.37,20.1,18.37,20.1,400
ngc,5.44,5.44,5.44,5.44,10100
nha,5.48,5.62,5.48,5.55,173800
nhc,20.37,22.16,20.37,22.16,3800
nhp,13.04,13.44,13.04,13.12,369400
nkg,6.11,6.44,6.11,6.19,80470
nlg,15.03,15.1,14.82,14.89,125260
nnc,22.71,22.71,22.32,22.32,66080
nsc,79.23,79.23,78.04,78.04,800
nst,10.65,10.65,9.0,9.87,4000
nt2,16.87,16.93,16.81,16.87,510820
ntb,1.1,1.1,1.1,1.1,2000
ntl,11.14,11.29,10.99,11.06,916420
ntp,37.11,37.53,35.91,35.91,43502
nvb,6.8,6.8,6.8,6.8,4500
nvt,2.9,3.0,2.8,2.9,25170
ogc,2.8,2.9,2.7,2.8,2388120
one,6.14,6.27,5.89,6.27,1500
opc,24.67,24.67,24.33,24.33,8200
ors,3.2,3.2,3.2,3.2,86700
pac,17.1,17.31,16.94,17.16,160730
pan,22.55,22.55,22.55,22.54,1500
pbp,9.45,9.5,9.33,9.39,17300
pce,8.33,8.33,8.33,8.33,5000
pcg,3.78,3.78,3.78,3.78,100
pct,9.41,9.59,8.77,9.5,46600
pdb,14.34,15.59,14.27,15.6,466038
pdn,32.34,33.91,32.25,33.82,1260
pdr,7.85,7.91,7.67,7.85,684720
pet,10.36,10.42,10.22,10.22,225160
pfl,1.2,1.2,1.2,1.2,48700
pgc,8.69,8.69,8.46,8.58,29120
pgd,27.98,27.98,27.17,27.58,283030
pgi,14.05,14.13,13.74,13.74,129770
pgs,14.0,14.21,14.0,14.06,350647
pgt,4.8,4.9,4.8,4.9,6200
phc,3.85,4.03,3.85,4.03,29830
php,20.15,20.32,19.47,19.47,49900
phr,8.39,8.39,8.25,8.39,82100
pic,7.6,7.6,7.35,7.44,1700
pit,7.6,7.6,7.6,7.6,15000
piv,19.09,19.09,15.74,15.91,213300
pjt,5.81,5.81,5.46,5.46,20
plc,25.63,25.91,25.28,25.35,221700
pmb,7.87,7.99,7.87,7.99,9000
pmc,38.32,38.32,35.45,37.8,2100
pmp,10.7,10.7,10.55,10.55,1800
pms,8.72,8.72,8.72,8.71,140
pnc,10.57,11.01,10.57,11.01,20
pnj,14.24,14.56,14.24,14.37,57660
pom,5.46,5.46,5.46,5.46,10
pot,11.94,12.03,10.76,10.76,3332
ppc,11.28,11.28,11.16,11.22,171560
ppe,13.1,14.2,13.1,14.2,4300
ppg,1.3,1.3,1.3,1.3,200
ppi,7.2,7.5,7.1,7.5,3035090
ppp,6.67,6.67,6.67,6.67,200
pps,5.98,5.98,5.98,5.98,100
prc,9.25,9.25,9.25,9.24,1000
psc,6.98,7.05,6.98,7.05,900
psg,0.7,0.7,0.6,0.7,7600
psi,7.0,7.0,7.0,7.0,700
ptb,21.86,22.35,21.54,21.54,61230
ptc,8.2,8.2,8.2,8.2,350
pti,21.14,21.22,20.74,20.74,78490
ptk,1.0,1.1,1.0,1.1,498920
ptl,1.8,1.8,1.7,1.8,161740
pts,3.71,3.71,3.64,3.71,10600
pv2,1.9,1.9,1.7,1.8,12400
pva,1.4,1.4,1.2,1.3,19204
pvb,32.44,32.53,32.01,32.1,266400
pvc,18.14,18.14,17.78,17.87,531870
pvd,33.46,33.46,32.91,33.0,673690
pve,6.72,6.87,6.72,6.73,104600
pvg,7.91,7.91,7.82,7.91,19000
pvi,20.17,20.17,19.37,19.37,427553
pvl,1.8,1.8,1.6,1.7,54010
pvs,17.5,17.65,17.26,17.27,1449954
pvt,8.71,8.79,8.64,8.63,519420
pvv,2.8,2.8,2.8,2.8,20200
pvx,3.1,3.1,3.0,3.1,956000
pxa,2.5,2.5,2.3,2.3,85700
pxi,5.9,6.0,5.9,6.0,24880
pxl,2.5,2.6,2.5,2.5,96300
pxs,13.03,13.29,12.87,12.87,339460
pxt,3.7,3.7,3.6,3.6,24540
qbs,9.92,9.92,9.74,9.83,478350
qcg,5.23,5.23,5.14,5.14,29300
qnc,5.8,6.6,5.8,6.6,2200
qtc,16.78,16.78,16.02,16.02,14400
ral,47.0,47.0,46.57,46.57,1980
rdp,12.03,12.3,11.71,12.21,20340
ree,19.01,19.15,18.87,18.86,362220
ric,11.7,11.7,11.5,11.5,2770
s12,2.4,2.4,2.4,2.4,100
s55,21.29,22.93,20.86,21.9,37200
s74,8.15,8.15,8.15,8.15,300
s96,1.2,1.2,1.1,1.2,21600
s99,5.7,5.96,5.61,5.87,438801
sam,6.08,6.15,6.01,6.08,596210
sba,6.59,6.66,6.59,6.58,130900
sbs,2.0,2.1,2.0,2.1,255000
sbt,10.99,11.06,10.92,11.06,1973860
sc5,20.1,20.34,20.1,20.35,5030
scj,7.7,8.0,7.7,8.0,55900
scl,8.2,8.2,7.4,7.6,24800
scr,6.64,6.64,6.48,6.56,2881026
sd2,5.89,5.89,5.63,5.81,31700
sd3,7.16,7.16,7.16,7.16,5000
sd4,8.24,8.31,8.24,8.31,18600
sd5,10.47,10.62,10.39,10.39,14720
sd6,10.57,10.57,10.57,10.57,37600
sd7,9.4,9.5,9.3,9.4,52700
sd9,9.39,9.53,9.26,9.26,136800
sda,7.0,7.2,7.0,7.2,700
sdb,1.2,1.2,1.2,1.2,100
sdd,2.8,2.8,2.5,2.5,8800
sdj,1.5,1.5,1.5,1.5,300
sdn,16.14,16.14,16.14,16.14,200
sdp,5.47,5.65,5.29,5.29,90800
sdt,9.98,9.98,9.98,9.98,40200
sdu,13.9,14.0,13.9,14.0,2100
seb,17.49,17.49,16.64,16.64,1106
sed,13.38,13.94,13.38,13.94,700
sfc,14.75,14.75,14.41,14.41,3760
sfg,8.65,8.65,8.59,8.65,10330
sfi,23.42,23.49,22.01,22.3,76370
sfn,13.9,13.9,13.9,13.9,400
sha,8.15,8.35,8.09,8.09,366000
shb,5.79,5.88,5.79,5.88,825645
shi,8.63,8.82,8.5,8.69,1738260
shn,9.62,9.98,9.44,9.43,348956
shp,15.2,15.28,15.2,15.28,19150
shs,4.99,5.13,4.99,5.06,1276530
sii,34.5,34.5,31.7,31.7,30
sjc,4.3,4.3,4.3,4.3,100
sjd,13.37,13.58,13.27,13.27,9880
sje,19.21,19.62,19.21,19.62,2600
sjs,19.25,19.25,18.85,18.85,42010
skg,28.12,28.12,27.62,27.62,21370
sls,28.55,29.11,28.5,28.5,12400
sma,4.03,4.03,4.03,4.03,20500
smb,11.06,11.06,11.06,11.06,2000
smn,6.26,6.26,6.26,6.26,1900
smt,19.1,20.19,17.23,17.93,2663
spi,2.5,2.5,2.3,2.4,42900
spm,13.12,13.58,12.28,12.27,22150
spp,4.08,4.08,4.08,4.08,2000
src,16.96,16.96,16.18,16.29,40500
srf,7.07,7.07,7.07,7.08,20
ssc,42.46,42.46,41.23,41.24,110
ssi,21.37,21.64,21.28,21.37,3023450
ssm,9.04,9.12,8.96,9.12,60300
st8,10.03,10.03,9.45,9.98,2220
stb,13.2,13.3,13.1,13.1,364340
stc,19.93,21.98,19.93,21.98,1200
stg,6.94,7.01,6.94,7.0,16020
stk,20.32,20.74,20.32,20.74,100490
stl,3.1,3.1,3.1,3.1,100
stp,4.27,4.58,4.27,4.58,260
svc,29.96,29.96,27.32,28.33,158860
svi,27.21,27.21,27.21,27.21,2000
svn,3.6,3.6,3.6,3.6,2700
szl,16.89,17.29,15.87,16.5,7250
tac,21.34,21.34,20.14,20.92,760
tag,23.14,23.14,23.14,23.14,524
tc6,3.35,3.48,3.35,3.48,10500
tcl,26.98,26.98,25.1,25.18,15430
tcm,26.69,26.84,26.31,26.3,532860
tco,7.65,7.65,7.24,7.24,8900
tcr,5.55,5.55,5.55,5.55,10
tct,44.57,44.99,43.49,43.49,11900
tdc,4.53,4.6,4.46,4.46,69760
tdh,6.83,7.07,6.78,6.92,406700
tdw,15.41,15.41,15.41,15.41,320
th1,19.16,21.4,19.16,21.4,29100
thb,17.77,17.77,16.92,16.91,600
thg,15.22,16.16,15.04,15.86,96960
ths,4.09,4.09,4.09,4.09,100
tht,4.0,4.41,4.0,4.41,2100
tie,10.42,11.26,10.23,11.26,8000
tig,8.49,8.56,8.27,8.27,1886000
tix,16.78,16.78,16.78,16.78,40
tjc,7.34,7.34,7.04,7.04,18630
tkc,10.12,10.21,9.94,10.12,6200
tlg,32.59,33.64,32.38,33.01,1730
tlh,3.55,3.76,3.48,3.62,580490
tlt,10.99,10.99,9.74,9.74,10000
tmc,10.2,10.36,10.2,10.36,9220
tms,49.67,52.0,47.91,51.42,4640
tmt,49.78,49.78,46.32,46.32,50780
tna,7.54,7.99,7.38,7.78,620
tnc,6.84,6.92,6.84,6.92,1970
tng,10.94,10.94,10.78,10.82,247514
tnt,7.86,7.98,7.86,7.98,42320
tpc,5.6,5.6,5.52,5.52,660
tpp,9.17,9.46,8.94,9.4,74500
trc,14.64,14.64,13.9,14.34,111440
ts4,7.55,7.55,7.46,7.46,13020
tsc,12.3,12.4,12.2,12.2,844770
tst,4.87,4.87,4.87,4.87,500
ttb,8.12,8.42,8.12,8.12,244210
ttc,10.25,10.25,10.04,10.11,22800
ttf,20.6,21.0,20.6,21.0,412910
ttz,6.72,6.81,6.54,6.54,2800
tv1,12.16,12.16,12.16,12.16,3700
tv2,13.07,13.1,13.07,13.07,3600
tvb,6.55,6.55,6.4,6.55,105700
tvc,11.07,11.31,10.99,11.07,266600
tvd,5.41,5.54,5.41,5.55,7600
tvs,6.7,6.85,6.7,6.75,195550
txm,7.04,7.04,7.04,7.04,100
tya,5.6,5.9,5.54,5.84,9740
udc,3.73,3.73,3.63,3.73,5140
uic,15.15,15.15,14.87,14.86,38590
uni,10.01,10.01,10.01,10.0,2700
v21,6.0,6.0,6.0,6.0,100
vaf,8.85,8.85,8.85,8.85,10
vat,8.28,8.46,7.82,8.36,16300
vbc,13.29,13.29,13.29,13.29,1330
vbh,14.2,14.2,14.2,14.2,100
vc1,5.91,5.91,5.91,5.91,1000
vc3,19.76,19.76,18.19,19.76,259800
vc5,2.1,2.1,2.1,2.1,2000
vc6,5.83,6.05,5.83,6.04,1200
vc7,9.39,9.39,9.15,9.27,26600
vc9,7.06,7.14,7.06,7.14,1400
vcb,33.89,34.24,33.82,33.82,935950
vcc,8.48,9.03,8.48,8.48,500
vcf,133.21,133.21,133.21,133.21,220
vcg,10.18,10.76,10.18,10.26,4470371
vcs,13.08,13.61,12.96,12.96,45700
vds,6.68,7.07,6.68,6.84,39900
ve1,6.9,6.9,6.6,6.8,9200
ve8,7.45,7.45,7.45,7.45,10400
ve9,4.18,4.23,3.84,4.23,22200
vfg,26.51,26.99,25.29,25.53,13430
vfr,9.26,9.26,9.26,9.25,100
vgc,7.45,7.71,7.01,7.71,12000
vgp,15.99,15.99,15.99,15.99,3700
vgs,3.97,4.04,3.83,3.9,308840
vhc,31.47,31.82,31.12,31.47,73470
vhg,7.9,8.1,7.8,7.9,2378920
vic,28.14,28.45,27.72,27.72,1389650
vid,4.84,5.08,4.84,5.08,290
vig,3.4,3.5,3.3,3.5,51100
vip,6.26,6.26,6.2,6.2,85100
vis,6.68,7.11,6.6,6.77,450490
vit,9.21,9.43,9.21,9.43,30300
vix,4.89,4.89,4.58,4.64,967100
vkc,7.92,7.92,7.69,7.77,306500
vkp,1.1,1.1,1.0,1.0,31000
vla,8.94,8.94,8.79,8.79,1100
vlf,1.4,1.4,1.2,1.2,80
vmc,7.89,7.89,7.89,7.88,200
vmd,21.56,21.56,21.4,21.56,44070
vmi,6.49,6.49,6.12,6.21,144820
vms,12.47,13.33,12.47,12.9,7000
vna,2.4,2.6,2.4,2.5,9440
vnc,23.94,23.94,23.94,23.94,126
vnd,9.63,9.91,9.63,9.7,1313720
vne,8.66,8.66,8.5,8.58,58830
vng,8.71,8.71,8.62,8.62,600
vnh,1.1,1.2,1.1,1.1,14210
vni,2.9,2.9,2.9,2.9,400
vnl,22.36,23.03,22.36,23.03,3510
vnm,76.91,77.53,76.29,76.29,444780
vnr,20.81,20.81,18.73,19.56,700
vns,23.5,23.5,23.42,23.42,820
vnt,26.44,30.11,26.44,30.11,200
vos,3.1,3.2,3.0,3.0,98680
vph,3.61,3.71,3.61,3.66,40580
vpk,11.12,11.51,11.12,11.51,20
vps,8.86,9.24,8.86,9.24,20
vrc,5.07,5.15,5.07,5.15,21120
vsc,46.04,46.04,45.07,45.07,122860
vsg,1.0,1.0,1.0,1.0,300
vsh,13.65,13.73,13.56,13.64,409990
vsi,11.53,11.53,11.25,11.25,11000
vsp,1.0,1.0,0.9,1.0,720
vst,1.7,1.7,1.7,1.7,34700
vtc,4.65,4.99,4.65,4.99,6110
vth,13.09,13.09,12.92,13.09,3500
vtj,3.53,3.92,3.53,3.92,9200
vto,4.8,4.94,4.8,4.94,136930
vtv,12.06,12.22,11.82,11.9,32200
wcs,126.99,126.99,126.99,126.99,100
wss,8.1,8.1,7.8,8.1,671500
