ticker,open,high,low,close,volume
cav,42.49,43.38,42.44,43.2,8270
cci,8.48,8.48,8.48,8.47,10
ccl,2.79,2.84,2.69,2.69,80450
cdc,8.48,8.67,8.48,8.56,13620
cdn,18.46,18.88,18.32,18.32,3100
ceo,8.86,8.86,8.71,8.86,1620950
chp,14.98,15.2,14.91,14.98,8700
cig,3.1,3.2,2.89,2.89,3240
cii,28.43,28.43,28.23,28.23,496060
clc,31.96,32.12,31.47,31.47,2160
clg,3.85,3.9,3.82,3.89,1020
clh,10.18,10.32,10.18,10.32,10500
cll,21.14,21.22,21.14,21.22,900
clm,15.9,15.9,15.9,15.9,100
clw,14.22,14.22,14.13,14.13,2180
cmg,12.35,12.35,11.54,12.35,21040
cmi,8.0,8.2,8.0,8.2,9500
cms,4.41,4.59,4.41,4.5,14445
cmv,14.22,14.22,14.22,14.22,1000
cmx,4.69,4.69,4.69,4.69,500
cng,31.8,33.31,31.8,33.23,720
cnt,2.7,2.7,2.7,2.7,100
cpc,20.91,20.91,20.58,20.58,300
csc,7.63,7.63,7.03,7.16,22000
csm,17.82,17.95,17.73,17.74,341770
csv,20.13,20.35,20.05,20.32,106980
cta,1.8,1.8,1.8,1.8,100
ctd,160.45,161.0,159.35,159.35,55160
ctg,15.03,15.31,15.03,15.31,591420
cti,26.42,26.69,25.96,26.7,235310
ctp,9.58,9.58,9.42,9.5,45800
cts,4.86,4.86,4.78,4.86,8150
ctt,4.84,4.99,4.84,4.99,40300
cvn,2.2,2.2,2.1,2.2,21500
cvt,19.66,20.03,19.47,19.89,70180
d2d,17.76,17.76,17.67,17.76,5660
dad,13.03,13.03,13.03,13.03,100
dae,12.82,12.82,12.82,12.82,1300
dag,11.3,11.34,11.19,11.22,237290
dah,5.73,5.79,5.57,5.57,853320
dbc,31.06,31.14,30.59,30.67,196530
dbt,11.43,11.88,11.37,11.88,9300
dc2,4.95,4.95,4.95,4.95,2500
dc4,5.55,5.63,5.55,5.63,5100
dcl,21.09,21.09,20.32,20.42,72330
dcm,8.6,8.6,8.52,8.56,6820
dcs,2.8,2.8,2.6,2.6,722885
dgc,32.51,32.9,32.51,32.74,11281
dgl,38.16,38.16,38.06,38.06,6000
dgw,15.0,15.87,15.0,15.84,251400
dha,25.23,25.23,24.67,24.75,14680
dhc,21.1,21.1,21.1,21.1,780
dhg,60.55,60.55,59.32,60.36,55080
dhm,13.75,14.0,13.45,13.8,1051270
dhp,6.98,6.98,6.98,6.98,14200
dht,13.77,13.9,13.77,13.9,1200
dic,5.39,5.71,5.32,5.71,50030
dig,6.64,6.64,6.51,6.63,439760
dih,7.97,7.97,7.97,7.97,20000
dl1,7.78,7.78,7.73,7.73,10200
dlg,4.34,4.36,4.29,4.34,1990080
dmc,71.6,71.88,71.14,71.78,10550
dnp,11.84,11.89,11.8,11.89,14805
dp3,20.96,21.48,20.96,21.48,5300
dpm,21.58,21.58,21.31,21.35,537850
dpr,23.1,23.1,22.58,22.81,56590
dps,2.4,2.6,2.4,2.5,415300
dqc,49.78,49.78,48.69,49.46,18600
drc,29.31,29.31,28.09,28.25,241970
drh,16.86,17.81,16.86,17.73,229640
drl,24.6,24.6,24.6,24.6,400
dsn,46.2,46.49,46.2,46.34,5360
dst,7.66,9.34,7.66,9.34,14000
dta,2.48,2.48,2.48,2.48,43890
dtt,7.94,7.94,7.94,7.94,50
dvp,56.04,56.04,56.04,56.04,110
dxg,8.27,8.27,7.98,7.98,600450
dxp,16.18,18.18,16.18,17.82,16301
dzm,8.83,8.83,8.75,8.83,8300
e1vfvn30,10.3,10.3,10.3,10.3,90
ebs,6.31,6.31,6.31,6.31,2800
eci,9.4,9.4,9.4,9.4,2100
eib,9.7,9.8,9.65,9.65,22520
elc,24.32,24.95,24.32,24.77,205990
emc,10.88,12.41,10.88,10.97,28770
eve,19.78,19.87,19.23,19.7,230640
fcm,4.75,4.77,4.59,4.59,139610
fcn,14.09,14.16,13.88,13.88,259890
fdc,24.0,24.0,24.0,24.0,10
fid,1.9,2.0,1.8,1.8,623000
fit,5.12,5.13,5.04,5.1,1546890
flc,5.89,5.96,5.8,5.87,11264360
fmc,11.05,11.05,10.43,10.44,71380
fpt,26.09,26.21,25.85,26.03,398940
g20,3.59,3.68,3.59,3.68,43700
gas,56.97,57.14,56.97,57.06,70110
gdt,35.86,35.86,35.04,35.04,420
gdw,16.45,16.45,16.45,16.45,100
gex,13.99,13.99,13.59,13.59,15200
gil,28.8,28.97,28.69,28.74,36730
glt,22.81,24.85,22.81,24.85,201
gmc,19.59,20.12,19.59,20.08,4730
gmd,19.11,19.4,18.97,19.33,108550
gmx,18.81,18.81,18.81,18.81,500
gsp,8.57,8.7,8.54,8.57,17110
gta,9.95,9.95,9.95,9.95,100
gtn,18.05,18.75,18.0,18.6,1458500
had,19.98,19.98,19.98,19.99,100
hag,5.85,6.05,5.8,6.04,6575730
hah,20.58,20.58,20.37,20.38,11640
hai,3.75,3.78,3.75,3.76,124400
hap,3.37,3.37,3.31,3.33,3750
har,4.08,4.1,4.02,4.02,628700
has,7.74,7.98,7.36,7.98,6620
hat,59.91,60.26,58.17,58.34,40519
hax,14.94,14.94,14.65,14.68,112790
hbc,12.46,12.61,12.42,12.51,861810
hbe,4.35,4.35,4.35,4.35,100
hcc,13.26,13.4,13.26,13.41,1044
hcd,6.9,6.99,6.85,6.96,226880
hcm,11.28,11.32,11.2,11.28,187180
hct,9.59,9.59,9.59,9.59,100
hda,11.81,11.99,11.38,11.99,268300
hdc,7.77,7.9,7.58,7.74,116170
hdg,13.5,13.5,13.14,13.44,23630
hdo,2.2,2.4,2.2,2.4,28000
hhc,26.58,26.96,26.29,26.29,3700
hhg,5.21,5.21,5.05,5.06,109950
hhs,5.18,5.18,5.04,5.04,1997230
hid,15.94,16.12,15.81,15.85,121470
hjs,12.93,12.93,12.93,12.93,100
hkb,1.9,2.2,1.9,1.9,4132118
hld,5.85,5.89,5.67,5.89,21800
hlg,10.0,10.3,10.0,10.3,2780
hly,20.02,20.02,20.02,20.01,100
hmc,5.27,5.39,5.18,5.39,3750
hmh,9.17,9.17,9.17,9.17,2020
hng,7.0,7.15,6.98,7.15,1403420
hnm,6.8,6.8,6.6,6.6,15400
hom,5.76,6.13,5.67,6.13,13400
hot,20.26,22.3,20.26,22.3,620
hpg,14.19,14.4,14.09,14.4,3303700
hpm,18.7,18.7,18.7,18.7,100
hqc,4.9,4.96,4.89,4.89,949710
hsg,19.66,20.31,19.59,20.31,2747060
ht1,17.83,17.87,17.83,17.87,30480
htc,29.34,29.34,27.69,28.64,800
hti,12.72,12.99,12.72,12.75,44290
htl,50.29,50.37,46.8,50.29,5520
htv,13.94,13.94,13.44,13.6,3030
hu1,3.35,3.83,3.34,3.83,4720
hu3,5.21,5.21,4.67,4.67,3300
hut,9.12,9.12,8.98,8.97,510180
hva,3.5,3.5,3.2,3.4,170500
hvg,9.83,9.83,9.71,9.75,173070
hvt,14.45,14.45,13.69,13.69,2000
hvx,4.33,4.33,4.24,4.24,2050
ibc,4.85,4.85,4.85,4.85,1149600
icf,2.7,2.7,2.69,2.69,940
icg,6.5,6.59,6.5,6.59,200
idi,2.64,2.64,2.57,2.58,144490
idj,1.7,1.8,1.7,1.8,3200
idv,23.43,23.43,23.28,23.33,1639
ijc,6.51,6.52,6.36,6.39,165910
imp,40.4,40.4,38.98,38.98,25690
ita,5.16,5.21,5.14,5.17,7402250
itc,9.56,9.56,9.56,9.56,1000
itd,14.51,14.78,14.44,14.71,9070
itq,2.7,2.9,2.7,2.9,253700
ivs,15.0,15.0,14.2,14.5,64900
jvc,3.58,3.69,3.58,3.69,732390
kac,3.99,3.99,3.99,3.99,10
kbc,14.6,14.6,14.27,14.27,2445930
kdc,30.24,30.59,29.89,30.46,112240
kdh,12.27,12.27,12.12,12.12,54120
kdm,9.7,10.5,9.7,10.3,616500
kha,29.51,29.51,27.89,29.51,10580
khb,1.7,1.9,1.7,1.8,244300
khp,11.23,11.39,11.15,11.15,90420
kkc,12.3,12.3,12.23,12.3,18200
klf,1.9,1.9,1.8,1.9,348010
kmr,5.16,5.2,5.16,5.17,66950
kmt,7.15,7.15,7.07,7.07,800
kpf,6.57,6.82,6.57,6.81,57560
ksa,2.07,2.12,2.0,2.07,1990150
ksb,28.75,29.85,28.53,29.86,190660
ksd,3.1,3.2,3.1,3.1,14300
ksh,3.04,3.04,3.04,3.04,191980
ksk,1.3,1.4,1.2,1.4,231014
ksq,2.0,2.1,2.0,2.0,238100
ktt,4.9,4.9,4.9,4.9,100
kvc,2.4,2.6,2.4,2.5,808905
l14,12.22,13.22,12.22,13.22,16709
l18,6.75,6.99,6.75,6.99,25800
laf,11.4,11.6,11.4,11.6,320
las,10.14,10.14,9.91,10.06,31716
lbm,35.23,35.23,34.88,35.08,8750
lcg,3.57,3.58,3.52,3.52,86290
lcm,1.76,1.88,1.76,1.88,91230
ldg,3.0,3.0,2.88,2.88,320620
ldp,30.47,30.47,28.38,28.38,1700
lgc,21.95,21.95,21.95,21.95,130
lgl,3.91,4.02,3.91,3.91,560
lhc,59.4,59.4,58.14,58.56,35000
lhg,17.6,17.83,17.13,17.68,88430
lig,4.05,4.23,4.05,4.05,112800
lix,46.44,46.9,46.36,46.51,105320
lm8,21.02,21.69,21.02,21.69,10000
lss,10.31,10.47,10.15,10.31,159420
ltc,4.9,4.9,4.9,4.9,100
mac,6.94,6.94,6.8,6.87,91100
mas,87.68,87.68,86.24,86.53,10000
mbb,9.06,9.09,8.99,8.99,251460
mbg,2.51,2.6,2.51,2.6,39900
mbs,4.99,4.99,4.99,4.99,2318
mcc,13.62,14.12,13.62,13.7,3301
mcf,9.36,9.36,9.36,9.36,100
mcg,2.14,2.16,2.1,2.15,65450
mdg,8.13,8.13,7.66,7.74,2870
mec,3.3,3.3,3.3,3.3,2200
mhc,4.92,4.92,4.79,4.87,133490
mhl,5.18,5.18,4.73,5.09,19900
mnc,5.47,5.47,5.47,5.47,200
mpt,5.27,5.27,5.01,5.1,140500
msn,40.39,40.39,40.08,40.33,73370
mst,8.51,8.78,8.51,8.77,460100
mtg,2.3,2.3,2.3,2.3,5000
mwg,56.39,56.94,56.25,56.43,47690
naf,24.7,24.77,24.54,24.69,132620
nag,3.59,3.59,3.43,3.59,3400
nbb,14.75,14.91,14.75,14.91,39050
nbc,6.15,6.22,5.95,6.22,38700
nct,73.55,74.0,71.38,72.51,50900
ndf,1.4,1.5,1.4,1.5,62200
ndn,5.83,5.9,5.83,5.9,227700
ndx,7.92,7.92,7.79,7.78,36000
net,29.12,29.12,28.44,28.75,4300
ngc,6.79,6.79,6.53,6.52,3200
nha,7.24,8.03,7.24,7.96,9900
nhp,4.0,4.0,3.6,3.7,543200
nkg,17.59,17.87,17.4,17.64,182090
nlg,14.81,14.84,14.71,14.78,254510
nnc,36.17,38.46,35.44,35.44,60300
nsc,72.89,72.89,72.89,72.89,70
nst,6.8,6.89,6.8,6.89,500
nt2,22.53,22.6,22.47,22.53,117590
ntl,7.43,7.46,7.35,7.36,188730
ntp,52.32,52.52,51.43,51.43,18660
nvb,5.3,6.0,5.3,6.0,900
nvt,1.82,1.85,1.81,1.85,50820
och,6.6,6.6,6.6,6.6,100
ogc,1.26,1.33,1.26,1.29,2595250
one,5.07,5.07,4.93,5.0,35200
opc,33.14,35.35,33.14,34.65,1390
ors,3.5,3.5,3.5,3.5,10000
pac,28.51,28.51,27.95,28.35,59050
pan,30.68,30.68,29.98,29.99,810
pbp,8.66,8.8,8.66,8.8,1300
pc1,27.31,27.31,25.44,25.45,607680
pcg,4.8,4.8,4.8,4.8,100
pcn,4.3,4.3,4.3,4.3,100
pdb,15.56,15.63,15.48,15.63,8900
pdc,3.4,3.6,3.4,3.6,2800
pdr,8.31,8.37,8.28,8.31,1231380
pen,8.54,8.54,8.54,8.53,500
pet,7.86,7.86,7.79,7.83,183320
pfl,1.2,1.2,1.1,1.2,122000
pgc,9.27,9.27,9.13,9.2,11490
pgd,34.64,34.64,33.25,34.48,5750
pgi,17.95,18.54,17.95,18.12,29680
pgs,13.89,13.98,13.81,13.89,42616
pgt,4.2,4.6,4.2,4.6,3140
phc,5.13,5.28,5.13,5.29,237700
phh,9.5,9.5,9.1,9.3,6700
php,14.09,14.61,13.91,14.61,5500
phr,12.97,13.12,12.45,12.45,1070070
pic,8.38,8.62,8.38,8.62,500
pit,7.5,7.5,7.5,7.5,270
piv,6.0,6.1,6.0,6.1,133000
pjt,8.05,8.11,7.79,8.11,1650
plc,19.95,20.63,19.95,20.56,1260
pmc,59.76,66.31,59.76,66.22,3400
pms,15.91,16.33,15.91,16.33,2390
pnj,32.11,32.34,32.02,32.21,89940
pom,6.02,6.02,5.76,5.76,1410
pot,14.72,14.72,14.72,14.72,129
ppc,10.45,10.48,10.25,10.29,143480
ppe,11.6,11.7,11.5,11.7,1200
ppg,1.5,1.5,1.5,1.5,200
ppi,2.47,2.47,2.43,2.45,235920
pps,7.52,7.52,7.45,7.51,7900
psc,11.99,11.99,11.99,11.99,100
psd,10.05,10.05,10.05,10.06,100
pse,8.03,8.03,8.03,8.03,10910
psi,7.5,8.5,7.5,8.5,2100
psw,9.75,9.75,9.75,9.75,100
ptb,54.49,54.49,53.35,53.35,61710
ptc,5.42,6.0,5.42,5.9,17450
pti,25.74,26.6,25.74,26.6,3200
ptl,2.33,2.47,2.33,2.4,993220
ptm,18.9,18.9,18.9,18.9,100
pv2,1.5,1.6,1.5,1.6,21800
pvb,11.59,11.78,11.3,11.59,50575
pvc,7.06,7.14,7.06,7.06,36411
pvd,19.82,20.28,19.73,20.09,1325060
pve,5.61,5.79,5.61,5.79,17500
pvg,6.57,6.57,6.57,6.57,14000
pvi,21.35,21.53,21.18,21.44,107600
pvl,2.5,2.5,2.4,2.4,20100
pvr,2.3,2.3,2.3,2.3,500
pvs,14.42,14.5,14.34,14.34,967370
pvt,10.19,10.24,10.07,10.19,322950
pvv,1.2,1.2,1.2,1.2,1300
pvx,2.6,2.6,2.5,2.6,207417
pxa,1.2,1.2,1.1,1.1,30600
pxi,4.24,4.25,4.24,4.25,40
pxl,2.0,2.0,1.9,1.9,30743
pxs,9.43,9.43,9.34,9.39,447300
pxt,5.2,5.2,4.84,4.84,40730
qbs,5.01,5.12,4.82,4.82,53330
qcg,3.52,3.58,3.47,3.58,34630
qhd,32.13,32.21,32.06,32.07,11054
qtc,20.37,20.37,20.37,20.37,900
ral,92.38,92.82,91.77,92.82,10600
rdp,15.57,15.9,15.51,15.9,27390
ree,18.86,19.2,18.86,18.9,427730
ric,7.87,8.38,7.87,8.38,240
ros,87.88,93.94,87.42,89.39,2831890
s4a,11.27,11.27,11.27,11.27,10
s55,26.03,26.35,25.97,26.36,6000
s74,5.2,5.2,5.2,5.2,6200
s99,4.26,4.44,4.26,4.44,87655
sam,5.62,5.62,5.61,5.62,183090
sav,6.11,6.18,6.11,6.11,2400
sba,8.37,8.41,8.37,8.37,47600
sbs,1.1,1.1,1.0,1.0,39810
sbt,21.64,21.64,21.37,21.64,850370
sc5,20.05,20.05,20.05,20.05,140
scd,62.32,62.32,61.0,61.38,25050
scr,6.92,6.92,6.66,6.67,2057530
sd2,6.01,6.19,6.01,6.1,19400
sd3,6.9,7.0,6.6,6.8,74600
sd5,7.97,8.05,7.79,8.05,11400
sd6,8.3,8.58,8.3,8.48,29600
sd7,4.6,5.0,4.6,5.0,1907
sd9,6.52,6.52,6.37,6.53,4708
sda,6.0,6.2,5.9,6.1,175976
sdd,2.4,2.4,2.3,2.3,1500
sdp,5.0,5.0,4.9,5.0,4540
sdt,7.95,7.95,7.77,7.77,6500
sed,14.24,14.72,14.24,14.72,600
sfc,17.02,17.02,17.02,17.02,50
sfg,8.94,8.94,8.71,8.94,2020
sfi,26.0,26.0,25.14,25.92,3950
sfn,22.85,22.85,22.85,22.85,2500
sgc,37.57,37.57,37.57,37.57,11
sgn,94.95,94.95,90.09,90.09,705
sgo,1.7,1.7,1.7,1.7,336100
sgr,6.66,6.66,6.34,6.66,5730
sgt,4.8,4.8,4.8,4.8,20
sha,5.59,5.65,5.47,5.52,218520
shb,4.67,4.67,4.58,4.59,1121803
shi,5.29,5.37,5.29,5.35,205290
shn,8.71,8.89,8.71,8.71,1101400
shp,15.69,15.85,15.53,15.53,7430
shs,3.73,3.8,3.66,3.66,398400
sic,11.32,11.5,11.2,11.5,134447
sii,34.95,34.95,34.95,34.95,10
sjc,5.2,5.2,5.2,5.2,110
sje,19.31,19.31,19.31,19.31,1200
sjm,0.9,0.9,0.9,0.9,11800
sjs,19.13,19.17,19.09,19.09,34380
skg,37.38,37.47,37.05,37.09,31700
sls,68.09,71.35,68.09,70.67,2710
smb,34.65,34.93,33.62,34.86,166345
smc,14.29,14.63,14.17,14.52,281270
smt,18.53,18.53,18.44,18.43,1500
spi,1.9,2.0,1.9,1.9,65420
spm,14.11,14.11,12.77,12.77,24080
spp,12.73,12.73,12.73,12.73,100
src,18.33,18.33,17.83,18.21,12820
srf,14.14,14.14,13.94,13.94,4750
ssc,36.99,36.99,33.32,33.92,12340
ssi,17.85,17.98,17.81,17.89,645260
st8,16.93,16.96,16.46,16.46,1250
stb,7.88,8.3,7.88,8.3,930630
stg,19.95,20.08,18.87,19.65,103840
stk,12.0,12.0,11.96,11.97,80
stp,4.26,4.26,4.26,4.26,100
svc,39.2,39.47,39.2,39.47,10810
svi,34.52,36.16,33.78,36.16,710
svn,1.7,1.7,1.6,1.7,574500
svt,11.55,11.55,11.55,11.55,100
szl,29.54,30.77,29.37,29.78,23000
ta9,12.85,13.13,12.85,12.9,7400
tac,38.53,38.53,38.53,38.54,10
tbc,18.11,18.11,18.11,18.11,1260
tc6,5.24,5.33,5.16,5.16,119600
tch,18.67,19.7,18.55,18.55,265960
tcl,16.76,16.76,16.76,16.76,300
tcm,12.42,12.5,12.3,12.42,140830
tco,8.44,8.44,7.85,7.85,3430
tcr,4.35,4.39,4.35,4.38,1200
tcs,5.06,5.14,4.98,4.98,35600
tct,47.03,47.11,46.44,47.12,2080
tdc,3.73,3.73,3.73,3.73,48120
tdh,6.19,6.25,6.13,6.25,57030
tdn,4.76,4.76,4.4,4.69,28600
teg,6.52,6.66,6.45,6.59,179600
tfc,7.38,7.38,7.38,7.38,200
th1,6.6,6.6,6.6,6.6,100
thb,11.02,11.94,11.02,11.94,4300
thg,41.7,41.7,40.86,40.87,2360
tht,6.06,6.21,5.92,5.99,219384
tie,11.27,11.74,11.08,11.08,11310
tig,3.47,3.47,3.39,3.47,204100
tip,13.53,13.53,13.19,13.19,69320
tix,32.41,32.45,30.52,30.52,7490
tjc,6.74,6.99,6.74,6.99,2100
tkc,14.3,14.3,13.37,13.38,2600
tku,6.58,6.58,6.58,6.58,1900
tlg,50.4,50.89,49.47,50.84,1580
tlh,7.81,8.2,7.81,8.2,2984570
tlt,15.23,15.81,15.04,15.33,21100
tms,36.07,37.58,36.07,37.57,7490
tmt,17.7,18.05,17.5,18.05,113010
tna,18.23,18.75,18.01,18.76,43430
tnc,8.6,8.76,8.6,8.68,5810
tng,7.78,7.78,7.49,7.55,330223
tnt,2.38,2.47,2.38,2.47,190020
tpp,20.21,20.21,20.21,20.21,26
tra,81.23,81.23,80.52,80.88,1260
trc,22.13,22.13,21.3,21.3,243690
ts4,7.44,7.44,7.44,7.44,60
tsc,2.87,2.88,2.85,2.88,254970
tst,4.78,4.97,4.78,4.97,13100
ttb,4.32,4.47,4.32,4.4,112300
ttc,13.39,13.39,13.39,13.38,3200
ttf,3.82,4.37,3.81,4.37,451480
tth,3.07,3.6,3.07,3.6,280600
ttz,2.47,2.56,2.47,2.48,113700
tv2,38.53,38.53,38.3,38.3,3675
tv3,16.21,16.21,16.21,16.21,500
tv4,9.96,9.96,9.96,9.96,3000
tvb,4.02,4.07,4.02,4.07,53100
tvc,12.17,12.26,12.08,12.26,638500
tvd,5.52,5.52,5.52,5.52,2900
tvs,4.83,5.01,4.83,5.01,2510
tya,9.37,10.23,9.37,9.7,11290
udc,2.26,2.29,2.16,2.28,15480
uic,21.3,22.23,21.3,21.87,15010
uni,4.0,4.0,4.0,4.0,720
v15,0.4,0.4,0.4,0.4,5000
v21,6.6,6.7,6.6,6.6,27810
vaf,9.35,9.38,9.35,9.38,380
vat,16.18,16.73,16.18,16.45,77900
vc1,6.47,6.47,6.47,6.47,1100
vc2,13.99,14.25,13.46,13.9,32175
vc3,17.93,17.93,17.63,17.78,326350
vc5,1.4,1.4,1.4,1.4,200
vc7,14.58,14.58,13.9,13.9,18750
vc9,7.3,7.3,7.22,7.22,15500
vcb,34.05,34.29,34.0,34.19,592840
vcc,11.08,11.08,11.08,11.09,400
vcf,113.57,113.57,113.57,113.57,70
vcg,13.94,14.02,13.76,13.85,1160406
vcr,2.7,2.7,2.7,2.7,2200
vcs,43.27,43.27,42.83,42.83,27401
vdl,29.82,29.82,28.91,29.37,11800
vds,5.67,5.67,5.67,5.67,1010
ve1,6.6,6.6,6.6,6.6,200
ve9,3.88,3.88,3.88,3.88,100
ves,0.9,0.9,0.9,0.9,2900
vfc,11.5,11.5,11.5,11.5,3000
vfg,40.31,40.81,39.81,40.31,11640
vgc,14.24,14.5,14.15,14.16,96800
vgp,24.99,24.99,24.89,24.9,200
vgs,7.91,8.15,7.83,8.14,379080
vhc,22.44,22.72,22.16,22.2,130760
vhg,2.83,2.89,2.81,2.86,1932020
vic,35.13,35.21,34.88,35.21,326180
vid,3.39,3.39,3.39,3.39,10
vig,1.6,1.7,1.5,1.6,152900
vip,5.8,5.8,5.66,5.66,7600
vis,16.96,16.96,16.28,16.67,263940
vit,16.91,16.91,16.03,16.91,32853
vix,4.17,4.24,4.17,4.24,93110
vkc,13.9,14.17,13.63,14.17,131750
vmi,4.7,5.0,4.5,4.7,96200
vms,10.55,10.55,10.55,10.55,12500
vnd,8.51,8.51,8.3,8.36,285023
vne,5.08,5.2,5.08,5.11,212640
vnf,48.53,48.53,44.5,44.5,1100
vng,8.81,9.26,8.81,9.25,350
vnm,104.0,104.68,103.93,104.38,972500
vnr,17.84,18.1,17.76,17.75,33100
vns,28.23,28.23,27.79,27.79,103100
vos,1.55,1.6,1.55,1.59,176110
vpd,9.14,9.14,9.14,9.13,500
vph,3.69,3.69,3.44,3.45,6980
vps,15.97,15.97,15.01,15.98,330
vrc,13.02,13.02,12.57,12.72,46510
vsa,14.64,14.64,14.64,14.63,400
vsc,42.67,43.03,42.31,42.81,30990
vsh,13.65,13.83,13.65,13.7,37350
vsi,10.08,10.08,9.92,9.92,13100
vta,6.0,6.0,6.0,6.0,5000
vtb,8.29,8.29,8.14,8.14,70
vtj,9.48,9.81,9.48,9.48,26000
vto,6.32,6.51,6.29,6.28,36780
vtv,15.24,15.24,15.01,15.01,102000
wcs,156.19,156.19,156.19,156.19,100
wss,4.6,4.7,4.6,4.7,101700
