ticker,open,high,low,close,volume
agf,23.45,23.45,23.45,23.46,7800
bbc,20.96,20.96,20.85,20.84,27240
bbs,4.26,4.5,4.26,4.32,1700
bmp,7.74,7.84,7.74,7.84,50050
bpc,8.34,8.37,8.31,8.31,20930
bt6,12.01,12.46,12.01,12.46,78590
can,18.02,18.02,17.77,17.77,11270
cii,8.68,8.82,8.68,8.82,144880
com,9.33,9.33,9.33,9.33,15350
dha,12.45,12.53,12.45,12.52,40670
dpc,11.01,11.01,10.96,11.01,20240
dxp,1.64,1.64,1.63,1.63,2500
fpc,26.92,26.92,26.72,26.72,10060
gil,5.47,5.52,5.47,5.52,41150
gmd,25.11,25.53,25.11,25.53,70600
hap,7.63,7.64,7.63,7.65,51500
has,13.02,13.32,13.02,13.32,8200
htv,7.65,7.77,7.65,7.77,27860
kdc,8.05,8.15,8.05,8.15,9540
kha,5.93,5.93,5.87,5.93,63330
khp,3.71,3.71,3.69,3.71,9800
laf,9.23,9.23,9.14,9.23,23450
mhc,9.75,9.75,9.67,9.67,34010
nhc,4.97,4.97,4.86,4.86,810
nkd,38.26,38.5,38.26,38.51,16050
pms,10.2,10.2,10.11,10.11,35990
pnc,12.68,12.68,12.54,12.54,4100
ppc,11.76,11.8,11.72,11.77,88200
ree,9.42,9.42,9.42,9.42,190400
rhc,12.26,12.26,12.16,12.16,2360
sam,11.0,11.35,11.0,11.35,97970
sav,17.59,17.59,17.52,17.59,19600
sfc,3.8,3.82,3.77,3.82,4800
sgc,9.44,9.63,9.44,9.63,34570
sgh,6.4,6.4,6.4,6.4,3010
sjs,9.66,9.66,9.66,9.66,12370
ssc,16.43,16.43,16.43,16.43,32650
stb,11.23,11.31,11.23,11.31,266150
tbc,9.77,9.81,9.73,9.73,12100
tku,10.3,10.3,10.22,10.22,7900
tms,12.61,12.83,12.61,12.83,18200
tna,2.77,2.8,2.76,2.76,4600
tri,26.78,27.04,26.78,27.04,17500
ts4,7.36,7.48,7.36,7.47,4670
ttc,7.92,7.92,7.92,7.92,21640
tya,24.81,25.28,24.81,25.28,109430
uni,4.17,4.17,4.14,4.14,20300
vnm,5.7,5.7,5.67,5.67,136240
vsh,11.05,11.05,10.93,10.93,164820
vtc,22.62,22.62,22.62,22.62,5690
vts,8.56,8.56,8.35,8.41,4000
