ticker,open,high,low,close,volume
agf,7.86,7.86,7.86,7.86,1100
bbc,4.65,4.69,4.65,4.69,2000
bpc,4.8,4.83,4.8,4.83,10
bt6,3.33,3.33,3.33,3.33,1350
btc,9.68,9.68,9.68,9.68,300
can,8.02,8.02,7.78,7.78,0
dpc,5.11,5.16,5.11,5.16,520
gil,2.77,2.77,2.77,2.78,2020
gmd,5.12,5.13,5.12,5.13,4550
hap,5.52,5.54,5.52,5.54,920
has,3.86,3.86,3.8,3.8,20
kha,3.03,3.03,3.03,3.03,730
laf,9.11,9.11,9.11,9.11,2210
ree,1.2,1.2,1.2,1.14,13580
sam,1.71,1.71,1.71,1.71,3060
sav,6.29,6.29,6.29,6.29,2900
sgh,2.23,2.24,2.23,2.24,820
tms,6.25,6.25,6.23,6.23,500
tri,15.31,15.39,15.31,15.4,630
ts4,3.02,3.02,2.99,2.99,0
vnindex,151.8,152.01,151.8,152.01,41430
vtc,7.55,7.55,7.55,7.55,3610
