ticker,open,high,low,close,volume
agf,12.55,12.55,12.37,12.37,10860
bbc,10.31,10.31,10.22,10.22,34090
bbt,10.5,10.6,10.5,10.6,5410
bpc,4.46,4.49,4.46,4.48,10
bt6,6.58,6.58,6.54,6.54,500
btc,4.75,4.81,4.75,4.81,3110
can,8.16,8.16,8.16,8.16,1580
dha,6.76,6.76,6.68,6.68,3200
dpc,5.72,5.72,5.68,5.68,2940
gil,3.2,3.2,3.2,3.2,17800
gmd,11.58,11.58,11.58,11.58,11520
hap,3.96,3.98,3.96,3.98,7200
has,6.11,6.11,6.11,6.11,2010
kdc,4.35,4.35,4.31,4.31,16670
kha,3.47,3.47,3.45,3.45,14170
laf,16.57,16.57,16.49,16.49,15420
mhc,6.12,6.12,6.12,6.12,20870
nhc,2.83,2.83,2.83,2.83,1200
nkd,21.3,21.3,21.1,21.1,9130
pms,4.27,4.27,4.25,4.24,21650
pnc,7.25,7.25,7.25,7.25,4510
ree,3.31,3.31,3.28,3.28,23730
sam,4.15,4.15,4.14,4.14,15960
sav,10.3,10.51,10.3,10.51,13150
sfc,2.08,2.08,2.08,2.08,3490
sgh,3.2,3.25,3.2,3.25,10
ssc,11.08,11.08,11.06,11.06,3670
tms,9.3,9.3,9.26,9.26,20100
tna,1.84,1.84,1.84,1.84,10
tri,22.93,22.93,22.93,22.93,210
ts4,4.49,4.49,4.44,4.44,580
vtc,12.58,12.58,12.58,12.58,1000
