ticker,open,high,low,close,volume
eib,12.6,13.0,12.5,13.0,698030
eid,10.55,10.55,10.32,10.55,5000
elc,18.83,19.24,18.83,19.08,154210
emc,10.28,10.28,10.1,10.1,1020
eve,26.28,26.5,25.72,26.34,205190
fcm,3.89,4.04,3.81,3.97,389410
fcn,14.09,14.15,13.89,13.95,177920
fdc,26.1,26.2,25.9,26.2,2730
fdt,32.66,32.66,32.66,32.66,4700
fid,14.3,14.86,14.11,14.77,354600
fit,6.2,6.2,6.11,6.11,1292270
flc,5.59,5.68,5.5,5.59,3376950
fmc,10.46,10.56,10.31,10.36,187000
fpt,24.3,24.3,24.06,24.06,589350
g20,7.08,7.26,6.89,7.08,195400
gas,47.99,50.94,47.99,50.52,972210
gdt,29.44,29.44,29.44,29.44,60
gex,14.34,14.72,14.28,14.72,937000
gil,26.79,27.57,26.27,27.05,32620
glt,29.11,29.11,27.34,27.34,600
gmc,21.58,21.58,20.75,21.03,1270
gmd,21.08,21.16,20.93,21.01,155900
gmx,13.76,13.76,13.69,13.76,10100
gsp,10.58,10.72,10.5,10.65,33790
gta,12.91,13.14,11.66,13.14,2470
gtn,17.4,17.4,16.9,16.9,1484050
hag,8.0,8.0,7.7,7.8,2040730
hah,20.18,20.53,20.18,20.43,122520
hai,5.0,5.1,4.9,5.0,636890
hap,4.14,4.21,4.07,4.14,154440
har,4.79,4.88,4.69,4.78,2119840
has,7.41,7.66,7.16,7.16,111210
hat,38.49,38.49,37.73,37.73,300
hax,10.09,10.42,9.91,10.31,176540
hbc,6.77,6.77,6.71,6.7,187900
hbs,3.2,3.2,3.2,3.2,300
hcc,9.71,9.97,9.71,9.97,1500
hcm,13.52,13.74,13.35,13.57,885470
hct,9.95,10.77,9.13,10.32,3000
hda,15.4,15.57,15.05,15.14,175100
hdc,8.84,8.97,8.59,8.84,8460
hdg,14.75,15.02,14.26,14.97,3940
hdo,2.6,2.7,2.6,2.7,28300
hhc,19.05,20.77,18.96,20.76,2250
hhg,5.58,5.72,5.58,5.64,175061
hhs,7.78,7.78,7.59,7.6,1117860
hjs,12.83,12.83,12.83,12.83,100
hkb,22.1,22.7,22.0,22.3,797700
hld,5.47,5.51,5.47,5.47,34900
hlg,9.5,9.6,9.2,9.5,78480
hmc,4.33,4.33,4.33,4.33,33030
hmh,10.38,10.38,10.31,10.31,26800
hng,8.4,8.4,8.1,8.1,2298300
hnm,8.3,8.8,8.3,8.6,27790
hom,6.22,6.31,6.22,6.31,20200
hpb,12.6,12.6,12.6,12.6,800
hpg,9.83,9.89,9.74,9.77,3495250
hpm,20.0,20.0,19.6,19.6,700
hqc,5.3,5.4,5.2,5.4,2878140
hrc,29.36,30.4,29.36,30.4,5060
hsg,15.44,15.44,15.3,15.44,2565840
ht1,20.73,20.87,20.59,20.88,35980
htc,25.23,26.54,24.8,26.11,26220
hti,10.72,10.86,10.72,10.79,58230
htl,66.89,67.29,66.48,66.88,2400
htv,11.73,11.73,11.73,11.73,4240
hu1,4.86,5.0,4.49,4.93,25060
hu3,4.26,4.43,4.26,4.43,630
hut,6.56,6.56,6.42,6.56,600098
hva,5.0,5.2,5.0,5.2,75000
hvg,10.3,10.3,10.1,10.1,580040
hvt,12.05,12.26,12.05,12.25,400
hvx,5.2,5.2,4.76,5.19,30
icf,3.5,3.5,3.3,3.3,160
icg,6.31,6.4,6.22,6.31,36000
idi,4.46,4.58,4.33,4.33,1495450
idj,2.2,2.3,2.2,2.3,58900
idv,15.5,15.89,15.27,15.28,17800
ijc,6.95,6.95,6.95,6.95,343440
imp,29.34,29.34,28.85,29.06,17640
inn,25.07,25.19,24.95,25.19,22266
ita,4.5,4.6,4.4,4.5,2101290
itc,7.57,7.75,7.57,7.75,64720
itd,14.92,15.72,14.92,15.73,528700
itq,6.5,6.8,6.5,6.7,708100
ivs,15.37,15.54,15.37,15.46,210000
jvc,3.9,4.0,3.9,3.9,331000
kac,8.14,8.14,8.14,8.14,20
kbc,13.94,14.04,13.76,13.76,1333440
kdc,23.02,23.19,22.76,22.93,389620
kdh,10.87,10.92,10.73,10.82,100000
kdm,13.2,13.8,13.2,13.6,241300
kha,24.27,24.34,23.98,24.2,1250
khb,4.7,4.7,4.6,4.7,848600
khl,2.0,2.1,2.0,2.1,105000
khp,8.45,8.53,8.45,8.45,7730
kkc,9.68,9.68,9.61,9.69,5600
klf,3.1,3.2,3.1,3.2,1180661
kls,0.95,0.96,0.95,0.95,730308
kmr,7.0,7.5,6.9,7.5,1576130
kpf,7.91,7.91,7.74,7.91,312420
ksa,6.0,6.1,5.8,5.9,2442220
ksb,21.0,21.41,21.0,21.0,185660
ksd,3.6,3.8,3.6,3.8,42900
ksh,3.8,4.0,3.8,3.8,589600
ksk,2.4,2.6,2.4,2.6,539200
ksq,3.7,4.1,3.7,3.8,305100
kss,1.1,1.2,1.0,1.1,126860
kts,44.74,45.1,44.64,45.1,1900
ktt,3.7,3.7,3.7,3.7,5000
kvc,11.6,11.7,11.5,11.7,574700
l10,11.97,11.97,11.97,11.96,5100
l14,15.82,16.59,15.82,16.59,4400
l35,4.26,4.34,4.26,4.34,4600
l61,8.92,8.92,8.92,8.92,100
laf,13.9,13.9,13.9,13.9,180
las,13.83,13.93,13.83,13.88,76400
lbe,10.32,10.32,10.32,10.33,4000
lbm,22.61,23.02,22.61,23.02,8640
lcg,4.52,4.6,4.52,4.52,135430
lcm,2.6,2.6,2.6,2.6,84190
ldg,5.77,5.82,5.63,5.64,1271740
ldp,22.33,22.41,22.25,22.41,6300
lgc,19.02,19.02,18.46,19.02,1760
lgl,4.79,4.97,4.73,4.79,34440
lhc,43.5,43.93,43.5,43.93,6900
lhg,20.12,20.36,19.73,20.12,471690
lig,6.77,6.86,6.6,6.6,805800
lix,41.92,41.92,41.65,41.92,22510
lm8,22.12,22.29,21.95,22.28,3060
lo5,3.59,3.59,3.59,3.59,1000
lss,10.2,10.8,10.2,10.65,1669990
ltc,5.6,5.6,5.6,5.6,12000
lut,3.8,3.8,3.8,3.8,27200
mac,7.9,8.11,7.9,7.97,224402
mas,79.84,79.84,79.84,79.85,700
mbb,9.97,10.03,9.84,9.97,929600
mbg,18.18,18.7,18.09,18.35,527600
mbs,5.66,5.66,5.56,5.66,22600
mcc,13.21,13.21,13.13,13.13,3100
mcf,8.57,8.57,7.43,8.39,10800
mcg,3.0,3.2,3.0,3.2,228500
mco,2.6,2.6,2.6,2.6,100
mcp,10.54,10.54,10.54,10.54,100
mdg,5.96,6.35,5.96,6.34,29920
mec,4.17,4.35,3.79,3.8,2320
mhc,6.58,6.92,6.58,6.81,557820
mic,4.3,5.6,4.3,4.7,1100
mmc,1.1,1.2,1.1,1.2,1800
mnc,5.18,5.35,5.18,5.18,24000
mpt,10.02,10.1,9.63,9.79,488100
msn,43.89,44.21,43.57,44.21,254110
mst,10.17,10.26,10.0,10.09,355100
mtg,2.0,2.0,2.0,2.0,5000
mwg,31.01,31.19,30.83,31.01,156180
naf,21.0,21.0,20.85,21.0,131460
nag,3.84,4.0,3.84,4.0,61800
nav,7.9,7.9,7.9,7.9,800
nbb,14.43,14.51,14.35,14.51,20040
nbc,4.27,4.27,4.27,4.27,10200
nbp,12.83,12.96,12.77,12.77,10200
nct,76.06,78.21,76.06,76.78,8430
ndf,3.5,3.5,3.4,3.5,50400
ndn,5.83,6.05,5.76,5.98,433800
ndx,5.54,5.6,5.48,5.6,47200
net,25.23,25.23,25.03,25.08,32500
ngc,8.7,8.7,8.7,8.7,45
nha,7.75,7.75,7.69,7.75,52400
nhc,26.63,26.63,26.63,26.64,150
nhp,15.52,15.76,15.52,15.6,323500
nkg,8.17,8.17,7.94,8.12,219410
nlg,15.43,15.49,15.29,15.36,215820
nnc,26.23,26.43,26.23,26.43,13460
nsc,72.42,74.84,72.42,74.84,6310
nst,8.82,10.66,8.82,10.57,9800
nt2,21.26,21.53,21.19,21.46,767070
ntl,9.05,9.13,8.89,8.97,838850
ntp,38.88,39.15,38.74,39.15,7820
nvb,6.0,6.1,5.4,6.0,103000
nvt,2.4,2.5,2.3,2.3,235500
ogc,2.9,3.0,2.9,2.9,2332610
one,5.92,6.06,5.92,6.07,7100
opc,30.98,30.98,30.98,30.97,300
ors,3.7,3.7,3.5,3.5,1300
pac,23.37,23.97,23.37,23.91,161840
pan,26.09,26.16,25.74,26.09,10330
pbp,9.62,9.62,9.62,9.62,300
pce,9.41,9.41,9.41,9.41,100
pcg,5.82,6.98,5.82,6.98,300
pct,9.31,9.31,9.22,9.32,22100
pdb,16.04,16.17,15.71,15.91,220630
pdn,23.39,25.06,23.39,25.06,1110
pdr,8.92,8.92,8.8,8.86,450230
pen,7.04,7.04,7.04,7.04,500
pet,8.77,8.77,8.63,8.7,133200
pfl,1.6,1.8,1.6,1.8,498500
pgc,7.78,7.85,7.71,7.78,121200
pgd,37.56,37.56,37.48,37.56,102050
pgi,13.3,13.38,13.13,13.13,87120
pgs,13.74,14.06,13.58,13.82,540285
pgt,4.2,4.2,4.2,4.2,5200
phc,3.76,3.86,3.76,3.86,40100
phh,6.8,6.8,6.8,6.8,10000
php,17.52,17.52,17.43,17.43,8100
phr,9.27,9.57,9.22,9.57,595530
pic,9.34,9.34,9.34,9.34,60
pit,7.5,8.1,7.5,8.1,1220
piv,10.33,10.5,9.9,9.89,15300
pjt,8.43,8.43,8.43,8.43,310
plc,23.95,24.1,23.8,24.1,134992
pmc,47.65,47.65,45.89,46.77,3002
pmp,10.65,10.84,10.52,10.84,2900
pms,11.36,11.36,10.52,10.97,17000
pnc,11.54,11.54,11.54,11.54,10
pnj,29.3,30.22,29.3,29.76,60510
pom,7.0,7.15,7.0,7.15,5730
pot,13.3,13.3,13.3,13.3,100
ppc,11.04,11.11,10.97,10.97,221590
ppe,17.1,17.1,17.1,17.1,500
ppg,1.3,1.3,1.3,1.3,1000
ppi,4.8,4.8,4.7,4.8,510910
pps,5.92,5.98,5.92,5.98,2500
psd,9.64,10.0,9.64,10.0,112300
psi,7.6,7.6,7.6,7.6,826
ptb,43.28,43.66,42.9,43.66,28590
ptc,7.3,7.4,7.1,7.4,8020
ptd,15.27,15.27,15.27,15.27,600
pti,18.95,18.95,18.95,18.95,6700
ptl,2.6,2.6,2.6,2.6,2346440
ptm,15.4,15.4,14.8,15.3,17400
pts,3.76,3.76,3.76,3.76,500
pv2,2.1,2.2,2.0,2.1,256200
pvb,16.05,16.55,15.97,16.47,111201
pvc,11.77,12.27,11.69,11.94,670702
pvd,24.96,26.2,24.55,26.12,3372940
pve,6.21,6.28,6.21,6.28,102000
pvg,7.13,7.41,7.13,7.32,117200
pvi,20.17,20.33,19.93,19.93,23967
pvl,2.4,2.5,2.2,2.3,950500
pvr,3.2,3.3,2.9,3.3,6700
pvs,13.79,14.4,13.64,14.16,3009015
pvt,8.95,9.31,8.88,9.31,2683180
pvv,2.3,2.4,2.3,2.4,52100
pvx,2.5,2.5,2.4,2.4,846987
pxa,2.2,2.3,2.2,2.2,75700
pxi,5.7,5.8,5.7,5.8,127500
pxl,2.0,2.3,2.0,2.1,392531
pxs,11.6,12.29,11.51,11.94,1488660
pxt,8.4,8.7,8.3,8.7,176150
qbs,7.2,7.3,7.1,7.2,112270
qcc,5.65,5.65,5.65,5.65,100
qcg,4.15,4.24,4.15,4.24,11560
qhd,38.69,39.86,38.51,39.85,1670
qtc,15.29,15.29,15.29,15.29,300
ral,60.09,60.52,58.8,60.52,18580
rcl,14.15,14.15,14.09,14.09,6600
rdp,13.74,13.74,13.55,13.69,10490
ree,17.91,17.91,17.74,17.74,159940
s4a,11.44,11.44,10.87,11.45,1330
s55,27.57,28.53,27.57,28.15,27503
s74,5.37,5.83,5.37,5.83,1100
s96,0.9,1.0,0.9,0.9,3600
s99,4.58,4.58,4.49,4.58,152400
saf,41.12,43.02,41.12,43.02,800
sam,6.75,7.1,6.75,6.96,943420
sav,6.91,6.91,6.91,6.91,10
sba,7.02,7.17,6.95,7.09,41610
sbs,1.8,1.8,1.7,1.7,318600
sbt,22.38,22.66,22.17,22.17,2240980
sc5,19.41,19.41,19.41,19.4,720
scd,41.55,41.55,39.0,39.0,920
scj,5.8,5.8,5.8,5.8,100
scr,7.44,7.68,7.44,7.52,8218693
sd2,5.11,5.2,5.11,5.2,16500
sd3,6.11,6.21,6.11,6.11,2000
sd5,7.52,7.75,7.44,7.68,56450
sd6,9.98,10.06,9.81,10.06,24200
sd7,7.0,7.4,7.0,7.4,300
sd9,8.16,8.23,8.02,8.23,14750
sda,4.8,5.0,4.8,4.9,166100
sdd,2.7,2.9,2.7,2.8,72800
sdp,3.9,3.9,3.9,3.9,412
sdt,8.08,8.16,8.0,8.16,19300
sdu,12.0,12.0,12.0,12.0,1600
sed,14.46,14.46,14.46,14.45,500
sfc,15.36,16.04,15.36,16.05,1410
sfg,8.29,8.41,8.29,8.35,9610
sfi,22.51,22.51,21.57,21.96,7930
sfn,19.53,20.95,19.0,20.77,7600
sgc,32.37,32.37,32.37,32.37,2944
sgo,4.2,4.5,4.2,4.5,716100
sha,5.21,5.27,5.15,5.21,314400
shb,5.45,5.54,5.45,5.45,2306511
shi,5.73,5.79,5.6,5.73,481320
shn,9.25,9.25,9.07,9.07,132387
shp,14.0,14.0,14.0,14.0,19000
shs,4.57,4.64,4.57,4.57,139600
sic,4.64,4.73,4.53,4.7,7100
sj1,9.47,9.52,9.47,9.52,400
sjd,12.86,13.17,12.86,13.01,18950
sje,24.35,25.22,24.35,25.22,800
sjs,19.73,20.29,19.41,20.05,342780
skg,43.27,44.27,42.93,43.6,39270
sls,57.55,57.55,55.93,55.93,19700
sma,4.46,4.46,4.32,4.46,35420
smb,14.58,14.73,14.58,14.58,2650
smc,5.94,5.94,5.89,5.94,5350
smn,6.45,6.45,6.45,6.45,200
smt,18.71,20.58,18.71,20.58,3700
spi,14.8,15.2,13.1,13.1,1105240
spm,14.96,15.11,14.19,14.88,5630
src,17.78,17.9,17.72,17.84,36320
srf,11.7,12.42,11.7,12.42,11290
ssc,42.49,42.49,37.73,42.13,450
ssi,18.5,18.5,18.24,18.32,1434990
ssm,13.87,13.87,13.33,13.6,5700
st8,12.64,12.64,12.64,12.64,50
stb,11.1,11.3,11.0,11.0,1720970
stc,18.56,20.58,18.56,20.58,2000
stk,17.54,17.91,17.42,17.54,28610
stl,3.4,3.4,3.4,3.4,100
stp,4.58,4.71,4.58,4.71,11407
svc,34.54,34.9,34.08,34.54,39940
svi,30.31,30.31,30.31,30.31,40
svn,4.9,4.9,4.5,4.5,550600
szl,16.96,17.34,16.74,17.34,3640
ta9,16.4,16.4,16.29,16.34,6700
tac,25.42,26.88,25.42,26.88,110
tag,26.89,27.85,26.89,27.86,1100
tc6,4.75,4.75,4.65,4.75,39450
tcl,23.8,23.8,23.47,23.72,24130
tcm,20.66,20.66,20.28,20.35,454810
tco,8.39,8.39,8.39,8.39,10
tcr,8.13,8.61,8.13,8.61,15830
tcs,4.17,4.31,4.17,4.31,28000
tct,43.1,43.1,42.68,42.68,6710
tdc,4.72,4.72,4.6,4.66,226070
tdh,7.01,7.01,6.86,6.91,196350
tdn,3.46,3.58,3.46,3.58,1400
teg,9.82,10.8,9.82,10.8,174600
th1,13.9,15.2,12.6,13.9,3620
thg,26.69,27.17,26.57,27.17,9560
tht,5.58,5.58,5.43,5.43,105700
tie,13.04,13.04,12.86,12.95,7160
tig,5.29,5.29,5.09,5.22,1010810
tix,22.9,22.9,20.04,20.04,33990
tjc,7.09,7.32,7.09,7.32,9410
tkc,11.64,12.45,11.64,12.45,592
tku,6.32,6.32,6.32,6.32,100
tlg,42.81,44.89,41.51,44.63,1000
tlh,5.84,5.91,5.69,5.77,918040
tlt,19.29,19.38,18.8,18.8,31400
tmc,11.75,12.33,11.75,12.08,13900
tmp,19.41,20.1,19.41,20.1,11500
tms,41.0,41.0,41.0,41.0,3120
tmt,34.02,34.2,33.76,34.03,17230
tna,13.88,14.3,13.46,13.57,113750
tnc,6.92,6.92,6.84,6.84,3770
tng,9.22,9.22,9.12,9.22,187642
tnt,26.0,26.0,25.7,26.0,443770
tpc,6.23,6.23,6.07,6.07,170
tra,67.49,67.49,66.42,67.49,3640
trc,16.65,17.11,16.58,16.81,18680
ts4,7.35,7.72,7.35,7.72,4440
tsc,7.4,7.5,7.2,7.2,1424470
tst,4.87,4.87,4.87,4.87,6600
ttb,7.75,7.9,7.6,7.68,433980
ttc,16.77,17.7,16.69,16.93,5240
ttf,36.0,37.6,35.8,36.9,682520
ttz,4.42,4.6,4.33,4.6,32500
tv2,15.85,16.3,15.85,16.3,10800
tv3,16.92,19.95,16.92,19.95,200
tvb,3.97,4.08,3.97,4.02,52300
tvc,11.36,11.62,11.19,11.37,762900
tvd,5.23,5.23,5.23,5.24,334
tvs,8.15,8.15,8.15,8.15,9800
txm,6.42,6.42,5.43,6.33,3000
tya,10.14,10.2,9.96,10.14,42620
udc,3.93,4.03,3.93,4.02,786940
uic,16.3,17.21,15.92,15.92,9950
uni,8.0,8.0,8.0,8.0,2000
v15,0.8,0.8,0.8,0.8,100
v21,6.0,6.0,6.0,6.0,3400
vaf,10.23,10.23,10.23,10.24,30
vat,13.18,13.45,13.09,13.27,156300
vbc,19.34,19.34,19.01,19.34,1310
vc1,7.38,7.38,7.38,7.38,1500
vc2,11.02,11.15,10.56,10.69,29300
vc3,23.08,23.08,22.81,23.08,89700
vc7,8.35,8.75,8.35,8.75,47512
vc9,6.57,6.57,6.57,6.57,1400
vcb,32.9,33.32,32.69,32.76,490340
vcc,9.81,9.99,9.81,9.87,9700
vcf,96.95,96.95,96.26,96.26,950
vcg,9.28,9.53,9.28,9.52,3055825
vcs,26.89,27.31,26.89,27.1,47900
vds,6.22,6.22,6.14,6.22,3000
ve1,7.9,7.9,7.1,7.1,300
ve2,10.5,10.5,10.5,10.5,100
ve4,9.61,9.61,9.61,9.61,100
ve9,3.69,3.69,3.44,3.59,2200
vfc,10.2,11.0,10.2,11.0,1200
vfg,31.68,31.68,31.68,31.68,3890
vgc,11.69,11.69,11.36,11.44,105400
vgp,16.72,17.09,16.72,16.72,10300
vgs,7.94,8.23,7.94,8.15,771400
vhc,29.3,30.08,29.12,29.56,117480
vhg,4.6,4.7,4.5,4.6,1581810
vhl,22.82,22.87,22.82,22.82,1200
vic,32.52,32.82,31.91,31.91,418750
vid,3.47,3.47,3.47,3.47,980
vie,1.5,1.5,1.5,1.5,200
vig,3.1,3.2,3.0,3.2,146100
vip,6.17,6.58,6.17,6.37,929940
vis,8.91,8.91,8.82,8.83,147150
vit,13.25,13.25,12.31,12.96,59320
vix,5.01,5.01,4.76,4.77,1239010
vkc,12.44,12.6,12.14,12.29,67500
vlf,0.9,0.9,0.9,0.9,1420
vmd,22.19,22.19,20.85,20.85,20
vmi,6.12,6.12,6.03,6.03,77100
vms,12.51,12.51,12.51,12.51,100
vnd,8.25,8.25,8.11,8.18,530300
vne,7.08,7.24,7.0,7.24,602720
vnf,42.31,42.55,40.79,42.39,1500
vng,11.3,11.4,11.12,11.4,46240
vnl,18.57,19.42,18.57,18.95,1710
vnm,87.24,87.24,86.63,86.63,202240
vns,19.69,20.01,19.61,19.69,268810
vnt,27.5,27.75,25.79,27.42,2200
vos,2.2,2.2,2.1,2.2,379740
vpd,8.44,8.44,8.44,8.45,7000
vph,4.52,4.66,4.52,4.66,176360
vpk,9.86,10.61,9.86,10.61,1170
vps,10.69,10.69,10.69,10.69,70
vrc,4.69,4.69,4.69,4.69,10
vsa,17.77,17.77,17.77,17.77,5100
vsc,37.87,38.18,37.55,38.18,60880
vsh,12.94,12.94,12.76,12.76,13570
vsi,9.84,9.84,9.7,9.84,18650
vta,6.7,6.7,6.7,6.7,16330
vtc,6.15,6.15,6.07,6.15,1980
vth,13.99,13.99,13.81,13.81,1300
vtj,5.73,5.73,5.73,5.73,38000
vto,5.77,5.99,5.7,5.77,307160
vtv,14.7,14.84,14.48,14.48,473673
wcs,117.53,118.67,117.53,118.67,2400
wss,5.2,5.3,5.2,5.3,73100
