ticker,open,high,low,close,volume
aaa,23.2,23.4,22.4,8.41,390600
aam,9.09,9.09,8.91,8.91,20340
acb,8.5,8.55,8.45,8.5,340174
acl,8.45,8.45,8.03,8.45,26600
agf,16.52,16.6,15.98,16.28,15870
agm,9.83,9.9,9.83,9.83,860
agr,7.5,7.59,7.13,7.23,2000780
alp,5.4,5.7,5.4,5.4,33880
alt,9.55,9.55,9.55,9.55,1000
alv,4.97,4.97,4.71,4.72,21100
ame,4.34,4.48,3.84,3.92,12300
amv,4.18,4.18,3.98,4.18,7100
anv,3.85,3.88,3.77,3.88,125310
apc,11.82,12.0,11.82,11.83,5610
apg,6.34,6.34,5.7,5.79,242400
api,13.5,14.5,12.8,14.5,31630
app,6.9,7.22,6.84,7.06,3400
aps,7.7,7.8,7.0,7.5,2348780
arm,12.54,12.54,12.54,12.54,3300
asm,7.46,7.59,7.0,7.33,1369960
asp,6.2,6.35,5.96,6.04,461130
avf,7.7,7.7,7.2,7.4,1639370
b82,7.22,7.22,7.22,7.22,1700
bbc,37.18,37.18,35.41,37.18,95200
bbs,9.91,9.91,9.38,9.58,2910
bcc,6.27,6.27,5.66,5.97,196200
bce,6.63,6.68,6.29,6.51,175880
bci,19.53,20.63,19.53,19.84,24430
bed,8.34,8.34,8.34,8.34,3400
bgm,6.2,6.5,6.1,6.1,1025080
bhs,8.35,8.41,8.08,8.28,107230
bic,10.5,10.81,10.04,10.27,345110
bid,13.11,13.19,12.95,13.11,1217110
bkc,13.2,13.2,13.2,13.2,100
blf,3.57,3.57,3.38,3.57,54800
bmc,26.62,26.75,26.22,26.48,40050
bmi,11.07,11.13,10.63,11.13,873430
bmp,32.8,33.63,32.38,33.63,56710
bpc,7.18,7.24,6.87,6.99,53000
brc,6.97,7.28,6.97,7.28,110
bsc,5.44,5.44,5.44,5.44,300
bsi,6.1,6.17,5.74,5.81,245900
bst,7.92,8.06,7.92,8.06,300
bt6,8.3,8.4,7.7,7.7,7750
bth,4.1,4.1,4.0,4.0,1100
btp,9.53,9.59,9.12,9.41,390840
bts,5.9,5.9,5.8,5.8,3500
btt,22.17,22.5,22.17,22.5,570
btw,11.22,11.92,11.22,11.92,8700
bvh,38.81,39.35,37.47,38.72,640900
bvs,16.33,16.33,15.06,15.7,2000940
bxh,7.83,7.83,7.83,7.83,100
c32,15.8,15.8,15.23,15.59,28200
c47,9.57,9.9,9.57,9.91,600
c92,9.53,9.53,9.53,9.53,1000
cad,3.0,3.1,2.7,2.7,10789
can,18.57,18.57,18.49,18.49,2000
cap,10.39,10.42,10.23,10.33,28100
cci,6.84,7.19,6.84,6.84,15710
ccl,6.72,6.72,6.17,6.17,279280
ccm,9.6,9.6,9.6,9.61,200
cdc,6.29,6.29,5.69,6.03,154060
chp,7.23,7.35,7.23,7.35,50000
cig,5.2,5.5,5.0,5.0,99040
cii,21.14,21.95,20.97,21.54,1148140
cjc,11.35,11.35,11.11,11.16,600
ckv,7.51,7.51,7.44,7.44,17500
clc,12.57,12.57,11.92,12.48,8100
clg,10.5,10.6,9.8,10.2,88160
clp,5.2,5.2,4.9,4.9,330
cmc,6.9,6.9,6.9,6.9,17900
cmg,5.57,5.88,5.26,5.64,78300
cmi,18.13,18.32,17.19,18.13,29800
cms,8.33,8.53,8.13,8.19,58000
cmx,5.3,5.4,4.9,4.9,236740
cng,26.58,26.76,26.52,26.76,55970
cnt,4.2,4.5,4.2,4.4,12660
csc,4.36,4.39,4.02,4.29,7900
csm,18.9,18.9,18.42,18.9,653120
ct6,7.29,7.29,7.29,7.29,90
cta,5.2,5.2,4.6,4.6,113500
ctc,7.75,7.75,7.13,7.39,6400
ctd,40.83,40.83,39.24,39.24,14570
ctg,13.75,13.83,13.59,13.67,1336010
cti,8.14,8.68,7.74,7.74,4190
ctm,4.6,4.6,4.5,4.5,16300
ctn,8.65,8.65,8.55,8.65,13000
cts,8.0,8.14,7.23,7.72,810510
cvn,5.4,5.4,5.0,5.0,64200
cvt,3.54,3.54,3.48,3.48,15400
cx8,3.7,3.7,3.7,3.7,300
d11,8.5,8.5,8.5,8.5,100
d2d,8.56,8.77,8.42,8.46,21670
dae,11.84,11.84,11.72,11.72,1800
dbc,13.77,13.83,13.35,13.53,351853
dbt,8.62,8.62,8.47,8.47,5700
dc2,4.6,4.6,3.85,3.86,8600
dcl,7.17,7.25,6.92,7.25,39850
dcs,7.1,7.3,6.4,6.8,2384052
dct,3.4,3.4,3.3,3.3,101850
dha,7.62,7.62,7.15,7.35,61980
dhc,5.9,5.9,5.7,5.74,91330
dhg,56.89,56.89,55.64,56.47,20640
dhm,8.32,8.51,7.85,8.13,989420
dhp,5.88,5.88,5.47,5.65,184600
dht,6.68,6.68,6.6,6.6,700
dic,7.87,8.03,7.39,7.63,453470
did,6.0,6.4,5.8,6.4,61800
dig,9.45,9.45,8.83,9.11,1119760
dih,6.78,6.84,6.53,6.72,24200
dl1,3.54,3.59,3.37,3.38,38200
dlg,7.44,7.44,7.02,7.27,1794930
dlr,7.9,7.9,7.9,7.9,1000
dmc,44.5,44.5,43.5,28.74,7610
dnc,3.69,3.69,3.69,3.68,600
dnm,22.45,22.45,22.39,22.39,2525
dny,5.01,5.34,4.67,4.94,35615
dpc,10.0,10.0,10.0,10.0,500
dpm,23.97,24.64,23.86,24.53,1328220
dpr,22.45,22.55,22.15,22.3,333190
dqc,19.51,19.56,19.21,19.31,50860
drc,22.22,22.37,21.82,22.22,580200
drh,3.58,3.66,3.58,3.58,153260
drl,17.8,17.8,17.8,17.8,1820
dsn,25.87,25.87,25.44,25.87,4430
dst,2.74,2.9,2.74,2.74,33900
dta,4.6,4.6,4.5,4.5,17340
dtc,6.8,6.8,6.8,6.8,100
dtl,10.2,10.2,10.0,10.0,11400
dtt,5.41,5.41,5.41,5.41,2010
dvp,30.62,30.62,29.98,30.62,990
dxg,5.7,5.77,5.36,5.55,1049070
dxp,12.4,12.4,12.35,12.4,1500
dxv,5.16,5.16,4.79,4.79,29960
dzm,5.25,5.67,5.25,5.67,20200
ebs,5.47,5.53,5.47,5.53,20300
eci,12.26,12.26,12.26,12.26,100
efi,7.7,8.0,7.4,7.8,133000
eib,13.69,13.88,13.5,13.59,1162200
eid,8.39,8.39,8.2,8.26,4000
elc,12.01,12.36,12.01,12.36,1700
emc,4.49,4.81,4.49,4.81,3580
eve,14.08,14.08,13.88,13.88,6000
