ticker,open,high,low,close,volume
agf,23.17,23.17,23.02,23.02,5840
bbc,21.53,21.53,21.24,21.24,51160
bbs,3.99,3.99,3.99,3.99,400
bmp,7.84,7.84,7.74,7.74,67510
bpc,7.83,7.83,7.8,7.8,12480
bt6,12.12,12.12,12.0,12.01,31460
can,17.98,17.98,17.27,17.42,11550
cii,8.82,8.82,8.59,8.59,63580
com,9.23,9.23,9.23,9.23,10260
ctb,4.78,5.01,4.7,4.87,1900
dha,12.02,12.02,11.86,11.85,41450
dpc,10.34,10.34,10.34,10.34,10320
dxp,1.8,1.89,1.8,1.85,19600
fpc,26.27,26.27,25.61,26.26,3580
gil,5.82,5.82,5.72,5.72,40450
gmd,23.58,23.58,23.31,23.31,75390
hap,7.47,7.47,7.29,7.29,46530
has,14.89,14.89,14.89,14.89,36890
htv,6.81,6.81,6.59,6.59,9970
kdc,8.15,8.15,7.96,7.96,3190
kha,5.56,5.56,5.54,5.55,56580
khp,18.2,18.2,17.9,3.57,11800
laf,8.91,8.91,8.91,8.91,16670
mhc,8.81,8.81,8.66,8.66,50410
nhc,4.57,4.57,4.45,4.47,5150
nkd,38.51,38.51,37.78,37.78,5930
pms,9.79,10.05,9.79,9.82,25590
pnc,12.45,12.45,12.17,12.17,3350
ppc,11.77,11.77,11.69,11.72,92400
ree,9.32,9.32,9.22,9.22,150190
sam,10.89,10.96,10.82,10.82,44890
sav,17.59,17.59,17.29,17.29,14750
sfc,3.26,3.26,3.2,3.2,4000
sgc,9.44,9.72,9.44,9.72,9360
sgh,6.4,6.49,6.4,6.49,1300
sjs,11.16,11.16,10.83,10.95,54580
ssc,17.52,17.64,17.4,17.4,14170
stb,11.54,11.54,11.38,11.39,287780
stp,3.26,3.31,3.11,3.19,7800
tbc,9.47,9.62,9.47,9.59,22700
tku,10.3,10.34,10.26,10.3,5500
tms,13.69,13.69,13.37,13.37,19310
tna,2.7,2.7,2.7,2.69,4500
tri,28.34,28.34,27.65,27.65,20570
ts4,7.29,7.29,7.24,7.24,1920
ttc,7.8,7.8,7.76,7.76,13430
tya,24.81,24.81,24.34,24.34,75770
uni,4.09,4.16,4.09,4.14,31280
vnm,5.47,5.47,5.44,5.47,130190
vsh,10.79,10.79,10.79,10.79,168070
vtc,22.62,22.62,22.2,22.2,4200
vtl,6.37,6.37,6.37,6.37,600
vts,7.7,8.1,7.67,7.86,500
