ticker,open,high,low,close,volume
abt,6.0,6.0,6.0,6.01,60
acb,9.5,9.5,9.5,9.5,3100
acl,9.12,9.12,9.12,9.12,7000
agf,9.71,9.71,9.71,9.71,520
alp,9.95,9.95,9.95,9.95,20
alt,11.17,11.17,11.17,11.17,600
anv,10.84,10.84,10.84,10.85,10
asp,13.8,13.8,13.8,13.8,1410
bbc,17.68,17.68,17.68,17.68,20
bbs,4.52,4.52,4.52,4.53,100
bcc,8.25,8.25,8.25,8.25,12400
bhs,5.18,5.18,5.18,5.18,80
bmc,19.72,19.72,19.72,19.71,10760
bmi,8.58,8.58,8.58,8.58,11030
bmp,5.78,5.78,5.78,5.78,100
bpc,3.93,3.93,3.93,3.93,100
bt6,12.85,12.85,12.85,12.85,10
bts,10.67,10.67,10.67,10.67,1000
bvs,25.24,25.24,25.24,25.24,1800
c92,5.69,5.69,5.69,5.69,100
can,7.82,7.82,7.82,7.82,510
cap,1.39,1.39,1.39,1.39,4300
cdc,6.87,6.87,6.87,6.87,400
cic,9.06,9.06,9.06,9.06,1000
cii,7.96,7.96,7.72,7.72,230
cjc,6.1,6.1,6.1,6.09,900
com,9.28,9.28,9.28,9.28,28770
ctb,2.76,2.76,2.76,2.76,100
ctc,7.28,7.28,7.28,7.28,200
ctn,9.28,9.28,9.28,9.28,100
dbc,5.72,5.72,5.72,5.72,600
dcc,11.85,11.85,11.85,11.85,20
dcs,6.49,6.49,6.49,6.49,1200
dct,7.89,7.89,7.89,7.89,660
dha,7.1,7.1,7.1,7.09,3110
dhg,13.86,13.86,13.86,13.86,12450
dic,6.43,6.43,6.43,6.43,10
dmc,21.5,21.5,21.5,21.5,210
dnp,0.87,0.87,0.87,0.87,110
dpc,7.97,7.97,7.97,7.97,10
dpm,20.26,20.26,20.26,20.25,169680
dpr,23.28,23.28,23.28,23.27,110
dqc,12.11,12.11,12.11,12.11,320
drc,2.85,2.85,2.85,2.86,150
dst,4.92,4.92,4.92,4.92,100
dtt,8.8,8.8,8.8,8.8,2000
dxp,2.22,2.22,2.22,2.22,200
dxv,5.98,5.98,5.98,5.98,330
ebs,6.04,6.04,6.04,6.04,400
fbt,10.08,10.08,10.08,10.07,3010
fmc,1.91,1.91,1.91,1.91,200
fpc,26.4,25.7,25.7,25.7,10
fpt,6.67,6.67,6.67,6.67,165620
gil,3.54,3.54,3.54,3.54,210
gmc,1.99,1.99,1.99,1.99,40
gmd,13.25,13.25,13.25,13.25,1500
gta,6.94,6.94,6.94,6.94,30390
hai,6.91,6.91,6.91,6.9,2000
hap,7.62,7.62,7.62,7.62,510
