ticker,open,high,low,close,volume
aaa,5.81,5.85,5.7,5.77,455400
aam,8.26,8.42,7.9,8.42,7850
abt,21.11,21.34,21.11,21.11,750
acb,7.84,7.94,7.84,7.94,58264
acc,15.32,15.56,15.26,15.26,150
acl,7.11,7.11,7.11,7.11,330
agf,14.4,14.4,14.18,14.4,12900
agm,8.74,8.74,8.74,8.74,500
agr,4.03,4.21,4.03,4.21,166760
alp,3.5,3.6,3.5,3.5,2350
alv,3.18,3.18,3.0,3.17,8460
ame,4.55,4.55,4.41,4.41,6600
amv,5.51,5.51,5.44,5.44,11400
anv,2.47,2.47,2.41,2.41,14740
apc,10.39,10.56,10.07,10.07,20810
apg,3.4,3.59,3.22,3.58,20600
api,8.2,8.2,7.7,8.2,40940
app,5.09,5.14,5.09,5.14,1300
aps,3.6,3.7,3.5,3.6,785200
arm,10.29,10.35,10.29,10.35,7300
asm,3.47,3.56,3.37,3.52,1215000
asp,3.91,3.98,3.84,3.91,74270
avf,5.72,5.72,5.54,5.72,260320
bbc,30.46,30.46,29.58,29.57,16700
bbs,6.39,6.62,6.33,6.62,34300
bcc,4.13,4.21,4.05,4.21,183600
bce,3.99,4.04,3.94,3.94,15730
bci,11.8,11.8,11.58,11.8,76260
bdb,2.42,2.42,2.42,2.43,1600
bed,6.91,6.91,6.91,6.9,1200
bgm,3.21,3.39,3.21,3.39,849570
bhs,7.28,7.41,7.28,7.41,64780
bht,3.75,3.93,3.48,3.93,15700
bic,7.88,7.88,7.72,7.72,120370
bkc,10.5,10.5,10.5,10.5,9100
blf,3.95,4.0,3.9,4.0,8200
bmc,28.03,28.55,27.84,28.16,16030
bmi,7.03,7.03,6.84,6.97,13720
bmp,26.52,26.52,26.32,26.33,32070
bpc,5.51,5.62,5.51,5.63,900
brc,6.14,6.14,6.14,6.14,250
bsi,3.09,3.09,3.02,3.09,115970
bt6,6.1,6.2,6.1,6.1,10290
btc,12.43,12.43,12.43,12.43,200
bth,3.4,3.4,3.4,3.4,100
btp,7.82,7.94,7.82,7.88,94910
bts,4.0,4.0,4.0,4.0,500
bvh,34.92,35.45,34.92,35.45,276400
bvs,9.01,9.19,9.01,9.18,364722
bxh,4.99,4.99,4.99,4.98,100
c32,10.42,10.89,10.42,10.7,43300
c47,8.94,8.94,8.94,8.95,10
c92,7.33,7.33,7.33,7.33,500
