ticker,open,high,low,close,volume
cng,21.1,21.1,21.03,21.03,64910
com,21.88,23.36,20.4,23.24,70
csc,4.78,4.78,4.41,4.45,1500
csm,18.86,19.24,18.86,18.96,86090
cta,3.5,3.5,3.5,3.5,2600
ctb,11.46,11.46,11.46,11.46,100
ctd,37.11,37.42,36.8,37.42,5030
ctg,14.54,15.07,14.37,15.07,3311850
ctm,4.6,4.6,4.6,4.6,190
cts,5.57,5.57,5.5,5.57,129200
ctx,3.44,3.44,3.4,3.41,9900
cvn,2.8,2.9,2.7,2.8,19100
cvt,8.7,8.84,8.59,8.66,92900
cx8,4.16,4.24,3.79,3.79,1600
dbc,18.43,18.49,18.43,18.43,20610
dc2,2.1,2.1,2.1,2.1,100
dc4,4.96,4.96,4.96,4.96,200
dcl,12.2,12.61,12.2,12.38,19550
dcs,5.0,5.0,4.5,4.6,148600
dct,1.4,1.4,1.4,1.4,181870
dgc,17.38,17.38,17.38,17.38,200
dha,9.71,9.84,9.64,9.64,40050
dhc,8.36,8.36,8.28,8.36,31120
dhg,52.11,52.39,52.11,52.11,3140
dhm,4.11,4.2,4.02,4.21,148210
dhp,5.03,5.09,5.03,5.09,6100
dht,7.4,7.4,7.06,7.33,6100
dic,7.53,7.61,7.44,7.52,38550
dig,8.61,8.82,8.61,8.68,209880
dl1,4.74,4.74,4.23,4.55,13100
dlg,9.34,9.7,9.25,9.61,4089080
dlr,7.9,7.9,7.9,7.9,400
dmc,28.15,28.22,28.15,28.15,11210
dnm,24.31,27.4,24.31,27.4,200
dnp,4.47,4.47,4.47,4.47,100
dpm,19.21,19.27,19.08,19.14,333630
dpr,18.16,18.35,18.06,18.35,7710
dqc,34.3,34.91,34.0,34.61,53680
drc,30.64,30.9,30.13,30.9,127770
drh,4.5,4.66,4.41,4.5,76080
dsn,25.82,25.82,25.82,25.82,17500
dta,6.63,6.63,6.53,6.54,20
dtl,9.3,9.3,9.3,9.3,100
dtt,9.34,9.34,9.26,9.26,200
dvp,30.97,31.24,30.97,31.23,210
dxg,5.98,6.09,5.94,6.02,687230
dxp,10.79,10.79,10.79,10.79,3000
dxv,4.15,4.15,4.15,4.15,1880
dzm,4.0,4.33,3.83,4.33,5100
e1vfvn30,9.3,9.3,9.2,9.2,4180
ebs,5.61,5.61,5.61,5.61,9600
efi,6.3,6.6,6.3,6.6,11400
eib,13.0,13.2,12.9,13.1,976040
eid,8.25,8.39,8.25,8.39,19500
elc,9.54,9.54,9.54,9.54,510
emc,4.89,5.13,4.81,5.13,350
fcm,7.09,7.09,6.88,6.87,156630
fcn,13.13,13.2,13.01,13.07,138010
fdc,17.03,17.03,16.7,16.7,10420
fit,13.32,14.15,13.32,14.0,5612325
flc,7.59,7.66,7.45,7.59,6715210
fmc,7.02,7.17,6.96,7.05,25970
fpt,19.69,19.9,19.65,19.78,182990
gas,60.83,61.61,60.44,61.22,268680
ggg,1.5,1.5,1.4,1.5,2900
gil,13.7,13.81,13.62,13.82,11540
glt,12.29,12.5,12.29,12.49,7100
gmc,19.65,19.86,19.65,19.85,21860
gmd,12.33,12.37,12.16,12.24,58330
gmx,8.11,8.77,7.27,8.11,5300
gsp,7.0,7.05,7.0,7.0,40920
gtn,13.36,13.54,13.18,13.45,491970
gtt,3.1,3.2,3.0,3.0,260800
hag,21.0,21.3,21.0,21.2,1264240
hai,12.44,13.48,12.44,13.48,5688860
hap,4.44,4.5,4.38,4.39,102260
har,8.61,8.8,8.52,8.7,1110200
has,4.61,4.61,4.61,4.61,130
hat,42.96,44.58,42.96,44.58,300
hax,3.35,3.35,3.35,3.35,1000
hbc,3.91,3.91,3.84,3.88,354400
hbs,5.5,5.5,5.5,5.5,100
hcc,4.39,4.39,4.39,4.39,42200
hcm,11.91,11.95,11.79,11.83,43250
hda,8.72,8.72,8.72,8.72,1900
hdc,8.24,8.48,8.24,8.48,40
hdg,15.37,15.37,15.07,15.37,4750
hdo,2.7,2.8,2.6,2.7,160100
hgm,45.42,45.42,45.42,45.42,5400
hhc,18.45,19.71,18.45,19.71,200
hhg,5.37,5.37,5.3,5.37,2400
hhs,10.01,10.13,9.89,9.89,296960
hjs,7.14,7.14,7.14,7.14,3900
hla,1.0,1.1,1.0,1.1,271300
hlc,5.19,5.6,5.19,5.6,349
hld,8.3,8.3,7.71,7.78,69100
hlg,2.7,2.7,2.6,2.6,2140
hmc,5.27,5.32,5.27,5.27,3270
hmh,12.63,13.36,12.63,12.63,6300
hnm,13.39,13.59,13.09,13.1,30000
hpb,9.07,9.07,9.07,9.08,7000
hpg,8.47,8.49,8.28,8.46,972680
hqc,6.32,6.41,6.23,6.32,2388240
hsg,8.02,8.18,8.0,8.06,194240
ht1,12.59,12.98,12.59,12.99,440310
htc,14.62,14.62,14.62,14.62,2500
hti,8.46,8.46,8.28,8.34,141570
htl,16.09,16.09,15.61,16.09,460
hu3,3.79,3.98,3.79,3.98,1160
hut,7.92,8.1,7.86,8.04,474233
hvg,17.17,17.5,17.08,17.42,463670
hvt,8.62,8.62,8.53,8.53,1700
hvx,4.84,4.84,4.84,4.85,10
icf,4.8,5.0,4.8,5.0,12830
icg,6.8,6.89,6.71,6.88,70000
idi,5.38,5.49,5.38,5.38,184710
idj,2.9,3.2,2.9,3.2,17700
idv,11.04,11.04,11.04,11.04,1000
ijc,8.58,8.58,8.31,8.44,157260
imp,28.96,29.84,28.96,29.83,17480
inc,3.19,3.19,3.19,3.19,1000
inn,17.22,17.22,17.22,17.22,500
ita,7.3,7.4,7.2,7.3,1697950
itc,6.13,6.13,6.04,6.13,31860
itd,4.79,4.84,4.79,4.79,46750
itq,16.63,16.63,15.55,16.27,206000
ivs,10.33,11.55,10.33,11.56,509800
jvc,25.1,25.3,24.6,24.6,554480
kac,7.74,7.84,7.74,7.84,70
kbc,14.41,14.69,14.41,14.51,1213580
kdc,21.17,21.4,21.13,21.17,470430
kdh,8.54,8.58,8.46,8.46,87640
kha,18.34,18.99,18.34,18.93,17740
khb,3.36,3.36,3.27,3.27,11900
khl,4.0,4.0,3.6,3.6,30300
khp,9.73,9.73,9.59,9.73,13680
kkc,9.66,9.72,9.6,9.72,3100
klf,9.54,9.64,9.36,9.45,5518134
kls,0.79,0.9,0.79,0.88,712000
kmr,5.45,5.54,5.36,5.36,187160
ksa,8.9,9.1,8.8,8.8,617970
ksb,8.63,8.72,8.63,8.71,3530
ksd,5.3,5.5,5.2,5.2,94400
ksh,10.6,11.0,10.4,10.6,315830
ksk,3.9,3.9,3.8,3.8,38700
ksq,7.8,7.8,7.8,7.8,29500
kss,4.2,4.4,4.2,4.3,445200
ktb,4.1,4.3,4.1,4.2,138440
l10,10.65,10.65,10.65,10.65,140
l14,5.49,5.61,5.48,5.61,6200
l43,5.5,5.5,5.5,5.5,100
l61,8.76,8.76,8.76,8.76,9033
laf,13.8,13.8,13.4,13.5,50400
las,13.28,13.36,12.95,12.99,120900
lbm,9.45,9.45,9.45,9.45,1910
lcg,5.92,6.0,5.92,5.92,153890
lcm,4.6,4.7,4.6,4.7,56990
lgc,29.11,29.11,29.11,29.1,16910
lgl,3.42,3.53,3.42,3.53,6590
lhc,26.68,26.85,26.68,26.85,700
lhg,8.05,8.11,8.05,8.11,10900
lig,5.64,5.64,5.58,5.63,6100
lix,14.73,14.82,14.73,14.82,15500
lo5,3.5,3.5,3.5,3.5,100
lss,6.24,6.38,6.24,6.31,3590
lut,4.5,4.5,4.5,4.5,300
mac,7.17,7.29,7.17,7.29,32720
mas,41.01,41.01,39.53,41.02,4000
mbb,8.1,8.22,8.1,8.17,1044340
mcc,9.55,9.55,9.55,9.56,10000
mcg,6.2,6.3,6.1,6.1,101310
mco,3.7,3.7,3.6,3.6,900
mdg,3.74,3.74,3.36,3.36,20
mec,4.81,4.97,4.73,4.97,11800
mhc,7.03,7.14,7.03,7.09,89590
mic,3.4,3.7,3.4,3.7,1600
mnc,8.88,8.88,8.88,8.88,200
msn,50.89,51.84,50.89,51.84,97330
mwg,34.82,35.67,34.82,35.67,157180
nag,4.6,4.68,4.52,4.68,63700
nbb,16.02,16.02,15.78,15.87,133940
nbc,5.72,5.72,5.72,5.72,11000
nbp,11.39,11.39,11.27,11.27,2400
nct,64.21,64.81,64.21,64.81,39430
ndf,9.3,11.3,9.3,10.0,302100
ndn,8.26,8.53,8.17,8.3,425250
net,12.62,12.62,12.62,12.62,100
nfc,11.79,11.79,11.79,11.79,87
ngc,9.26,9.62,8.99,9.62,2700
nha,5.49,5.54,5.49,5.54,1100
nhs,11.0,11.0,11.0,11.0,10
nkg,5.51,5.58,5.47,5.47,40690
nlg,11.08,11.27,11.08,11.21,176100
nnc,16.58,16.58,16.42,16.42,4390
nsc,59.35,59.35,59.35,59.35,200
nt2,11.23,11.38,11.18,11.18,420350
ntb,2.1,2.1,2.1,2.1,3600
ntl,9.82,9.82,9.52,9.53,137350
ntp,22.41,22.41,22.41,22.41,400
nvt,4.2,4.4,4.2,4.3,381680
ogc,5.1,5.3,4.9,5.0,6125960
one,4.99,4.99,4.99,4.99,100
opc,26.51,26.71,26.51,26.71,400
ors,3.1,3.1,3.0,3.1,143300
pac,9.8,9.8,9.64,9.64,3110
pan,23.59,23.83,23.59,23.83,590
pbp,9.68,10.13,9.47,9.47,13800
pcg,5.73,5.73,5.73,5.73,2500
pct,6.32,6.32,6.24,6.23,35900
pdc,3.3,3.3,3.3,3.3,400
pdr,7.68,7.68,7.54,7.68,258440
pen,7.78,7.78,7.78,7.78,100
pet,10.76,10.92,10.76,10.76,160750
pgc,7.61,7.66,7.55,7.55,16130
pgd,14.88,14.93,14.73,14.93,51870
pgs,13.26,13.36,13.21,13.21,21310
pgt,6.1,6.2,6.1,6.2,10000
phc,2.67,2.67,2.52,2.57,1800
phh,5.9,6.0,5.9,5.9,35100
phr,8.89,8.89,8.46,8.89,27380
pjt,4.6,4.6,4.6,4.6,800
plc,18.49,18.49,18.25,18.25,53724
pmc,33.55,35.65,33.55,35.65,3530
pnc,8.99,9.52,8.99,9.51,5120
pnj,12.5,12.6,12.26,12.6,5830
ppc,13.22,13.33,13.12,13.34,263980
ppe,7.9,7.9,7.3,7.8,4600
ppg,2.8,2.9,2.7,2.9,7800
ppi,10.91,11.27,10.91,11.18,107970
pps,5.88,5.88,5.88,5.88,1200
prc,8.1,8.1,8.1,8.1,100
psc,5.53,5.53,5.53,5.53,200
ptb,14.85,14.98,14.71,14.98,7530
ptc,6.67,6.78,6.67,6.67,8790
pti,12.04,12.04,12.04,12.04,100
ptl,2.5,2.5,2.4,2.4,465990
pts,3.97,4.17,3.77,3.84,10000
pv2,2.5,2.6,2.5,2.5,91600
pvb,30.24,30.24,29.52,29.68,19828
pvc,19.81,19.81,19.33,19.41,477050
pvd,40.91,41.96,40.91,41.61,379830
pve,6.88,6.88,6.74,6.88,102200
pvg,7.65,7.65,7.48,7.56,66800
pvl,3.0,3.1,3.0,3.1,170900
pvr,4.0,4.0,4.0,4.0,500
pvs,20.02,20.02,19.73,19.72,611895
pvt,9.31,9.38,9.24,9.24,534660
pvv,2.8,2.9,2.7,2.8,68900
pvx,4.4,4.6,4.4,4.5,866200
pxa,3.5,3.5,3.3,3.5,29800
pxi,6.95,6.95,6.78,6.77,25130
pxm,1.3,1.3,1.2,1.2,29110
pxs,14.91,14.98,14.7,14.77,451520
pxt,3.6,3.8,3.6,3.6,48410
qbs,10.06,10.06,9.75,9.83,419060
qcc,2.66,2.66,2.66,2.66,100
qcg,8.12,8.21,8.03,8.12,272540
qnc,7.78,7.78,7.51,7.51,1000
ral,32.86,35.95,32.86,35.96,60
rcl,15.05,15.11,15.05,15.11,545
rdp,6.8,6.8,6.8,6.8,1100
ree,19.06,19.2,18.93,19.2,243050
ric,12.1,12.2,12.1,12.1,7000
s55,21.79,21.97,21.35,21.97,4100
s74,8.89,8.89,8.72,8.9,2600
s96,2.0,2.0,2.0,2.0,72800
s99,9.07,9.07,8.72,8.9,64400
sam,6.15,6.2,6.05,6.1,359630
sav,7.86,7.86,7.67,7.73,3250
sba,7.05,7.05,6.98,6.98,120
sbc,18.5,18.5,17.8,18.0,26240
sbs,3.4,3.7,3.3,3.4,37920
sbt,6.74,7.21,6.74,7.22,257520
scd,24.36,26.1,24.36,26.11,4420
scj,8.95,8.95,8.95,8.95,6400
scr,5.57,5.57,5.43,5.5,2229753
sd2,6.04,6.19,6.04,6.19,6518
sd3,7.07,7.25,7.07,7.25,7300
sd5,9.07,9.14,9.0,9.14,51000
sd6,11.04,11.28,11.04,11.28,10610
sd7,11.1,11.4,11.1,11.2,7900
sd9,8.69,8.69,8.69,8.69,100
sda,6.0,6.68,6.0,6.6,15300
sdb,1.8,1.8,1.8,1.8,1000
sdd,3.6,3.7,3.6,3.7,2100
sdj,1.8,1.8,1.8,1.8,5500
sdp,9.4,9.4,8.94,8.94,6200
sdt,10.62,10.83,10.55,10.54,45900
sdu,14.2,14.2,14.2,14.2,4400
sdy,3.3,3.3,2.9,2.9,6100
seb,12.22,12.26,12.22,12.26,3500
sec,11.4,11.4,11.4,11.4,10
sed,9.92,10.56,9.92,10.56,1900
sfc,15.08,15.08,15.08,15.08,1000
sfg,9.04,9.04,9.04,9.04,1000
sfi,20.56,20.78,20.56,20.55,10200
sfn,13.4,13.4,13.4,13.4,30
sgc,23.93,23.93,23.93,23.92,100
sgt,5.2,5.2,5.2,5.2,20
shb,6.87,7.03,6.87,6.96,1582492
shi,4.3,4.36,4.18,4.24,18310
shn,2.81,2.81,2.63,2.63,273920
shp,12.54,12.54,11.99,12.27,6940
shs,6.61,6.68,6.54,6.61,446610
sic,2.4,2.57,2.37,2.48,6700
sii,23.5,23.5,21.3,23.5,1820
sjd,13.21,13.21,13.17,13.16,50000
sje,14.23,14.23,14.23,14.23,120
sjs,19.73,19.73,19.41,19.49,18620
skg,11.9,12.25,11.87,12.22,3890
sma,3.6,3.6,3.6,3.6,20
smc,5.55,5.55,5.55,5.55,2310
spi,3.8,4.1,3.8,4.1,3300
spm,19.56,20.33,19.56,20.33,20
spp,3.41,3.46,3.41,3.46,2000
srb,2.5,2.6,2.5,2.6,900
src,15.61,15.9,15.03,15.51,18480
srf,6.87,6.87,6.87,6.87,20
ssc,44.32,47.6,44.32,45.14,3530
ssi,16.46,16.59,16.4,16.47,797240
ssm,7.74,8.24,7.74,8.24,3900
st8,7.56,7.56,7.56,7.56,400
stb,14.51,14.92,14.51,14.76,322600
stc,12.51,12.87,12.51,12.86,300
stg,4.93,5.03,4.93,5.03,440
stl,3.8,3.8,3.8,3.8,100
stp,5.53,5.53,5.34,5.46,2300
svc,13.61,13.61,13.61,13.61,1100
svn,3.4,3.4,3.4,3.4,100
szl,12.79,13.0,12.79,13.0,4620
tag,13.24,13.24,13.24,13.24,100
tbc,16.78,17.11,16.78,17.11,110
tc6,4.31,4.7,4.25,4.24,8649
tcl,17.41,17.56,17.41,17.41,8620
tcm,23.63,23.71,23.41,23.71,60870
tco,6.95,7.16,6.95,7.06,4320
tcr,6.22,6.22,5.84,6.12,1430
tcs,4.3,4.3,4.26,4.3,7500
tct,56.57,56.57,54.11,55.42,4000
tdc,5.26,5.37,5.21,5.32,334160
tdh,8.76,8.95,8.76,8.91,160990
tdn,3.63,4.01,3.63,4.01,400
tdw,20.34,20.34,20.34,20.34,1080
th1,15.44,15.53,15.44,15.44,68300
tht,5.27,5.27,5.27,5.26,161
tie,12.44,12.6,12.36,12.44,22460
tig,5.59,6.01,5.59,5.95,716505
tix,15.32,15.46,15.32,15.46,4100
tjc,7.43,7.66,7.37,7.49,53800
tkc,7.03,7.5,6.88,7.5,28700
tlg,17.5,17.5,17.5,17.5,350
tlh,4.49,4.49,4.43,4.49,109030
tlt,5.59,5.59,5.59,5.59,100
tmc,7.82,7.82,7.48,7.47,1804
tmp,16.69,16.69,16.38,16.39,900
tms,31.55,31.55,30.68,30.68,630
tmt,14.2,14.68,14.2,14.28,5220
tna,5.99,5.99,5.99,5.99,60
tnc,8.34,8.34,8.12,8.12,2100
tng,7.66,7.66,7.47,7.47,92194
tnt,2.87,2.87,2.7,2.81,41110
tpc,5.49,5.49,5.49,5.49,500
tph,5.1,5.1,5.1,5.1,100
tpp,6.49,6.49,6.49,6.49,4703
tra,35.27,35.74,35.27,35.27,14120
trc,17.6,17.6,17.41,17.41,121310
ts4,8.38,8.54,8.3,8.54,5920
tsb,8.08,8.27,7.9,8.27,1500
tsc,13.06,13.3,12.85,13.24,266760
tst,4.3,4.49,4.3,4.49,900
ttb,8.34,8.63,8.34,8.56,145900
ttc,6.55,6.67,6.55,6.67,7000
ttf,11.08,11.57,10.78,11.57,2033480
ttp,24.89,24.89,24.89,24.89,530
ttz,4.07,4.25,4.07,4.25,500
tv2,6.71,6.92,6.37,6.92,11300
tv3,10.77,10.77,9.57,9.61,1420
tv4,7.69,7.75,7.38,7.75,3500
tvc,14.1,14.16,14.05,14.11,55600
tvd,6.91,7.03,6.91,7.03,3700
tvs,4.6,4.6,4.55,4.55,13680
tya,5.4,5.62,5.35,5.51,35630
udc,4.81,4.91,4.71,4.81,12210
uni,7.87,8.15,7.78,8.15,6800
v11,1.8,1.8,1.7,1.8,4900
vat,6.17,6.17,6.17,6.17,1000
vc2,9.15,9.15,9.15,9.15,11123
vc3,2.66,2.69,2.66,2.67,2600
vc6,5.3,5.3,5.3,5.3,5025
vc7,4.37,4.37,4.37,4.37,100
vcb,22.8,23.82,22.8,23.75,814650
vcf,130.19,130.19,130.19,130.19,1000
vcg,9.28,9.44,9.2,9.28,174800
vcr,3.2,3.2,3.1,3.2,20000
vcs,6.39,6.41,6.28,6.39,61610
vdl,18.05,18.05,17.98,18.05,800
vds,6.86,6.93,6.64,6.63,36660
ve1,6.4,6.6,5.9,6.2,137910
ve3,7.26,7.26,7.26,7.26,1900
ve4,6.97,7.2,6.97,7.19,4963
ve8,6.11,6.45,6.11,6.45,2900
ve9,7.13,7.48,7.05,7.48,481300
vfc,9.7,9.7,9.7,9.7,100
vfg,14.19,14.19,14.19,14.19,1000
vgs,4.47,4.68,4.47,4.54,376000
vhc,17.4,17.82,17.4,17.61,70890
vhg,12.1,12.3,12.0,12.0,1507860
vhl,14.18,14.18,14.18,14.18,11200
vic,22.48,22.63,22.48,22.53,264080
vid,3.31,3.39,3.31,3.39,40370
vig,3.9,4.0,3.8,3.9,109800
vip,8.2,8.33,8.2,8.26,199950
vis,6.77,6.94,6.68,6.94,11350
vit,9.48,9.48,9.37,9.38,6000
vix,10.86,10.99,10.48,10.56,1041600
vkc,5.02,5.02,4.95,4.96,24400
vmc,5.9,5.9,5.9,5.9,42
vmi,24.96,25.17,24.96,25.03,174200
vnc,15.36,15.36,15.36,15.36,55
vnd,6.91,7.91,6.91,7.77,323300
vne,7.35,7.63,7.35,7.42,153490
vng,9.27,9.27,9.27,9.27,20
vnl,16.8,16.8,16.8,16.8,60
vnm,50.15,51.12,49.66,50.15,155580
vnr,17.76,17.76,17.76,17.76,100
vns,25.29,25.29,25.29,25.29,770
vnt,24.63,24.63,24.63,24.64,100
vos,6.2,6.2,6.0,6.0,152210
vph,3.19,3.31,3.07,3.07,20510
vpk,9.01,9.01,9.01,9.01,2270
vrc,4.92,4.99,4.84,4.92,136100
vsc,24.92,24.97,24.87,24.87,13560
vsh,10.46,10.62,10.06,10.46,598830
vsp,1.7,1.7,1.6,1.6,68400
vst,2.4,2.5,2.3,2.3,22110
vta,5.9,6.1,5.8,6.1,2100
vtb,7.57,8.13,7.57,8.14,1340
vth,10.82,10.96,10.53,10.96,17400
vtj,3.69,3.69,3.37,3.53,1200
vto,5.55,5.69,5.55,5.62,98230
vts,9.8,9.9,9.8,9.9,365
vtv,7.89,8.21,7.89,8.06,5100
wcs,90.39,90.97,90.39,90.97,300
wss,5.3,5.3,5.2,5.2,200
