ticker,open,high,low,close,volume
aaa,7.64,7.64,7.45,7.47,61100
aam,7.91,7.91,7.78,7.81,25320
abt,13.84,13.84,13.84,13.84,4900
acb,9.61,9.66,9.57,9.57,229500
acl,9.9,10.37,9.9,10.37,4620
agc,12.4,12.4,11.8,11.8,142400
agf,8.65,8.65,8.65,8.65,550
agr,9.71,9.96,9.71,9.97,63720
alp,10.67,10.83,10.67,10.83,9620
alt,10.18,10.18,10.18,10.17,500
alv,8.61,8.61,8.08,8.48,9500
ame,5.41,5.41,5.19,5.34,14000
amv,9.16,9.16,8.03,8.22,34100
anv,3.24,3.3,3.24,3.27,92750
apc,8.35,8.42,8.29,8.29,23990
apg,9.28,9.28,8.36,8.36,78100
api,10.0,10.0,9.6,9.7,99800
app,5.19,5.19,4.64,4.64,500
aps,9.7,9.7,9.1,9.2,32700
arm,5.73,5.73,5.73,5.73,100
asm,13.16,13.22,12.94,13.05,38980
asp,4.78,4.78,4.71,4.72,49620
avs,8.8,8.8,8.2,8.2,127700
b82,6.73,6.73,6.26,6.26,10700
bas,5.0,5.0,4.9,5.0,2890
bbc,12.84,13.07,12.76,12.84,19450
bbs,7.25,7.25,7.25,7.26,9500
bcc,4.98,5.19,4.98,5.05,30800
bce,3.68,3.75,3.68,3.75,16000
bci,13.33,13.73,13.33,13.62,47830
bhs,7.61,7.76,7.61,7.76,11780
bkc,11.97,12.5,11.97,12.41,50900
blf,3.76,3.76,3.57,3.62,21500
bmc,6.63,6.73,6.57,6.72,2020
bmi,6.2,6.48,6.2,6.43,11110
bmp,12.72,12.75,12.72,12.72,6510
bst,3.78,3.78,3.78,3.77,600
bt6,19.33,20.3,19.33,19.33,1830
bth,11.51,11.51,11.15,11.16,22300
btp,3.76,3.76,3.76,3.76,61890
bts,7.14,7.14,7.05,7.05,1100
btt,7.86,8.11,7.75,8.04,10330
btw,2.77,2.77,2.77,2.77,8200
bvh,57.83,62.86,57.83,62.86,78400
bvs,18.15,18.51,17.7,18.06,639200
c92,9.03,9.28,8.89,9.28,83300
can,14.7,14.7,14.7,14.7,21300
cap,1.54,1.54,1.51,1.5,1400
cci,5.6,5.73,5.6,5.63,11080
ccm,13.96,14.81,13.96,14.62,7900
cdc,11.59,11.59,11.07,11.46,103900
chp,3.74,3.74,3.74,3.74,700
cic,8.63,8.63,8.45,8.55,7500
cii,16.94,16.94,16.53,16.72,202190
ckv,6.63,6.63,6.46,6.47,1000
clg,18.62,18.62,18.62,18.62,23020
clw,3.74,3.74,3.59,3.64,4110
cmc,14.26,14.26,14.26,14.26,100
cmg,12.23,12.87,12.15,12.73,155860
cmi,11.14,11.83,11.14,11.58,87200
cms,5.66,5.66,5.43,5.42,3000
cmt,18.14,18.57,17.79,17.87,93060
cmv,9.77,9.77,9.77,9.77,500
cmx,11.92,11.92,11.92,11.91,100
cnt,13.55,13.93,13.45,13.93,990
com,18.26,18.26,17.37,17.37,840
cpc,6.4,6.4,6.36,6.36,10000
csc,3.15,3.15,2.85,3.16,5000
csg,7.63,7.63,7.47,7.47,20070
csm,6.24,6.24,6.24,6.24,14680
cta,10.86,10.86,10.09,10.76,14500
ctc,6.38,6.38,6.0,6.13,36100
ctd,31.51,31.78,31.24,31.51,18060
ctg,13.03,13.03,12.73,12.77,424300
cti,24.51,24.51,24.51,24.51,6030
ctm,15.83,16.17,15.23,15.23,42700
ctn,9.63,9.63,9.24,9.32,7200
cts,5.22,5.27,5.22,5.27,43500
cvn,27.7,28.0,26.7,27.0,18600
cvt,2.4,2.42,2.35,2.36,26000
cx8,10.16,10.16,10.16,10.16,100
d11,21.66,21.66,20.96,20.96,1700
d2d,7.62,7.8,7.62,7.8,3110
dae,3.65,3.65,3.65,3.65,100
dag,6.15,6.19,6.03,6.15,10530
dbc,8.68,8.68,8.4,8.5,70000
dc2,8.7,8.7,7.99,8.41,3000
dc4,4.31,4.49,4.31,4.49,27100
dcc,22.3,22.3,20.3,20.3,720
dcl,6.86,6.86,6.77,6.77,1320
dcs,12.52,12.52,11.85,11.85,54600
dct,7.9,7.9,7.7,7.7,36520
ddm,6.1,6.5,6.1,6.5,24690
dha,8.37,8.37,8.32,8.37,4100
dhc,3.95,4.13,3.95,4.13,73600
dhg,17.05,17.2,17.05,17.19,2580
dhi,6.57,6.57,6.57,6.58,100
dht,4.35,4.46,4.35,4.47,1800
dic,8.46,8.46,8.19,8.25,131280
did,9.65,9.65,9.27,9.43,13500
dig,10.42,10.42,10.14,10.39,84550
dl1,3.86,3.86,3.64,3.64,3800
dlg,21.01,21.01,20.23,20.85,104160
dlr,23.47,23.47,21.93,22.08,11600
dmc,8.1,8.27,8.03,8.28,3030
dnm,9.38,9.38,9.34,9.34,200
dnp,1.04,1.1,1.04,1.06,7900
dny,8.91,8.91,8.86,8.86,11500
dpc,10.3,10.3,10.3,10.3,100
dpm,14.94,15.15,14.81,15.11,269780
dpr,26.13,26.33,26.13,26.13,2780
dqc,9.09,9.2,8.87,9.09,137960
drc,5.92,5.92,5.58,5.62,148610
drh,7.08,7.16,6.75,7.08,153750
dsn,5.37,5.47,5.31,5.47,7880
dst,3.08,3.08,3.08,3.08,400
dta,9.56,9.92,9.56,9.55,59830
dtl,14.82,14.98,14.58,14.98,94020
dtt,7.04,7.04,6.74,6.73,14820
dvp,9.8,9.8,9.31,9.55,7730
dxg,4.29,4.29,4.1,4.24,7280
dxp,6.33,6.49,6.33,6.48,23900
dxv,7.4,7.4,7.12,7.12,20650
dzm,17.64,18.1,16.97,18.1,56300
ebs,3.21,3.21,3.13,3.13,55600
eci,3.49,3.65,3.49,3.57,6800
efi,5.76,5.83,5.76,5.76,13700
eib,9.74,9.88,9.74,9.87,322340
eid,3.74,3.91,3.7,3.78,44800
elc,17.87,18.39,17.87,18.39,21010
fdc,16.47,16.9,16.47,16.79,13660
fmc,2.16,2.19,2.16,2.18,8410
fpc,5.6,5.4,5.4,5.4,3100
fpt,12.15,12.26,12.04,12.26,223800
gbs,10.2,10.7,10.0,10.4,144500
gdt,4.82,4.82,4.82,4.82,10
gil,5.69,5.69,5.69,5.7,1500
gmc,5.01,5.13,4.9,4.89,11760
gmd,10.98,10.98,10.85,10.89,229730
gta,3.71,3.85,3.71,3.85,19170
gtt,7.1,7.1,6.9,7.1,251440
had,13.68,13.68,13.68,13.68,100
hag,33.13,33.48,32.78,33.0,224710
hai,7.59,7.59,7.59,7.59,4600
hap,3.58,3.62,3.54,3.58,16810
has,6.08,6.24,6.08,6.16,10400
hat,11.78,11.78,11.78,11.78,300
hax,3.35,3.48,3.35,3.48,12520
hbb,9.18,9.27,9.09,9.18,377400
hbc,2.95,2.96,2.83,2.83,8720
hbs,14.5,14.7,14.2,14.4,478600
hcc,5.66,5.66,5.66,5.66,3700
hcm,4.54,4.61,4.44,4.61,22970
hct,7.72,7.87,7.58,7.79,26100
hdc,8.58,8.77,8.58,8.76,460
hdg,10.25,10.32,9.84,10.25,1810
hdo,19.18,19.61,18.84,19.35,188700
hev,3.94,3.94,3.94,3.93,100
hhc,9.47,9.47,9.05,9.26,3900
hhg,4.77,4.77,4.63,4.63,1400
hhl,7.6,7.6,7.2,7.2,3200
