ticker,open,high,low,close,volume
aaa,20.2,21.3,20.2,21.1,1940840
aam,7.42,7.42,7.42,7.41,1000
abt,32.36,33.21,32.36,33.21,2140
acb,34.78,35.82,34.26,35.22,5402896
acl,9.98,9.98,9.98,9.98,10
acm,0.9,0.9,0.8,0.9,178700
ads,13.8,13.8,13.71,13.75,13170
agf,5.0,5.0,4.8,4.8,390
agm,7.71,8.07,7.71,8.07,5010
agr,3.29,3.4,3.24,3.26,91820
alt,13.32,13.32,13.32,13.32,2000
alv,4.3,4.4,4.1,4.4,18500
amc,21.47,21.63,21.47,21.63,2000
amd,3.45,3.63,3.45,3.63,921130
amv,13.7,13.7,13.4,13.7,3300
anv,23.46,23.46,22.51,23.27,530500
apc,28.35,28.5,27.8,28.35,22650
apg,5.66,5.68,5.5,5.64,279620
api,19.8,21.0,19.0,19.3,1000
aps,3.5,3.7,3.4,3.7,250400
art,6.84,7.1,6.67,6.92,189900
asa,1.9,1.9,1.8,1.9,104320
asm,12.5,12.9,12.5,12.7,2484660
asp,6.57,6.59,6.42,6.59,11400
ast,46.88,52.57,46.88,52.57,91370
ata,0.6,0.7,0.6,0.6,113300
atg,1.79,1.86,1.78,1.86,73280
ats,47.0,47.0,46.2,46.3,24100
avf,0.3,0.4,0.3,0.4,985820
b82,1.4,1.5,1.4,1.5,2200
bbc,81.79,84.28,79.79,79.79,1030
bbs,13.19,13.19,13.19,13.18,4500
bcc,6.5,6.6,6.5,6.6,8610
bce,4.58,4.65,4.54,4.54,12800
bcg,6.0,6.09,5.95,6.05,30420
bfc,25.84,25.84,25.41,25.41,19780
bhc,2.1,2.1,2.1,2.1,5000
bhn,103.9,103.9,99.5,103.9,370
bic,29.96,30.0,29.96,30.0,150
bid,29.0,30.7,28.8,29.7,3634920
bii,0.7,0.7,0.7,0.7,450300
bmc,12.75,13.03,12.56,13.03,5750
bmi,25.92,25.92,24.78,25.16,29900
bmp,58.53,58.9,57.15,57.24,213620
bsi,10.69,10.77,10.61,10.69,76040
bt6,5.3,5.3,4.4,4.4,6100
btp,10.29,10.29,9.85,10.29,3040
btt,35.45,35.45,33.26,33.26,60
bvh,85.39,89.73,84.9,89.54,119650
bvs,16.34,16.52,15.97,16.33,33300
bwe,18.91,19.15,18.32,19.15,217060
c21,22.18,22.27,22.09,22.27,3780
c32,22.48,22.64,22.32,22.56,59310
c47,8.29,8.38,7.96,8.35,29290
c69,4.9,5.0,4.5,5.0,94200
cad,0.7,0.7,0.7,0.7,5000
cap,31.75,32.45,30.95,32.19,1900
cav,48.53,48.53,45.78,47.43,14570
cci,12.28,12.28,12.28,12.27,20
ccl,3.43,3.44,3.33,3.44,118110
cdc,16.27,16.27,14.53,15.38,5240
cdn,15.88,16.26,15.88,16.06,700
cdo,0.89,1.0,0.89,0.89,1342440
cee,19.0,19.3,19.0,19.2,14750
ceo,13.43,13.59,13.09,13.18,1221061
cet,3.2,3.7,3.2,3.7,23500
chp,22.73,22.73,22.37,22.64,9180
cia,30.23,30.32,30.23,30.32,2200
cig,2.5,2.5,2.4,2.4,6270
cii,28.2,28.35,27.8,28.1,215280
clc,30.22,30.27,28.62,29.35,2300
clg,3.1,3.28,3.1,3.24,4440
clh,15.52,17.16,15.52,17.17,200
cll,26.84,26.84,25.91,26.83,930
clw,16.23,16.9,14.84,16.9,620
cmg,19.01,19.01,18.47,18.92,91960
cmi,1.2,1.2,1.1,1.1,57900
cms,3.24,3.33,3.24,3.33,2100
cmt,9.3,10.0,9.3,10.0,570
cmx,4.2,4.79,4.19,4.2,2120
cng,25.94,25.94,25.4,25.53,13350
cnt,3.6,3.7,3.6,3.7,5860
com,50.87,51.42,50.87,51.42,1050
cpc,32.76,32.76,32.76,32.76,200
csc,10.3,10.76,10.12,10.67,25800
csm,14.53,14.63,14.39,14.39,351920
csv,28.29,28.82,28.29,28.82,25430
ct6,5.2,5.2,5.2,5.2,4900
cta,0.6,0.6,0.6,0.6,500
ctb,24.59,24.59,24.59,24.59,300
ctd,138.84,138.93,134.09,138.06,499260
ctg,26.8,28.15,26.7,27.45,7380970
cti,28.96,29.06,28.77,29.02,118380
ctp,5.0,5.0,4.82,4.91,15660
cts,11.01,11.24,10.82,11.19,56110
ctx,27.0,27.0,22.6,26.8,4400
cvn,10.1,11.1,10.0,10.8,228400
cvt,26.3,26.52,25.67,26.12,244810
cyc,1.9,1.9,1.9,1.9,190
d11,13.25,13.25,12.97,12.97,4200
d2d,33.77,34.18,33.3,34.18,17150
dad,15.18,15.18,15.18,15.18,100
dag,8.59,8.77,8.15,8.32,468400
dah,4.61,4.94,4.57,4.69,756810
dat,8.53,9.81,8.53,9.81,20
dbc,20.36,20.36,19.91,20.18,29143
dbd,45.71,46.0,45.71,45.9,27210
dbt,11.75,12.03,11.75,12.03,11710
dc4,9.11,9.11,8.34,8.34,200
dcl,17.37,17.37,16.35,16.45,42230
dcm,9.56,9.7,9.56,9.66,426150
dcs,1.2,1.2,1.1,1.2,370364
dct,1.0,1.0,1.0,1.0,4000
ddm,1.1,1.2,1.1,1.1,20000
dgc,26.42,27.17,26.42,27.17,10870
dgl,31.5,32.0,31.2,31.5,37900
dgw,26.5,27.1,26.1,26.85,212460
dha,25.47,25.83,25.29,25.47,940
dhc,34.08,34.24,34.0,34.08,63690
dhg,99.77,101.7,99.77,101.22,160890
dhm,2.72,2.89,2.69,2.8,103380
dht,37.19,37.27,34.67,36.66,17620
dic,5.7,5.73,5.6,5.7,40430
dig,16.39,16.96,16.35,16.97,1437640
dih,12.29,14.67,12.29,12.84,23500
dl1,37.8,37.8,37.8,37.8,100
dlg,2.68,2.85,2.68,2.79,687720
dmc,91.94,93.12,91.94,91.93,250
dnp,16.09,16.24,15.17,16.25,75410
dny,4.6,4.6,4.6,4.6,20800
dpc,14.74,14.74,14.74,14.73,100
dpg,32.65,33.54,31.94,32.97,36750
dpm,15.16,15.43,14.93,15.16,939660
dpr,30.86,31.87,30.86,31.71,54950
dps,1.2,1.3,1.1,1.1,304960
dqc,30.45,30.45,29.46,29.73,1670
drc,19.37,19.37,18.63,19.08,572190
drh,14.07,14.15,13.82,14.07,168230
ds3,14.66,16.12,13.2,13.21,664500
dsn,50.78,50.78,50.06,50.15,5650
dst,4.7,4.7,4.3,4.3,1317249
dta,7.0,7.0,6.2,6.2,15940
dtd,10.25,10.25,10.25,10.25,100
dtl,47.8,47.8,47.8,47.8,1200
dvp,41.77,41.77,41.33,41.68,2350
dxg,30.9,32.4,30.6,32.0,5229370
dxp,12.1,12.1,11.5,11.9,4000
e1vfvn30,15.8,16.04,15.54,16.04,76840
eci,10.07,10.07,10.07,10.07,100
efi,3.1,3.2,3.1,3.2,15300
eib,14.65,14.7,14.45,14.45,424000
elc,10.25,10.7,10.15,10.6,243960
emc,12.55,12.55,11.44,12.09,40
eve,15.46,15.56,15.09,15.09,132130
evg,4.6,4.74,4.55,4.61,689160
fcm,5.88,5.96,5.83,5.96,268480
fcn,13.38,13.84,13.29,13.61,573960
fdc,19.0,20.1,18.9,20.1,480
fdt,36.26,36.26,36.26,36.27,2400
fid,2.0,2.0,2.0,2.0,29600
fit,5.0,5.25,4.99,5.1,496310
flc,4.55,4.77,4.54,4.64,3800480
fmc,20.85,20.85,20.2,20.6,166020
fpt,40.04,40.65,39.78,40.43,1291490
frt,88.72,88.72,87.84,88.62,37140
ftm,15.0,15.0,14.9,14.95,1785280
fts,12.0,12.04,11.91,11.9,30140
fuctvgf1,10.2,10.2,10.2,10.2,10
fucvreit,10.45,10.45,10.25,10.25,1070
fuessv50,13.0,13.0,13.0,13.0,19420
g20,1.2,1.2,1.1,1.1,700
gas,86.46,87.69,85.99,86.93,632800
gdt,37.94,38.34,37.94,38.26,1510
gex,26.29,26.53,26.05,26.37,724650
ggg,0.5,0.5,0.5,0.5,2600
gil,23.52,23.92,22.95,23.81,5260
gkm,9.9,10.28,9.9,10.29,21800
gmc,21.06,22.09,21.06,21.84,6940
gmd,24.08,24.74,24.04,24.56,619940
gsp,12.65,12.65,12.65,12.65,200
gta,12.67,12.9,12.67,12.9,120
gtn,9.1,9.55,9.1,9.38,212000
gtt,0.3,0.4,0.3,0.4,91710
hag,4.42,4.58,4.42,4.5,1952340
hah,12.57,12.66,12.48,12.66,56540
hai,3.39,3.58,3.39,3.58,980720
hap,3.14,3.19,3.07,3.1,18270
har,5.87,5.87,5.87,5.87,119830
has,7.29,7.29,6.76,7.29,3420
hat,32.47,32.47,30.38,32.12,1400
hax,13.86,14.36,13.59,14.13,168100
hbc,21.45,21.81,21.18,21.41,1048580
hbs,2.2,2.3,2.2,2.3,20100
hcc,14.74,14.74,14.74,14.73,700
hcd,8.89,8.99,8.89,8.94,503110
hcm,29.56,30.87,29.56,30.4,354520
hct,21.69,21.69,21.69,21.69,1200
hda,9.6,9.7,8.7,9.7,5500
hdb,38.1,40.18,37.43,39.75,2692760
hdc,11.89,12.34,11.89,12.04,149650
hdg,24.93,25.96,24.67,25.31,94250
hdo,0.8,0.9,0.8,0.8,37800
hhg,3.64,3.72,3.64,3.72,94100
hhs,4.11,4.25,4.1,4.1,1887150
hid,2.91,2.91,2.64,2.83,90630
hii,15.5,16.7,15.5,16.7,38320
hkb,1.9,2.0,1.9,2.0,100500
hkt,1.7,1.8,1.7,1.8,12611
hla,0.2,0.3,0.2,0.3,145800
hld,12.1,12.18,11.93,12.01,31800
hmc,10.13,10.13,9.44,9.93,11590
hmh,9.91,10.17,9.91,10.0,10000
hng,7.33,7.82,7.33,7.82,725000
hnm,2.2,2.3,2.2,2.3,24000
hom,3.6,3.6,3.6,3.6,5000
hot,42.09,42.09,42.05,42.05,310
hpg,31.04,31.53,30.82,31.32,6643770
hpm,11.8,11.8,11.8,11.8,100
hqc,1.84,1.96,1.84,1.96,6344860
hrc,34.9,34.9,34.9,34.9,10
hsg,9.73,10.28,9.73,10.27,4504890
hsi,1.5,1.5,1.5,1.5,4000
hsl,18.71,18.75,18.71,18.74,5570
ht1,11.14,11.14,10.73,10.73,149620
hti,12.31,12.31,12.0,12.09,102260
htl,22.54,22.54,19.66,21.05,4030
htt,2.56,2.8,2.56,2.7,62450
htv,15.43,15.43,15.43,15.43,40
hu1,8.31,8.57,8.22,8.57,660
hu3,9.15,9.45,8.92,8.92,3010
hut,5.18,5.43,5.1,5.27,1791842
hva,3.6,3.6,3.5,3.5,27900
hvg,3.01,3.06,2.95,2.95,229920
hvn,29.62,31.97,29.43,31.19,513214
hvt,41.89,42.75,41.55,41.54,1400
hvx,3.54,3.54,3.54,3.54,1000
ibc,23.1,23.18,22.93,23.18,180630
icg,6.78,6.78,6.78,6.78,100
idi,10.2,10.41,10.12,10.2,2456160
idj,3.0,3.1,3.0,3.0,2400
idv,25.22,25.38,25.22,25.37,300
ifs,10.0,10.0,10.0,10.0,1000
ijc,8.44,8.53,8.38,8.44,210410
imp,50.75,50.92,50.09,50.26,2920
inc,5.21,5.67,5.03,5.67,1200
inn,34.86,35.47,34.86,35.47,900
ita,2.22,2.38,2.2,2.35,3822700
itc,13.94,14.59,13.94,14.59,1210
itd,11.28,11.28,10.52,10.52,201270
itq,2.9,3.0,2.8,2.9,27300
ivs,10.4,11.9,10.4,11.8,15700
jvc,3.18,3.25,3.12,3.23,128550
kac,17.85,17.85,17.85,17.85,20
kbc,12.09,12.34,11.66,11.9,3364420
kdc,31.69,32.4,31.69,32.4,148620
kdh,24.49,24.6,24.08,24.6,55170
kdm,3.0,3.1,3.0,3.1,196412
kha,32.47,32.47,32.47,32.47,108
khb,0.7,0.7,0.6,0.6,35800
khp,8.84,8.85,8.47,8.85,5580
khs,9.49,9.49,9.49,9.49,100
kkc,11.9,11.9,11.9,11.9,3600
klf,1.9,2.0,1.9,2.0,901590
kmr,3.71,3.79,3.69,3.77,34670
kpf,29.49,29.54,29.49,29.54,100
ksb,31.0,31.0,30.38,30.43,105210
ksh,2.46,2.46,2.36,2.36,672350
ksk,0.4,0.6,0.4,0.6,572440
ksq,1.4,1.6,1.4,1.6,7500
kts,20.7,23.0,20.7,23.0,500
kvc,1.9,1.9,1.9,1.9,511812
l10,16.54,16.54,15.5,15.5,750
l14,39.01,39.73,38.19,39.55,17215
l61,7.4,7.4,7.4,7.4,100
las,10.39,10.39,10.39,10.38,5030
lbm,29.55,29.55,27.42,28.53,440
lcg,8.81,9.17,8.81,8.94,103450
lcm,0.79,0.79,0.72,0.77,24400
lcs,4.1,4.1,4.1,4.1,200
ldg,13.22,13.86,13.15,13.83,970270
ldp,26.0,26.8,26.0,26.8,3200
lec,17.55,18.2,17.55,18.2,70
lgc,22.6,22.6,19.9,19.9,1010
lgl,5.48,5.54,5.17,5.5,60610
lhg,19.39,19.39,18.46,18.46,160100
lig,4.1,4.1,4.1,4.1,3280
lix,40.07,41.48,39.13,39.41,47690
lm7,3.5,3.5,3.5,3.5,100
lm8,22.7,23.84,22.65,23.79,4340
lss,7.55,7.64,7.28,7.29,12030
ltc,4.0,4.0,4.0,4.0,500
lut,1.6,1.7,1.6,1.7,8325
mac,6.79,6.79,6.79,6.79,95
mas,49.9,49.9,49.7,49.8,1672
mbb,23.65,24.3,23.48,23.93,6566120
mbg,2.19,2.29,2.19,2.19,11400
mbs,15.9,16.3,15.8,16.0,218772
mcf,11.01,11.01,11.01,11.01,2
mcg,2.72,2.98,2.72,2.72,160
mco,1.6,1.7,1.6,1.6,5000
mcp,34.0,35.0,34.0,34.7,4760
mdg,10.71,10.8,10.71,10.8,1000
mhc,4.83,4.83,4.8,4.83,121420
mim,10.5,10.5,9.59,9.59,1115
mkp,60.7,60.7,60.7,60.7,400
mnc,4.0,4.3,4.0,4.3,2200
mpc,36.58,36.58,33.71,35.14,27400
mpt,2.2,2.2,2.0,2.0,21600
msc,13.0,14.0,13.0,14.0,400
msn,82.0,83.9,81.0,83.9,1027420
mst,3.16,3.16,2.98,2.98,358105
mtg,5.0,5.2,5.0,5.2,122300
mwg,78.18,80.4,77.15,80.39,607160
naf,10.51,10.83,10.51,10.67,57380
nag,6.06,6.24,5.87,6.06,10000
nbb,19.6,19.6,18.5,19.5,20030
nbc,5.34,5.42,5.17,5.42,51000
nct,80.79,87.01,80.79,81.24,19500
ndf,1.8,1.8,1.7,1.7,43900
ndn,14.27,15.13,14.2,14.9,1026940
ndx,12.87,13.09,12.87,12.87,17310
net,20.35,20.35,20.09,20.09,1400
nfc,6.27,6.27,6.27,6.27,200
nha,8.9,8.9,8.9,8.9,308
nhc,30.66,33.82,30.66,33.81,600
nhp,1.4,1.4,1.3,1.4,55500
nkg,14.68,15.0,14.64,14.86,245920
nlg,26.54,26.54,25.93,25.93,158030
nnc,39.97,40.68,39.97,40.37,3590
nrc,32.01,33.46,32.01,33.39,21200
nsc,91.53,93.24,90.67,93.24,3100
nsh,11.9,11.9,10.7,10.9,982300
nt2,23.44,23.73,23.36,23.36,284050
ntb,0.5,0.5,0.4,0.5,33110
ntl,8.36,8.58,8.36,8.45,504340
ntp,53.0,53.0,51.0,53.0,4190
nvb,7.6,8.0,7.4,8.0,770430
nvl,51.1,53.0,51.1,51.6,4024180
nvt,4.25,4.3,4.2,4.25,102560
och,4.9,4.9,4.9,4.9,100
ogc,2.24,2.25,2.19,2.19,2298710
one,4.17,4.17,4.17,4.16,400
opc,51.06,51.06,51.06,51.06,10
ors,2.4,2.4,2.4,2.4,700
pac,35.48,35.65,34.77,35.66,10650
pan,46.73,49.93,46.73,49.93,113910
pbp,9.6,9.6,9.6,9.6,100
pc1,20.87,21.59,20.8,20.87,50920
pce,8.18,8.18,8.18,8.18,100
pcg,17.1,17.3,15.8,17.1,6900
pcn,2.8,2.8,2.8,2.8,100
pdb,8.03,8.03,8.03,8.03,101
pdn,69.34,69.34,69.34,69.33,160
pdr,24.47,24.8,24.35,24.63,807590
pet,8.65,8.69,8.56,8.56,81750
pfl,0.9,1.1,0.9,1.0,95700
pgc,12.43,12.43,12.03,12.07,6210
pgd,38.37,38.83,38.37,38.83,40
pgi,16.71,16.71,16.71,16.71,10
pgs,29.89,29.89,28.4,29.89,21278
pgt,2.9,2.9,2.9,2.9,100
phc,14.74,15.37,14.74,15.18,439100
phh,10.7,11.0,10.7,10.7,15400
php,11.58,11.67,11.4,11.58,8300
phr,23.2,23.31,22.61,23.04,177320
pit,6.8,6.8,6.8,6.8,660
piv,2.4,2.4,2.3,2.3,193000
pjc,49.68,49.68,49.68,49.68,20
pjt,10.97,10.97,10.61,10.62,40
plc,15.75,15.83,15.35,15.83,33120
plp,12.47,12.47,12.19,12.37,60400
plx,57.59,57.69,55.76,57.22,686660
pmb,6.72,6.72,6.72,6.72,1200
pmc,61.29,66.29,55.14,62.34,2700
pme,67.02,67.86,66.6,67.86,9570
pmg,17.86,18.01,17.83,18.01,149520
pms,12.55,14.17,12.55,14.17,3400
pnc,13.13,14.89,13.13,14.71,9530
pnj,80.68,84.59,80.68,83.47,260990
pom,11.58,12.31,11.58,12.31,11840
pow,13.9,14.1,13.9,14.1,957870
ppc,15.48,15.57,15.13,15.48,48310
ppe,10.0,10.0,10.0,10.0,100
ppi,1.15,1.25,1.15,1.25,525240
pps,6.93,6.93,6.93,6.93,5000
psd,10.06,10.06,10.06,10.06,300
pse,8.3,9.4,8.3,9.4,800
psg,0.4,0.4,0.4,0.4,1700
psi,3.9,3.9,3.9,3.9,75
psw,7.11,8.11,7.11,8.11,200
ptb,58.16,58.85,57.6,58.22,23470
pti,18.04,18.67,18.04,18.67,6330
ptl,3.55,3.57,3.3,3.3,5010
ptm,10.4,10.4,10.4,10.4,700
pts,4.36,4.44,4.36,4.44,400
pv2,3.1,3.2,2.9,2.9,16000
pva,0.5,0.6,0.5,0.6,15800
pvb,15.5,15.8,15.3,15.6,79510
pvc,5.61,5.8,5.61,5.61,55000
pvd,13.45,13.65,13.1,13.4,1085370
pve,5.5,5.6,5.5,5.6,1225
pvg,6.66,7.04,6.66,6.85,37210
pvi,29.21,29.57,28.76,28.94,63662
pvl,1.9,1.9,1.8,1.9,6700
pvr,1.6,2.0,1.6,2.0,1866
pvs,15.47,15.83,15.2,15.84,4258950
pvt,16.02,16.02,15.08,15.74,636790
pvv,1.2,1.2,1.1,1.2,21100
pvx,1.5,1.7,1.5,1.6,2079631
pxa,0.5,0.6,0.5,0.6,60812
pxi,2.29,2.29,2.28,2.28,3010
pxl,2.8,2.9,2.8,2.9,45240
pxm,0.3,0.4,0.3,0.4,11000
pxs,5.54,5.55,5.5,5.5,145070
pxt,2.5,2.6,2.42,2.6,90
qbs,5.5,5.88,5.47,5.88,428500
qcg,8.9,9.2,8.7,9.2,1141980
qhd,14.2,14.2,13.19,13.19,200
qnc,4.0,4.0,4.0,4.0,2400
ral,104.81,104.81,102.07,104.81,770
rcl,20.51,20.7,20.51,20.7,26700
rdp,10.75,10.83,10.33,10.42,6110
ree,31.37,31.9,30.95,31.43,495550
ric,5.53,6.05,5.5,6.0,1500
ros,60.7,62.9,60.0,61.0,490840
s12,0.7,0.7,0.7,0.7,100
s4a,25.59,25.59,25.59,25.59,6750
s55,19.05,19.34,18.86,18.95,20040
s96,0.6,0.7,0.6,0.7,93060
s99,4.99,4.99,4.81,4.9,34085
sab,239.34,241.31,232.65,241.32,77480
sam,7.18,7.28,6.99,7.19,947040
sba,13.62,13.62,13.53,13.62,15040
sbs,1.9,2.0,1.8,1.9,163080
sbt,13.23,13.64,13.23,13.64,2110690
sbv,25.81,26.33,25.81,26.33,1710
sc5,27.74,29.32,27.74,29.33,400
scd,25.7,25.8,25.7,25.8,2000
sci,4.38,5.2,4.38,5.21,3600
scl,3.0,3.3,3.0,3.3,350
scr,8.46,8.93,8.46,8.78,3151790
scs,140.68,140.86,138.89,140.86,16150
sd4,8.6,8.6,8.6,8.6,100
sd5,7.61,7.61,7.61,7.61,100
sd7,3.0,4.0,3.0,4.0,200
sd9,6.91,7.0,6.91,7.0,2336
sdb,1.2,1.2,1.2,1.2,7600
sdc,12.87,12.87,12.87,12.87,1000
sdd,1.9,1.9,1.7,1.8,150900
sdh,1.8,2.0,1.6,2.0,4600
sdp,1.7,1.7,1.7,1.7,14500
seb,27.37,27.37,26.8,27.37,2500
sfc,19.73,21.37,19.6,21.33,13350
sfg,10.31,10.57,9.96,10.44,18850
sfi,23.48,23.78,22.28,23.78,370
sgc,58.16,58.16,58.16,58.15,1560
sgh,62.83,62.83,62.83,62.83,100
sgn,99.38,99.38,98.88,98.88,200
sgo,0.9,1.0,0.8,0.9,39600
sgr,20.88,21.8,20.88,21.72,4150
sgt,4.97,5.45,4.97,5.45,10150
sha,6.29,6.29,6.23,6.23,140150
shb,9.3,9.5,9.1,9.2,10244952
shi,6.18,6.23,6.05,6.14,87680
shn,8.86,9.05,8.86,9.05,82100
shp,21.07,21.35,21.07,21.35,9570
shs,12.54,12.85,12.39,12.54,1767176
sic,8.67,8.84,8.67,8.84,76025
sj1,17.97,17.97,17.97,17.96,700
sjc,6.0,6.0,5.8,5.8,2500
sjd,21.31,21.54,21.31,21.49,21290
sje,19.82,19.98,19.82,19.82,532
sjf,15.42,16.42,14.71,16.42,883900
sjm,0.5,0.7,0.5,0.7,3800
sjs,21.41,21.6,21.21,21.31,62400
skg,16.67,16.67,16.47,16.6,103390
sls,63.18,65.53,63.18,65.54,5440
sma,9.67,9.67,9.67,9.67,1210
smb,26.1,26.19,25.76,26.1,13600
smc,19.33,19.44,19.33,19.44,15460
