ticker,open,high,low,close,volume
icf,2.8,2.96,2.8,2.96,130
idi,3.59,3.59,3.38,3.38,774840
idj,1.9,2.0,1.8,1.8,81800
idv,20.14,20.39,19.99,20.39,6650
ijc,6.15,6.27,5.75,6.15,221370
imp,43.95,45.37,43.95,44.3,81270
inn,34.26,34.38,33.79,34.38,7100
ita,4.31,4.4,4.14,4.14,19362840
itc,9.56,9.83,9.51,9.65,105860
itd,17.53,17.68,17.15,17.46,46720
itq,3.8,3.8,3.5,3.5,864800
ivs,12.18,13.39,12.18,12.26,359400
jvc,3.2,3.2,3.11,3.2,352380
kbc,16.63,16.83,16.63,16.68,6762470
kdc,33.38,33.47,32.37,32.37,851320
kdh,12.46,12.46,12.37,12.41,77700
kdm,6.8,6.8,6.5,6.6,217500
kha,27.99,27.99,26.7,26.7,560
khb,1.4,1.4,1.3,1.3,155600
khl,1.2,1.2,1.2,1.2,100
khp,8.33,8.45,8.28,8.45,14090
kkc,11.67,12.02,11.6,12.02,22100
klf,1.8,2.0,1.8,1.9,1134400
kmr,5.2,5.3,5.12,5.3,97270
kpf,6.06,6.06,5.72,6.01,154600
ksa,1.48,1.61,1.47,1.57,1773770
ksb,30.7,31.31,30.7,31.14,144250
ksd,2.9,3.0,2.9,3.0,27710
ksh,1.29,1.38,1.23,1.38,284570
ksk,1.1,1.2,1.1,1.2,90500
ksq,2.7,2.7,2.6,2.7,1300
kvc,12.1,12.3,12.1,12.2,408700
l10,11.96,12.33,11.96,12.33,2580
l14,15.35,15.35,14.66,14.69,13700
l18,6.02,6.02,6.02,6.02,200
l35,4.18,4.34,4.18,4.26,1000
laf,11.3,11.3,11.2,11.2,150
las,11.2,11.2,11.05,11.05,11200
lbm,38.22,39.87,38.22,39.46,40970
lcg,4.52,4.69,4.52,4.67,787350
lcm,1.36,1.39,1.33,1.39,18380
ldg,4.29,4.29,4.12,4.12,423900
ldp,28.34,28.38,28.34,28.38,3600
lgc,22.44,22.44,22.44,22.44,560
lgl,5.21,5.21,5.21,5.21,4500
lhc,59.21,59.47,57.83,59.13,26530
lhg,18.23,18.23,18.15,18.15,78750
lig,5.5,5.5,5.3,5.5,149800
lix,42.9,43.56,42.82,43.48,24540
lm8,22.28,23.54,22.28,22.7,4530
lo5,3.1,3.4,3.1,3.4,1100
lss,10.58,10.62,10.54,10.55,127440
ltc,5.2,5.2,5.2,5.2,100
lut,2.7,2.8,2.7,2.8,700
mac,8.46,8.7,8.46,8.53,273480
mas,94.99,95.58,94.45,95.58,3900
mbb,9.46,9.49,9.43,9.42,120300
mbg,2.86,2.86,2.69,2.86,157000
mbs,4.89,4.99,4.8,4.89,75545
mcc,14.2,14.54,14.2,14.28,3200
mcf,9.84,9.84,9.84,9.84,100
mcg,2.46,2.5,2.36,2.47,69140
mco,2.2,2.2,2.2,2.2,121
mcp,14.36,14.55,13.82,14.02,62030
mdg,9.71,9.71,9.48,9.47,13560
mhc,3.91,4.19,3.91,3.91,716490
mnc,6.01,6.01,5.93,6.01,21300
mpt,4.86,4.86,4.47,4.78,404800
msn,40.77,41.34,40.77,41.34,732710
mst,8.42,8.68,8.42,8.51,282300
mtg,2.0,2.0,2.0,2.0,17100
mwg,48.32,48.89,47.96,48.36,151300
naf,25.44,25.52,25.22,25.22,127870
nag,3.99,3.99,3.91,3.91,9806
nbb,14.75,16.19,14.75,16.18,64140
nbc,4.06,4.06,4.06,4.06,21200
nbw,15.84,15.84,15.84,15.84,500
nct,72.48,72.48,70.68,71.04,25480
ndf,2.1,2.1,2.0,2.0,2900
ndn,5.69,5.76,5.62,5.69,165200
ndx,7.65,7.65,7.26,7.59,44700
net,29.8,30.11,29.8,30.03,12750
nha,9.39,9.47,9.31,9.46,14500
nhc,25.34,25.34,25.34,25.35,400
nhp,17.06,17.36,16.76,16.96,306800
nkg,16.71,17.08,16.57,16.89,280820
nlg,14.54,14.57,14.44,14.5,87470
nnc,46.02,46.95,45.77,46.7,87760
nsc,85.27,85.27,81.99,85.27,3330
nst,8.64,8.64,7.44,8.55,1100
nt2,24.31,24.31,23.61,23.62,2574380
ntb,0.4,0.4,0.3,0.3,72100
ntl,7.5,7.5,7.3,7.34,210670
ntp,59.13,59.81,58.31,58.46,23958
nvb,5.4,5.9,5.4,5.9,200
nvt,2.11,2.11,2.03,2.11,26240
och,4.1,4.1,3.7,3.7,400
ogc,1.66,1.66,1.58,1.66,3978750
opc,32.27,32.27,31.84,32.27,3540
ors,2.6,2.6,2.5,2.6,1000
pac,28.5,28.67,28.25,28.5,53250
pan,31.66,32.08,31.66,31.94,7600
pbp,11.02,11.02,11.02,11.02,100
pce,9.81,10.41,9.81,10.4,400
pct,9.0,9.0,9.0,9.0,100
pdb,16.7,16.77,16.57,16.77,17800
pdr,7.49,7.49,6.95,7.14,1808500
pet,8.7,8.73,8.7,8.7,140950
pfl,1.3,1.3,1.3,1.3,3800
pgc,8.45,8.75,8.38,8.6,25560
pgd,33.29,35.63,33.21,33.2,118530
pgi,16.62,17.12,16.62,17.12,30030
pgs,13.26,13.26,13.02,13.01,219115
pgt,5.5,5.5,5.5,5.5,800
phc,4.27,4.33,4.03,4.33,26900
phh,10.6,11.0,10.6,11.0,4700
php,16.48,16.74,16.48,16.74,1800
phr,9.01,9.07,9.01,9.06,4570
piv,7.71,7.81,7.52,7.81,113570
pjc,14.1,14.1,14.1,14.1,100
pjt,8.21,8.82,8.21,8.82,7500
plc,20.94,21.16,20.94,21.16,1140
pmc,59.22,59.22,59.13,59.13,5706
pms,12.86,13.21,12.86,13.13,16000
pnc,13.65,13.65,13.65,13.66,200
pnj,32.55,32.69,32.09,32.59,81000
pom,6.77,6.77,6.77,6.77,10
pot,15.34,15.34,14.37,14.54,6200
ppc,9.85,10.34,9.85,10.2,17760
ppe,11.1,11.1,11.0,11.1,1700
ppi,2.89,2.97,2.89,2.9,211660
pps,6.49,6.49,6.49,6.49,6600
psc,9.93,9.93,9.7,9.7,500
psd,11.2,12.24,10.68,12.24,4400
psg,0.4,0.5,0.4,0.5,67915
psi,6.9,6.9,6.9,6.9,50
ptb,52.85,53.76,52.71,52.71,50280
ptc,6.57,6.7,6.31,6.31,29350
ptd,20.9,20.9,20.09,20.09,1200
pti,25.74,25.74,25.74,25.74,29115
ptl,1.85,1.99,1.8,1.97,448490
ptm,17.7,17.7,17.7,17.7,800
pts,3.98,4.4,3.98,4.33,2900
pv2,1.8,1.8,1.7,1.8,300520
pvb,15.63,15.88,15.63,15.63,73210
pvc,9.67,9.92,9.67,9.67,332460
pvd,20.83,21.08,20.66,20.83,3387160
pve,6.23,6.32,6.14,6.32,5200
pvg,7.04,7.23,6.95,7.22,14700
pvi,22.96,22.96,22.72,22.72,224582
pvl,2.4,2.5,2.3,2.5,145000
pvs,16.12,16.12,15.39,15.47,5263064
pvt,10.94,11.19,10.9,11.1,10449660
pvv,1.7,1.7,1.6,1.6,104300
pvx,2.4,2.4,2.1,2.2,1898962
pxa,1.5,1.6,1.5,1.6,58000
pxi,4.4,4.6,4.4,4.41,35000
pxl,1.7,1.8,1.7,1.7,114600
pxm,0.4,0.4,0.4,0.4,5000
pxs,11.38,11.38,11.16,11.17,372980
pxt,6.2,6.3,6.1,6.22,62780
qbs,6.4,6.4,6.13,6.26,33920
qcc,5.51,5.51,5.51,5.51,100
qcg,3.52,3.59,3.49,3.52,13170
qhd,48.84,49.45,48.61,48.61,5400
qtc,23.2,23.93,23.2,23.92,3500
ral,84.51,85.38,84.07,85.38,2310
rcl,14.29,14.29,14.29,14.29,1000
rdp,13.85,13.85,13.35,13.79,19830
ree,17.32,17.49,17.32,17.44,167470
ric,9.77,11.15,9.77,11.15,1130
ros,18.37,18.37,18.34,18.37,672750
s4a,11.09,11.45,11.09,11.37,15350
s55,25.01,25.97,25.01,25.91,2700
s74,5.5,5.5,5.5,5.5,500
s96,0.5,0.5,0.4,0.4,82350
s99,4.08,4.17,3.99,3.99,262850
saf,39.57,39.66,39.57,39.66,300
sam,5.8,5.96,5.8,5.96,195030
sav,5.69,5.69,5.69,5.69,1120
sba,7.81,7.81,7.74,7.74,33600
sbs,1.1,1.2,1.1,1.2,33700
sbt,23.71,23.85,22.21,22.2,4961740
sc5,21.65,21.65,21.65,21.65,10
scd,49.1,52.5,49.1,52.5,34250
scr,7.92,7.92,7.76,7.76,2401110
sd2,8.23,8.32,8.14,8.23,35900
sd3,9.17,9.55,9.17,9.55,225600
sd4,8.34,8.34,8.34,8.34,11533
sd5,7.88,7.88,7.62,7.71,20900
sd6,8.77,9.14,8.77,9.04,4600
sd7,5.4,5.4,5.4,5.4,800
sd9,7.22,7.22,7.22,7.22,28
sda,6.0,6.0,6.0,6.0,22100
sdd,2.5,2.7,2.5,2.6,52300
sdj,2.5,2.5,2.5,2.5,1200
sdn,29.53,29.53,29.37,29.38,4100
sdp,6.0,6.0,5.5,5.7,131820
sdt,7.36,7.36,7.2,7.28,3700
sed,15.76,16.29,15.76,16.29,2900
sfc,21.86,21.86,20.97,21.85,410
sfg,8.79,8.79,8.79,8.79,4000
sfi,25.65,25.81,25.65,25.72,11320
sfn,24.57,24.66,24.57,24.65,400
sgd,6.43,6.43,6.43,6.43,100
sgh,12.05,14.55,12.05,14.55,3400
sgn,71.45,72.07,71.38,71.45,3200
sgo,1.7,1.7,1.6,1.6,247800
sgt,4.51,4.95,4.51,4.95,4940
sha,5.81,5.94,5.81,5.88,75000
shb,4.24,4.24,3.98,3.98,24254270
shi,5.43,5.49,5.43,5.47,388330
shn,9.07,9.25,9.07,9.25,492600
shp,15.06,15.06,14.74,14.74,25160
shs,3.94,4.01,3.87,3.94,122900
sic,11.61,11.84,11.43,11.67,62544
sjd,14.5,14.5,14.04,14.3,3170
sje,19.09,19.09,19.09,19.09,2000
sjs,20.77,20.93,20.61,20.69,165110
skg,42.96,42.96,42.63,42.96,60000
sls,77.1,78.98,77.1,78.41,9520
sma,4.16,4.16,4.11,4.1,2110
smb,20.48,20.48,20.18,20.19,600
smc,9.06,9.12,8.97,9.06,26100
smt,19.49,21.83,19.49,21.83,700
spi,3.5,3.6,3.3,3.6,172500
spm,14.88,15.49,13.84,13.85,6990
spp,6.9,7.22,6.9,7.16,106700
sra,0.68,0.68,0.68,0.68,200
srb,1.3,1.3,1.2,1.2,24800
src,21.04,21.19,20.83,21.1,260820
srf,14.19,14.85,14.19,14.86,16310
ssc,36.33,36.33,36.33,36.33,20
ssi,17.73,17.9,17.64,17.73,4373810
ssm,15.14,15.14,14.51,15.15,3200
st8,16.97,16.97,16.34,16.34,4860
stb,10.05,10.05,9.4,9.4,9564610
stg,16.61,17.4,16.35,17.39,6210
stk,12.25,13.6,12.25,13.46,9740
svc,43.86,44.13,43.49,43.86,100280
svi,35.21,35.33,35.21,35.21,30
svn,2.3,2.4,2.2,2.3,56900
svt,10.15,11.6,10.15,11.6,20
szl,21.33,22.07,21.33,21.82,43090
ta9,15.48,15.48,15.14,15.14,10000
tac,44.43,45.43,41.43,45.42,9090
tbc,18.73,18.8,18.73,18.8,5000
tc6,3.98,3.98,3.81,3.81,89650
tcl,24.62,24.62,24.29,24.54,5620
tcm,14.86,14.86,14.4,14.47,194740
tco,8.0,8.0,8.0,8.01,3500
tcr,8.4,8.4,8.26,8.3,25480
tcs,4.07,4.07,3.74,3.98,15100
tct,43.52,43.94,43.52,43.85,2780
tdc,3.8,3.86,3.8,3.86,30580
tdh,7.01,7.01,6.92,7.01,88350
tdm,11.45,11.45,11.45,11.46,2000
teg,6.94,6.94,6.8,6.8,9900
tfc,7.22,7.31,7.03,7.03,21900
thb,12.21,13.55,12.21,12.66,1500
thg,38.12,38.24,37.82,38.18,7110
tht,3.87,3.94,3.79,3.87,42130
tie,11.35,11.63,11.35,11.64,1570
tig,4.69,4.69,4.62,4.69,240665
tip,13.43,14.35,13.43,13.8,2410
tlg,55.1,56.94,55.1,56.94,640
tlh,7.59,7.63,7.55,7.59,372140
tlt,18.71,19.48,18.71,19.48,27900
tmp,20.56,20.56,20.56,20.56,1000
tms,35.87,37.51,35.87,35.87,1630
tmt,23.46,23.46,22.82,23.36,1960
tna,19.02,19.02,18.64,18.78,33410
tng,8.3,8.41,8.3,8.41,150330
tnt,5.31,5.31,5.31,5.31,20070
tpc,6.78,7.1,6.7,7.1,15150
tpp,15.09,15.09,15.09,15.1,1040
tra,83.83,86.1,83.83,85.34,630
trc,17.8,17.95,17.17,17.8,10670
ts4,8.47,8.47,8.47,8.47,150
tsc,3.1,3.22,3.06,3.17,830330
ttb,4.85,4.92,4.7,4.85,486600
ttc,18.16,18.16,18.16,18.16,25
ttf,9.45,10.3,9.4,10.3,2345170
ttz,4.24,4.24,4.15,4.25,6600
tv1,13.85,14.03,13.85,14.03,4230
tv2,24.7,24.7,24.56,24.62,7800
tv4,8.9,8.9,8.9,8.9,100
tvb,4.56,4.61,4.5,4.56,42100
tvc,11.06,11.15,11.06,11.06,277100
tvd,4.51,4.51,4.35,4.36,5832
tvs,7.54,7.54,7.4,7.4,2010
txm,5.79,6.15,5.07,5.79,1000
tya,10.82,11.28,10.82,11.15,15880
udc,2.6,2.6,2.5,2.5,20100
uic,19.33,19.33,19.33,19.33,30
uni,6.6,6.8,6.4,6.4,5220
v11,0.9,0.9,0.9,0.9,3000
v12,7.3,7.3,7.3,7.3,100
v15,0.5,0.5,0.4,0.4,48100
vat,15.73,16.0,15.73,15.82,149800
vc1,6.48,6.48,6.48,6.47,4700
vc2,17.39,17.39,15.56,16.09,7000
vc3,23.86,24.24,23.71,24.17,172800
vc5,1.9,1.9,1.9,1.9,600
vc7,14.81,14.87,14.58,14.76,31100
vc9,7.08,7.08,7.08,7.07,300
vcb,34.79,34.89,33.82,33.82,7265480
vcc,10.9,10.9,10.9,10.9,3100
vcf,97.65,103.19,97.65,103.18,510
vcg,14.56,14.56,14.3,14.48,7279400
vcr,2.6,2.8,2.6,2.8,12500
vcs,41.37,43.44,41.37,42.71,86513
vdl,33.32,33.32,33.32,33.32,1600
vds,6.13,6.13,5.98,5.98,3000
ve1,6.9,6.9,6.9,6.9,200
ve2,10.76,10.76,10.76,10.75,900
ve9,3.88,3.88,3.88,3.88,25200
ves,1.2,1.3,1.1,1.1,23000
vfg,43.15,43.75,42.06,43.75,6170
vgc,12.87,12.95,12.78,12.96,128820
vgp,24.61,24.61,24.61,24.61,1300
vgs,8.61,8.61,8.45,8.54,388800
vhc,50.33,51.06,49.79,50.06,134010
vhg,2.26,2.41,2.26,2.41,3535640
vic,33.64,35.54,33.64,35.54,2866190
vid,3.23,3.39,3.23,3.39,580
vig,1.6,1.6,1.6,1.6,28500
vip,6.15,6.38,6.15,6.26,136370
vis,12.51,12.86,12.51,12.85,60910
vit,16.5,16.5,16.44,16.5,89700
vix,3.54,3.96,3.54,3.82,691954
vkc,15.17,15.17,14.9,14.9,87720
vkp,0.4,0.4,0.4,0.4,20000
vlf,0.8,0.8,0.8,0.8,200
vmd,23.73,23.73,23.73,23.72,10
vmi,6.5,6.6,6.3,6.5,172500
vms,11.45,11.45,10.69,10.68,13100
vnd,9.08,9.15,9.01,9.08,111700
vne,5.35,5.35,4.98,4.98,622040
vnf,44.33,49.25,44.33,48.44,300
vng,12.0,12.0,11.59,11.77,33910
vnm,108.69,108.69,104.89,104.89,6624630
vnr,17.84,17.93,17.84,17.92,60200
vns,26.78,27.88,26.78,27.17,167780
vos,1.48,1.49,1.42,1.47,9730
vpd,8.67,8.75,8.67,8.75,14500
vph,3.57,3.57,3.39,3.57,22010
vpk,7.73,8.05,7.57,7.73,1990
vrc,6.59,6.82,6.59,6.74,57570
vsa,16.93,16.93,16.93,16.92,4500
vsc,50.14,50.14,49.72,50.14,42040
vsh,14.62,14.67,13.87,14.36,503280
vsi,8.94,8.94,8.71,8.71,1030
vst,1.2,1.2,1.2,1.2,100
vta,7.5,7.5,7.5,7.5,3200
vtb,9.68,9.68,9.68,9.67,120
vtc,7.32,8.32,7.32,8.32,220
vth,11.14,11.14,11.14,11.14,1000
vtj,8.73,8.73,8.73,8.73,73500
vto,7.16,7.16,7.02,7.02,42740
vtv,14.86,15.31,14.78,14.93,120900
vxb,7.85,7.85,7.85,7.85,800
wcs,152.52,152.95,152.52,152.96,2300
wss,4.7,4.7,4.5,4.7,34400
