ticker,open,high,low,close,volume
aaa,22.34,22.34,22.18,22.22,375140
aam,6.84,7.28,6.84,7.25,3540
abt,27.83,29.52,27.47,29.52,1510
acb,32.41,32.96,32.33,32.81,3810505
acc,18.28,18.65,18.28,18.47,4760
acl,7.38,7.48,7.19,7.38,14170
acm,1.2,1.4,1.2,1.2,123000
adc,14.29,14.29,14.29,14.29,100
ads,14.72,14.8,14.72,14.72,74210
agf,8.0,8.0,8.0,8.0,10
agm,7.21,7.91,7.21,7.26,1020
agr,5.92,6.1,5.89,5.94,886010
alv,11.1,11.2,10.2,10.8,117500
amd,6.89,7.05,6.61,6.76,472510
ame,9.97,9.97,8.97,8.97,20400
amv,14.0,14.7,14.0,14.7,2500
anv,13.48,13.66,13.21,13.57,789730
apc,68.4,72.6,68.4,72.1,47100
apg,5.51,5.58,5.43,5.56,329060
api,29.9,29.9,29.9,29.9,100
aps,3.0,3.0,2.9,2.9,109100
arm,40.38,40.38,33.12,33.12,200
art,9.14,9.14,8.29,8.72,374960
asa,3.0,3.0,2.9,2.9,52400
asm,10.45,10.45,10.25,10.4,1779100
asp,6.77,7.23,6.75,7.23,6830
ast,53.11,53.11,52.2,52.88,322370
ata,1.2,1.2,1.1,1.2,89250
atg,3.0,3.05,2.87,2.92,319710
ats,49.0,49.0,48.2,48.3,12900
avf,0.4,0.4,0.3,0.3,285100
b82,2.9,2.9,2.5,2.5,9300
bbc,88.77,88.77,88.77,88.77,240
bbs,10.58,10.58,10.58,10.58,2500
bcc,7.0,7.0,6.9,7.0,61348
bce,4.5,4.5,4.42,4.43,56130
bcg,5.76,5.76,5.62,5.76,135060
bci,43.5,44.0,43.5,43.6,14990
bdb,5.89,5.89,5.89,5.89,100
bed,24.37,24.37,24.37,24.37,200
bfc,28.16,28.25,27.82,27.99,182880
bhc,3.4,3.4,3.0,3.0,30000
bhn,145.1,149.5,142.2,149.5,8270
bht,3.6,3.6,3.6,3.6,400
bhv,4.3,4.3,4.3,4.3,70
bic,38.93,38.93,38.05,38.93,15170
bid,33.3,34.3,33.1,33.7,1771520
bii,1.5,1.5,1.5,1.5,22600
blf,3.6,3.9,3.6,3.9,28900
bmc,13.03,13.12,12.76,13.12,16500
bmi,32.2,33.3,31.92,33.07,38880
bmp,75.06,75.58,74.71,75.59,300000
brc,8.71,8.71,8.71,8.71,40
bsi,12.75,13.52,12.75,12.79,650
bst,10.0,10.0,10.0,10.0,100
bt6,5.0,5.0,5.0,5.0,1000
bts,5.3,5.3,5.3,5.3,200
btt,34.33,34.33,34.33,34.33,240
btw,15.47,15.47,15.47,15.47,1100
bvg,1.5,1.7,1.5,1.7,30400
bvh,78.77,79.96,75.32,79.27,466310
bvs,18.52,18.88,18.24,18.69,84350
bwe,26.56,26.65,26.17,26.46,106760
c21,19.69,19.77,19.15,19.42,15400
c32,30.19,30.19,29.79,29.79,41810
c47,11.74,11.74,10.9,11.48,104360
c69,5.32,5.32,4.97,4.97,97900
cad,0.9,0.9,0.7,0.7,2700
cap,26.11,26.11,25.84,26.1,4700
cav,48.02,48.73,48.02,48.1,10410
cci,13.78,13.78,13.78,13.78,100
ccl,3.87,4.02,3.87,3.92,75420
ccm,21.43,21.43,21.43,21.43,300
cdc,15.68,15.87,15.68,15.87,460
cdn,16.62,16.62,16.62,16.62,4100
cdo,1.71,1.71,1.6,1.6,225440
cee,21.5,22.0,21.5,22.0,13620
ceo,10.28,10.47,10.28,10.47,450060
