ticker,open,high,low,close,volume
efi,3.5,3.5,3.5,3.5,410
eib,15.1,15.5,14.95,15.0,1474000
eid,12.97,12.97,12.97,12.97,100
elc,13.3,13.55,13.2,13.35,92130
emc,16.22,16.22,16.22,16.23,3981100
eve,15.87,15.96,15.52,15.87,69800
evg,5.07,5.4,5.07,5.24,680530
fcm,4.87,4.9,4.79,4.9,117270
fcn,18.16,18.33,17.78,17.99,487080
fdc,19.35,19.35,18.0,19.0,8570
fid,2.8,2.8,2.4,2.4,4325
fit,7.28,7.54,7.28,7.29,462350
flc,5.82,5.91,5.78,5.78,9393740
fmc,28.01,28.1,27.41,27.84,339840
fpt,43.87,44.01,43.22,43.51,1426890
ftm,14.5,14.8,14.0,14.0,354370
fts,12.12,12.54,12.0,12.43,171470
fuctvgf1,13.8,13.8,13.5,13.5,2670
fucvreit,11.2,12.0,11.2,12.0,2930
fuessv50,14.87,14.93,14.87,14.92,69460
g20,1.6,1.6,1.5,1.5,6100
gas,112.61,119.12,111.49,119.12,1231950
gdt,37.28,37.43,37.12,37.35,1230
gex,25.54,25.54,25.19,25.18,417320
ggg,0.5,0.5,0.5,0.5,600
gil,25.53,25.64,25.24,25.24,509470
gkm,12.76,12.76,12.19,12.29,51000
gmc,21.6,21.6,21.44,21.45,8080
gmd,28.09,28.98,27.69,27.74,1567350
gmx,21.73,21.73,21.73,21.73,800
gsp,12.45,12.45,11.92,12.05,27690
gta,11.37,11.75,11.33,11.71,13470
gtn,11.2,11.3,10.9,11.0,5608440
gtt,0.4,0.4,0.4,0.4,114120
hag,7.36,7.51,7.26,7.28,7335120
hah,14.7,14.7,14.37,14.62,37320
hai,4.9,5.05,4.9,4.96,1736690
hap,3.43,3.43,3.26,3.34,26220
har,11.3,11.6,11.15,11.6,3125460
has,8.29,8.29,7.95,8.2,2740
hat,32.12,33.68,32.12,33.69,5000
hax,22.03,22.03,21.48,21.57,134490
hbc,27.3,27.36,26.83,27.12,1492070
hbs,2.7,2.7,2.7,2.7,600
hcc,11.8,11.87,11.52,11.65,7379
hcd,7.51,7.51,7.45,7.51,33560
hcm,35.24,36.57,34.97,36.02,580150
hda,8.5,8.6,8.5,8.5,56000
hdb,43.12,43.22,42.93,43.22,2863300
hdc,10.37,10.85,10.37,10.59,247480
hdg,31.34,31.72,31.34,31.43,92250
hdo,0.8,0.8,0.7,0.8,20400
hgm,30.59,30.59,30.59,30.59,100
hhg,5.04,5.04,4.88,4.88,159842
hhs,4.12,4.17,4.1,4.1,959150
hid,3.61,3.61,3.56,3.6,79180
hii,19.18,19.56,19.18,19.18,19590
hkb,2.3,2.4,2.3,2.3,91160
hkt,2.4,2.5,2.3,2.5,3400
hla,0.4,0.4,0.3,0.3,8140
hlc,5.69,5.69,5.69,5.7,250
hld,8.88,9.13,8.88,9.03,72300
hlg,9.42,9.99,9.3,9.3,21710
hly,15.22,15.22,15.22,15.22,183
hmc,10.26,10.26,10.12,10.19,57440
hmh,8.79,8.79,8.79,8.79,60200
hng,9.1,9.2,8.6,8.8,4499900
hnm,3.8,3.8,3.8,3.8,6600
hom,4.2,4.2,4.1,4.1,1100
hot,18.71,18.71,18.71,18.71,10
hpg,33.14,33.46,32.75,33.08,9631780
hpm,15.6,15.6,14.9,15.6,1300
hqc,2.32,2.36,2.3,2.35,5483980
hrc,26.15,27.8,26.1,26.1,16640
hsg,18.71,18.71,18.32,18.32,2980420
hsi,1.1,1.1,1.1,1.1,9000
ht1,13.0,13.09,12.5,12.92,208530
hti,12.62,12.78,12.62,12.78,13960
htl,26.9,30.38,26.9,30.38,370
htt,3.05,3.15,3.05,3.14,9220
htv,13.79,13.79,13.79,13.79,30
hu1,7.36,7.45,7.01,7.01,9100
hu3,7.19,7.19,7.13,7.19,10030
hut,6.8,7.65,6.8,7.48,904016
hva,4.6,4.6,4.0,4.1,105000
hvg,5.88,5.9,5.5,5.72,648950
hvn,44.7,45.55,44.27,44.45,1088980
hvt,39.41,39.41,39.41,39.4,600
hvx,3.47,3.47,3.3,3.3,120
ibc,24.53,24.66,24.36,24.62,280710
icf,2.0,2.0,1.78,2.0,370
icg,5.65,5.74,5.65,5.65,10550
idi,10.52,10.96,10.49,10.72,6252020
idj,2.8,3.0,2.8,2.9,1700
idv,24.91,24.99,24.91,24.99,16600
ijc,8.38,8.39,8.29,8.34,253800
imp,52.76,53.01,52.59,53.01,11000
inn,39.13,39.74,37.73,37.92,11500
ita,3.1,3.13,3.1,3.12,1300270
itc,13.07,13.07,13.07,13.07,6180
itd,9.42,9.42,8.91,9.12,18630
itq,2.9,3.0,2.9,2.9,2317
jvc,4.79,4.85,4.79,4.83,495050
kbc,12.73,13.01,12.63,12.64,4514690
kdc,39.07,39.07,38.12,38.12,386140
kdh,26.52,26.52,26.15,26.49,355080
kdm,2.6,2.7,2.5,2.7,74500
kha,22.64,22.64,22.64,22.64,480
khb,0.7,0.8,0.7,0.8,332860
khl,0.3,0.4,0.3,0.4,19300
khp,9.31,9.46,9.31,9.41,3360
khs,9.29,9.36,9.22,9.36,2600
kkc,13.13,13.13,12.78,12.79,31000
klf,2.5,2.6,2.4,2.5,899030
kmr,4.2,4.2,4.17,4.19,7300
kpf,30.56,30.56,27.78,29.17,15440
ksa,0.81,0.82,0.8,0.82,523900
ksb,36.28,36.99,36.28,36.81,297760
ksd,3.8,3.8,3.6,3.7,37810
ksh,1.9,1.9,1.82,1.84,95590
ksk,1.1,1.1,1.0,1.1,82900
ksq,1.7,1.8,1.7,1.7,30110
kst,13.82,13.82,13.82,13.82,100
kts,22.5,22.5,22.5,22.5,1900
kvc,2.9,2.9,2.7,2.8,459600
l10,15.87,15.87,15.87,15.87,2130
l14,46.18,47.91,46.18,47.34,74100
l18,8.3,8.3,7.2,7.21,200
l43,3.2,3.2,3.2,3.2,1000
l61,14.6,15.6,14.6,14.6,6400
l62,7.1,7.29,7.1,7.29,800
laf,10.6,10.6,10.5,10.5,200
las,12.03,12.03,11.69,11.94,45501
lbm,28.89,28.89,28.72,28.72,4410
lcg,8.87,8.87,8.65,8.66,39370
lcm,0.92,0.97,0.91,0.91,44670
ldg,16.95,16.95,16.68,16.78,474170
ldp,29.5,29.5,27.1,27.1,6360
lec,18.9,19.0,18.8,19.0,370
lgc,19.5,19.9,19.5,19.9,100
lgl,6.1,6.23,5.91,6.04,39400
lhg,19.91,19.91,19.05,19.27,314080
lig,3.9,4.0,3.8,3.9,69200
lix,44.04,44.23,43.86,44.23,18570
lm7,3.3,3.4,3.1,3.1,10700
lm8,21.3,22.75,21.3,21.39,4860
lss,8.48,8.48,8.26,8.39,74280
ltc,3.3,3.3,3.3,3.3,2000
lut,2.3,2.4,2.3,2.4,6300
mac,6.87,6.87,6.61,6.87,8000
mas,70.3,70.92,66.57,70.92,27770
mbb,27.27,27.61,26.74,27.27,5954490
mbg,2.57,2.57,2.57,2.57,100
mbs,18.5,18.7,18.2,18.2,816644
mcc,12.16,12.16,12.16,12.16,1000
mcf,10.19,10.53,9.7,9.7,800
mcg,3.6,3.6,3.43,3.57,39440
mco,1.8,1.8,1.8,1.8,700
mcp,25.15,25.15,25.15,25.15,10690
mec,3.0,3.2,2.7,3.2,1336
mel,7.67,7.85,7.67,7.85,1100
mhc,4.49,4.49,4.4,4.47,790
mmc,1.3,1.3,1.3,1.3,100
mpc,45.79,45.79,45.79,45.79,150
mpt,2.46,2.55,2.46,2.55,16150
msn,94.2,94.2,92.0,92.0,3685230
mst,2.63,2.81,2.54,2.81,287415
mwg,84.36,84.36,80.72,82.47,481790
naf,11.9,12.2,11.9,12.05,51570
nag,5.15,5.15,5.15,5.15,303
nav,4.93,4.93,4.59,4.58,1000
nbb,24.25,25.8,24.25,25.8,15040
nbc,5.47,5.47,5.32,5.33,86829
nbp,11.0,11.0,11.0,11.0,3000
nbw,15.24,15.24,15.24,15.24,200
nct,83.5,84.34,83.5,84.18,7390
ndf,3.0,3.0,2.8,3.0,322200
ndn,11.39,11.7,11.15,11.39,936630
ndx,10.6,11.74,10.45,11.28,34370
net,21.75,21.75,21.75,21.75,10700
nha,8.91,8.91,8.54,8.84,25800
nhp,1.9,1.9,1.8,1.8,169140
nkg,22.57,22.79,22.36,22.43,298960
nlg,28.75,29.24,28.75,28.83,166380
nnc,35.21,35.41,34.41,34.41,121920
nps,10.2,10.2,10.2,10.2,100
nsc,97.44,97.44,94.95,96.66,120
nsh,10.6,11.4,10.6,11.4,413300
nt2,24.29,24.4,23.86,24.13,478480
ntb,0.6,0.6,0.5,0.6,287059
ntl,8.48,8.64,8.48,8.53,337390
ntp,55.46,56.32,55.12,55.46,15620
nvb,9.5,9.9,9.5,9.7,1158245
nvl,60.08,60.46,60.08,60.23,3747450
nvt,4.73,5.06,4.73,5.06,541660
och,5.0,5.2,4.9,5.1,15900
ogc,2.02,2.05,2.02,2.03,1129480
one,4.33,4.41,4.25,4.42,3436
opc,53.85,53.85,53.39,53.39,2850
ors,2.6,2.7,2.6,2.7,13700
pac,41.25,42.04,40.09,40.8,12580
pan,53.21,53.61,52.81,53.45,162730
pc1,25.0,25.0,24.78,24.78,81980
pcn,3.1,3.1,3.1,3.1,500
pdb,8.21,8.21,7.72,8.13,16740
pdn,54.03,55.29,52.52,52.52,1780
pdr,27.1,27.24,26.63,26.63,959640
pet,8.33,8.41,8.29,8.37,38060
pfl,1.3,1.4,1.2,1.4,39000
pgc,14.08,14.17,13.92,13.92,10150
pgi,18.62,18.67,18.62,18.67,39140
pgs,29.98,30.63,29.24,30.63,26539
phc,12.87,13.25,12.87,13.26,479410
phh,13.0,13.0,11.8,12.0,12500
phr,26.24,26.29,25.81,26.03,234170
pit,6.15,6.15,6.15,6.15,170
piv,5.1,5.2,5.1,5.2,125920
pjt,10.1,10.3,10.1,10.25,3020
plc,17.37,17.37,16.08,16.16,117940
plp,21.59,21.59,20.88,21.54,11870
plx,74.34,77.91,74.34,75.99,2039440
pmb,6.76,6.76,6.76,6.76,2200
pmc,59.38,61.23,59.2,61.23,1800
pme,68.7,68.7,68.21,68.45,5220
pmg,16.45,16.92,16.45,16.85,180140
pms,12.9,13.06,12.9,12.9,2600
pnc,16.21,16.21,16.21,16.21,620
pnj,83.38,87.01,83.29,87.01,547550
pom,14.31,14.31,14.08,14.27,7000
pot,18.01,18.01,18.01,18.01,8
pow,16.7,17.2,16.7,17.1,3923430
ppc,15.51,15.63,15.47,15.64,184620
ppe,13.6,13.6,12.9,13.6,800
ppg,0.8,0.8,0.8,0.8,250
ppi,1.57,1.65,1.5,1.59,117270
ppp,9.69,9.69,9.69,9.69,400
pps,6.54,6.69,6.54,6.69,11900
psc,14.23,14.23,14.23,14.24,500
psg,0.3,0.4,0.3,0.4,27150
psi,4.4,4.4,4.4,4.4,70
psw,7.54,7.54,7.54,7.54,100
ptb,68.87,68.87,66.43,67.55,37390
ptc,6.19,6.49,5.68,5.68,11850
pti,21.55,21.55,21.55,21.56,5000
ptl,3.79,3.82,3.79,3.82,2300
ptm,5.6,5.6,5.6,5.6,100
pts,4.67,4.67,4.67,4.67,500
pv2,3.0,3.0,2.9,3.0,127400
pvb,14.68,16.13,14.68,16.13,185751
pvc,8.24,8.24,8.06,8.06,172418
pvd,19.05,19.41,18.73,18.91,1947860
pve,6.59,6.59,6.5,6.59,30298
pvg,10.22,10.51,10.04,10.13,286330
pvi,38.22,38.22,37.31,37.76,2860595
pvl,2.3,2.3,2.2,2.3,4500
pvr,2.9,2.9,2.9,2.9,10
pvs,20.56,21.79,20.56,21.34,5752020
pvt,18.36,18.36,17.47,17.6,940640
pvv,1.2,1.4,1.2,1.4,54610
pvx,2.2,2.3,2.1,2.2,2666721
pxa,1.2,1.2,1.1,1.2,4300
pxl,2.8,3.1,2.8,3.1,896890
pxs,7.7,7.7,7.45,7.62,158800
pxt,3.97,3.97,3.89,3.89,25560
qbs,6.31,6.5,6.2,6.4,251540
qcc,7.61,7.61,7.61,7.61,100
qcg,13.95,13.95,13.2,13.2,1385620
qhd,14.57,14.57,14.57,14.57,2500
qtc,17.89,17.89,17.89,17.89,100
ral,121.07,121.16,120.08,120.98,9230
rcl,14.74,14.74,14.74,14.75,300
rdp,15.46,16.06,15.46,16.06,20
ree,39.02,39.02,37.98,38.17,1958180
ric,6.3,6.42,6.3,6.3,15640
ros,114.83,114.83,106.08,106.08,1615100
s4a,22.67,22.67,21.8,21.8,10030
s55,20.2,20.87,20.11,20.87,12600
s74,5.5,5.5,5.5,5.5,5300
s96,0.5,0.7,0.5,0.7,800
s99,4.53,4.62,4.44,4.63,11071
sab,214.49,224.09,205.67,223.79,442820
saf,49.06,49.06,49.06,49.06,30
sam,7.16,7.16,7.02,7.16,1403760
sav,8.27,8.27,8.19,8.27,2730
sba,13.98,13.98,13.8,13.85,45560
sbs,2.8,2.9,2.7,2.8,399417
sbt,17.27,17.36,16.73,16.73,8325560
sbv,27.88,28.4,27.75,28.4,18720
sc5,19.46,20.62,19.46,20.62,50180
scd,26.0,26.0,26.0,26.0,10
scj,3.0,3.3,3.0,3.0,40000
scl,3.4,3.4,3.4,3.4,100
scr,11.51,11.91,11.47,11.55,10907420
scs,146.59,149.17,146.59,149.08,45464
sd2,4.7,4.7,4.6,4.7,6520
sd3,2.6,2.7,2.6,2.7,4100
sd4,9.4,9.4,9.4,9.4,3600
sd5,8.48,8.56,8.48,8.48,26357
sd6,6.06,6.24,6.06,6.15,2260
sd7,3.3,3.4,3.2,3.2,58400
sd8,0.3,0.3,0.3,0.3,700
sd9,7.35,7.35,7.26,7.35,22075
sda,2.8,2.9,2.8,2.9,25100
sdd,1.8,1.9,1.8,1.8,7103
sdp,2.7,2.7,2.6,2.7,2300
sdt,7.16,7.16,7.07,7.16,18900
seb,27.51,27.51,27.51,27.51,2000
sed,17.0,17.0,17.0,17.0,100
sfc,20.31,20.31,20.23,20.22,40
sfg,11.19,11.36,11.19,11.36,250
sfi,24.93,26.04,24.03,25.32,1470
sgd,8.03,8.03,7.95,7.95,2005
sgn,98.38,98.38,98.38,98.38,200
sgo,1.0,1.1,1.0,1.1,364600
sgr,22.83,22.83,22.52,22.52,12780
sgt,6.42,6.6,6.42,6.59,6270
sha,5.21,5.21,5.15,5.21,71950
shb,13.3,13.9,13.3,13.8,27719364
shi,5.16,5.22,5.14,5.19,170690
shn,9.52,9.52,9.42,9.52,820005
shp,19.57,19.57,19.57,19.57,9450
shs,18.44,18.81,18.21,18.66,3448195
sic,7.0,7.0,7.0,7.0,32000
sj1,22.24,22.24,22.24,22.24,1301
sjc,13.5,13.6,13.5,13.6,11715
sjd,21.77,21.77,21.49,21.68,19160
sje,21.12,21.12,19.0,19.0,1605
sjf,12.75,12.79,12.71,12.79,103830
sjm,0.9,0.9,0.8,0.8,200
sjs,27.17,27.88,27.08,27.42,235350
skg,18.07,18.27,18.0,18.2,80330
sls,106.41,106.41,97.12,99.65,5900
sma,8.42,8.42,8.42,8.42,1500
smb,26.36,26.36,24.65,25.85,15196
smc,17.21,17.21,16.78,17.03,27490
smn,8.69,8.69,8.6,8.69,11100
smt,19.9,19.9,19.9,19.9,100
spi,2.8,2.9,2.7,2.9,231400
spm,12.85,12.85,12.85,12.85,30
spp,3.93,3.93,3.93,3.93,1265300
sra,3.84,3.84,3.61,3.84,5600
srb,1.5,1.6,1.5,1.6,11800
src,14.29,14.39,14.0,14.0,29280
srf,15.95,15.95,15.87,15.87,6160
ssc,61.39,64.22,61.39,64.22,3040
ssi,36.68,38.21,36.59,38.07,14370650
ssm,12.8,12.8,12.8,12.8,8600
st8,16.46,16.81,16.46,16.77,36990
stb,16.4,16.55,16.25,16.3,22637590
stg,18.0,18.0,17.61,17.61,63680
stk,13.54,13.66,12.69,12.85,14250
stl,0.6,0.6,0.4,0.6,900
stp,3.96,3.96,3.96,3.96,200
svc,43.09,43.18,42.24,43.09,46810
svi,40.64,40.64,40.2,40.64,4230
svn,2.4,2.4,2.2,2.3,48400
svt,6.19,6.19,6.19,6.19,10
szl,31.36,31.36,30.46,31.36,7250
ta9,9.62,9.76,9.62,9.77,2600
tac,43.75,45.33,43.75,45.33,6440
tag,34.9,34.9,34.9,34.9,21523
tc6,4.23,4.23,4.23,4.23,18095
tcd,14.59,14.9,13.96,14.75,12880
tch,20.3,20.35,20.16,20.26,4089050
tcl,24.04,24.48,23.44,23.52,3570
tcm,22.92,22.92,22.62,22.61,423880
tco,10.83,11.0,10.83,11.0,1850
tcr,3.14,3.3,3.14,3.3,7920
tcs,4.23,4.23,3.98,3.98,3700
tct,66.5,66.69,66.5,66.69,4590
tdc,6.85,6.85,6.73,6.74,291700
tdg,10.23,10.58,10.23,10.38,247710
tdh,11.98,12.02,11.76,11.75,490550
tdn,4.21,4.21,4.21,4.21,700
tdw,18.49,18.91,17.99,18.91,120
teg,7.24,7.4,7.19,7.24,55300
tfc,4.69,4.69,4.5,4.5,12100
th1,5.5,5.5,5.5,5.5,100
thg,29.33,29.48,29.1,29.48,18490
thi,35.85,37.51,35.85,37.51,100
tht,5.3,5.3,5.3,5.3,170
tie,8.62,8.7,8.61,8.61,130
tig,3.07,3.15,3.07,3.07,87024
tip,13.11,13.71,13.11,13.71,1230
tjc,5.48,5.48,5.48,5.47,1400
tku,10.08,10.08,10.08,10.08,34
tld,21.63,21.63,20.15,20.15,452380
tlg,70.71,71.42,70.71,71.41,410
tlh,10.86,10.91,10.68,10.73,670840
tlt,11.38,11.47,11.38,11.48,34900
tmb,5.03,5.03,5.03,5.03,3800
tmc,12.18,12.18,12.18,12.18,10000
tmp,29.35,29.35,29.27,29.26,1230
tms,28.94,28.94,28.94,28.94,650
tmt,8.01,8.45,8.0,8.45,4180
tmx,6.29,6.29,6.29,6.29,500
tna,14.58,14.58,13.52,14.59,57110
tnc,10.59,11.11,10.46,11.11,17010
tng,10.72,10.72,10.58,10.65,348740
tni,6.1,6.13,5.8,6.0,382370
tnt,2.6,2.66,2.6,2.66,48250
tpc,9.15,9.15,9.15,9.15,1000
tpp,11.3,11.3,11.3,11.3,1008
tra,101.23,101.23,100.28,100.28,450
trc,24.01,24.01,23.84,23.84,65290
ts4,7.9,7.93,7.68,7.93,40440
tsc,2.59,2.66,2.55,2.59,493890
tst,4.49,4.78,4.49,4.78,2300
ttb,10.18,10.45,10.18,10.36,593800
ttc,15.45,15.87,15.45,15.87,2120
ttf,6.48,6.7,6.48,6.5,122380
tth,3.2,3.2,3.13,3.2,26051
ttl,8.87,8.97,8.87,8.97,2000
ttp,28.81,28.81,28.81,28.81,200
ttt,53.14,54.65,52.29,53.33,11965
ttz,4.57,5.15,4.57,4.95,31200
tv1,16.9,17.65,16.55,17.65,940
tv2,57.39,59.09,57.15,58.48,91235
tv3,29.51,29.51,24.53,24.53,200
tv4,14.13,14.13,14.13,14.13,1000
tvb,13.22,14.35,13.22,14.19,160300
tvc,10.7,11.4,10.7,11.3,385016
tvd,4.1,4.1,4.1,4.09,8700
tvs,10.53,10.61,10.45,10.61,14500
tvt,14.74,14.74,14.48,14.6,2700
tya,8.33,8.33,8.33,8.33,470
udc,3.43,3.57,3.34,3.53,2110
uic,23.59,24.16,22.62,23.84,6820
uni,6.7,6.7,6.7,6.7,19000
v11,0.4,0.4,0.4,0.4,2200
vaf,7.98,7.98,7.98,7.97,20
vat,2.8,2.8,2.7,2.7,20700
vbc,21.63,21.63,21.55,21.55,7000
vc1,9.55,9.55,9.55,9.55,100
vc2,13.5,14.43,13.5,13.69,3700
vc3,14.05,15.16,13.99,14.25,604809
vc6,6.7,6.7,6.7,6.7,1400
vc7,14.64,14.8,14.14,14.64,35100
vcb,73.55,74.34,73.16,73.75,5327050
vcc,9.61,9.61,9.45,9.45,8800
vcf,163.5,163.5,160.85,160.85,310
vcg,23.23,23.7,23.04,23.41,2037994
vci,62.58,66.93,62.51,66.93,228710
vcr,2.8,3.0,2.8,3.0,11000
vcs,111.28,111.28,106.2,109.2,80315
vdp,32.79,33.61,32.79,32.78,10190
vds,11.6,11.93,11.56,11.81,345460
ve1,19.6,20.0,19.1,19.1,9800
ve2,10.87,10.87,10.87,10.87,4200
ve9,7.0,7.0,6.3,6.3,104124
ves,1.1,1.1,1.1,1.1,8000
vfc,10.1,10.1,10.1,10.1,400
vfg,23.3,24.91,23.3,24.91,46080
vfr,3.82,3.9,3.52,3.67,7100
vgc,21.84,23.01,21.75,22.65,1507512
vgs,9.72,9.72,9.54,9.54,212700
vhc,53.9,53.9,52.85,53.9,88770
vhg,1.03,1.05,1.01,1.02,741420
vhh,2.6,2.6,2.5,2.6,5200
vhl,41.6,42.21,41.6,41.78,1470
vic,82.15,83.47,82.15,82.4,3090070
vid,13.18,13.22,11.5,11.5,399460
vie,8.8,8.8,8.6,8.6,4000
