ticker,open,high,low,close,volume
bvs,13.16,13.16,12.98,12.98,140300
c32,17.03,17.03,16.63,16.92,2360
c47,8.94,8.94,8.94,8.94,2000
c92,12.62,12.62,12.62,12.62,41000
cad,2.0,2.1,2.0,2.0,14200
can,29.0,29.0,29.0,29.0,100
cav,16.32,16.32,15.99,15.99,88190
cci,8.05,8.11,8.05,8.11,20
ccl,5.15,5.15,4.97,5.16,108220
cdc,7.03,7.24,6.96,6.96,21880
ceo,7.03,7.14,6.91,6.97,561400
chp,8.64,8.82,8.64,8.83,206550
cig,2.9,3.0,2.9,3.0,40
cii,16.33,16.66,16.25,16.34,1541190
clc,14.45,14.45,14.4,14.4,20
clg,7.5,7.5,7.4,7.5,26660
cll,22.95,22.95,22.95,22.95,80
clw,12.75,12.75,12.75,12.75,600
cmc,4.5,4.5,4.5,4.5,100
cmg,6.94,7.09,6.94,7.01,27370
cmi,15.8,16.3,15.4,15.9,100300
cms,8.06,8.13,7.99,7.99,14600
cmt,10.5,10.6,10.5,10.6,2200
cmv,11.88,11.88,11.57,11.57,8440
cmx,9.0,9.0,8.8,8.9,27730
cng,21.91,21.91,20.11,20.69,22490
csc,5.51,5.51,5.22,5.51,1900
csm,20.18,20.23,19.99,20.09,7500
ct6,7.53,7.53,7.53,7.53,100
cta,3.7,4.0,3.6,3.9,46200
ctd,37.95,38.91,37.95,38.91,5010
ctg,12.6,12.6,12.51,12.52,30400
cti,8.63,9.03,8.63,9.03,140
ctm,4.1,4.1,4.1,4.1,400
ctn,7.1,7.1,7.1,7.1,200
cts,5.9,5.97,5.83,5.9,140800
ctx,3.54,3.54,3.54,3.54,600
cvn,3.1,3.1,3.0,3.1,54500
cvt,8.94,9.54,8.94,9.54,577160
cx8,3.22,3.29,3.22,3.29,5500
d11,9.16,9.51,9.16,9.23,113100
d2d,12.93,12.93,12.93,12.93,10
dad,9.78,10.34,9.67,9.67,5400
dag,6.88,6.93,6.88,6.93,2000
dbc,17.54,17.79,17.54,17.66,11020
dbt,9.42,9.47,8.41,8.41,11126
dc4,5.09,5.09,5.09,5.09,102
dcl,12.86,12.99,12.6,12.61,40610
dcs,6.3,6.3,5.8,5.9,1921891
dct,2.2,2.3,2.1,2.2,89740
ddm,0.9,0.9,0.9,0.9,8400
dgc,16.17,17.38,16.17,17.38,700
dha,9.83,10.05,9.83,10.05,62230
dhc,9.46,9.63,9.42,9.46,24490
dhg,52.39,52.67,51.54,51.83,12690
dhm,5.51,5.79,5.51,5.61,295070
dhp,5.51,5.51,5.51,5.51,300
dht,7.51,7.67,7.51,7.67,600
dic,8.12,8.3,8.12,8.21,318710
dig,9.86,9.93,9.72,9.72,157710
dl1,4.18,4.18,4.13,4.13,36500
dlg,10.07,10.25,9.98,10.07,698470
dmc,26.82,27.09,26.82,26.83,32170
dnm,27.17,27.47,27.17,27.48,200
dnp,2.75,2.98,2.58,2.87,64600
dpc,11.14,11.14,9.98,11.14,800
dpm,20.22,20.67,20.22,20.48,1007350
dpr,22.38,22.44,22.16,22.44,1640
dqc,36.43,36.43,35.42,35.92,28610
drc,28.98,29.24,28.72,28.98,79910
drh,5.08,5.41,5.08,5.41,164440
drl,21.53,21.59,21.47,21.59,6080
dsn,27.18,27.18,25.84,26.29,2330
dst,5.75,6.62,5.75,6.62,54900
dtt,6.83,6.83,6.83,6.83,20
dvp,31.89,31.89,31.19,31.74,1800
dxg,5.47,5.58,5.47,5.51,396470
dxp,11.06,11.06,11.06,11.06,300
dxv,4.43,4.43,4.24,4.33,9810
dzm,4.25,4.25,3.91,3.92,200
e1vfvn30,9.5,9.5,9.5,9.5,48470
ebs,5.67,5.67,5.61,5.61,16800
efi,6.9,6.9,6.6,6.8,53500
eib,11.9,12.0,11.8,11.8,471850
eid,8.58,8.58,8.26,8.51,57300
elc,9.13,9.54,9.13,9.54,1010
emc,4.97,5.21,4.97,5.21,20
fcm,8.29,8.43,8.22,8.29,461750
fcn,14.48,14.48,14.23,14.22,57820
fdc,17.45,17.53,17.12,17.52,15120
fit,12.66,13.25,12.61,12.99,1252530
flc,7.88,7.95,7.81,7.81,7207560
fmc,7.58,7.67,7.45,7.51,20820
fpt,20.16,20.16,20.03,20.03,176820
gas,54.2,55.37,53.81,53.81,495490
gdt,14.98,14.98,14.38,14.98,1190
ggg,1.8,1.8,1.7,1.8,1400
gil,12.48,12.48,11.87,11.88,40
glt,13.58,13.58,13.58,13.58,5500
gmc,19.6,19.6,18.56,18.98,4180
gmd,14.08,14.36,14.03,14.26,120690
gmx,8.19,8.25,7.36,7.37,7100
gsp,8.53,8.6,8.39,8.47,32280
gtn,13.37,13.37,12.91,12.91,706920
gtt,4.2,4.4,4.2,4.4,144630
hag,23.2,23.4,23.0,23.0,1349670
hai,13.96,14.2,13.8,13.8,55440
hap,5.06,5.11,5.0,5.0,99770
har,9.92,10.48,9.92,10.2,2099380
has,4.61,4.69,4.61,4.61,6100
hbc,4.01,4.08,4.01,4.01,178060
hcc,4.39,4.46,4.39,4.46,6000
hcm,12.94,12.97,12.78,12.83,152600
hct,8.79,8.79,8.27,8.28,400
hdc,9.73,9.77,9.65,9.73,21260
hdg,17.17,17.43,17.17,17.43,60130
hdo,3.2,3.2,3.1,3.1,7600
hgm,37.16,37.16,37.16,37.16,1000
hhg,5.84,6.11,5.84,6.11,11500
hhs,11.92,11.92,11.45,11.46,2410660
hla,2.2,2.3,2.2,2.2,55080
hlc,5.31,5.31,5.19,5.19,328
hld,8.47,8.47,8.29,8.38,64100
hlg,3.4,3.6,3.4,3.6,30
hmc,5.1,5.1,5.05,5.05,210
hmh,14.69,14.69,14.58,14.59,5200
hnm,13.2,13.49,12.9,12.9,67300
hom,7.19,7.28,7.19,7.27,1000
hot,21.67,23.28,21.67,23.28,1220
hpg,9.98,9.98,9.79,9.79,84760
hqc,7.04,7.22,7.04,7.14,929830
hsg,9.97,9.97,9.89,9.92,133880
ht1,11.89,12.03,11.47,12.03,329240
htc,13.36,13.36,13.36,13.35,5200
hti,7.4,7.84,7.28,7.46,24610
hu1,5.94,6.08,5.94,6.07,100
hu3,4.93,5.14,4.93,5.14,170
hut,8.69,8.81,8.45,8.45,1296080
hvg,19.13,19.19,18.81,18.87,553570
hvx,4.93,4.93,4.93,4.93,200
icf,6.5,6.7,6.5,6.7,6310
icg,7.31,7.4,7.23,7.4,85082
idi,7.05,7.19,7.05,7.12,424320
idj,3.9,3.9,3.9,3.9,14500
idv,11.5,11.5,10.91,11.3,2500
ijc,10.39,10.53,10.24,10.24,496580
imp,25.93,25.93,25.8,25.93,1000
inc,3.41,3.41,3.41,3.41,100
ita,8.4,8.5,8.3,8.4,3497120
itc,7.12,7.21,7.03,7.03,47800
itd,4.87,4.87,4.66,4.82,34250
itq,28.09,30.27,27.48,30.27,1068900
ivs,9.11,9.27,9.11,9.28,143200
jvc,17.4,17.4,17.1,17.2,361160
kac,11.61,11.61,11.61,11.61,1020
kbc,15.67,16.06,15.67,15.67,2100450
kdc,25.59,25.59,24.86,24.86,1097210
kdh,8.07,8.07,7.91,7.91,56500
kha,15.32,15.45,15.19,15.19,1640
khb,4.09,4.45,4.09,4.45,343500
khl,3.7,4.0,3.7,4.0,174100
khp,9.9,9.97,9.9,9.9,1980
kkc,11.53,11.53,11.47,11.47,4800
klf,11.93,12.3,11.84,12.02,7851298
kls,0.95,0.97,0.94,0.94,1061810
kmr,6.97,6.97,6.74,6.73,693540
ksa,10.9,11.4,10.9,11.3,1622340
ksb,8.63,8.8,8.63,8.63,62610
ksd,5.9,6.1,5.9,5.9,110900
ksh,11.2,11.9,11.2,11.5,674280
ksk,5.6,6.2,5.6,5.9,416700
ksq,7.6,7.7,7.6,7.6,232200
kss,5.5,5.5,5.5,5.5,566900
ktb,5.5,5.5,5.5,5.5,619190
kts,11.67,11.82,11.67,11.82,185700
l10,10.93,11.28,10.73,11.27,610
l14,5.14,5.64,5.14,5.61,27640
l35,3.75,3.75,3.75,3.75,4500
l61,8.52,8.6,8.52,8.52,7500
laf,13.8,13.8,13.5,13.5,22310
las,14.11,14.36,14.11,14.15,139000
lcg,8.08,8.17,7.99,8.0,211480
lcm,5.7,5.9,5.7,5.8,794680
lcs,5.5,5.5,5.5,5.5,100
ldp,17.16,17.59,17.12,17.59,700
lgc,19.02,19.02,17.34,18.24,1540
lgl,4.3,4.36,4.18,4.24,79100
lhc,27.96,28.57,27.96,28.53,1400
lhg,8.29,8.29,8.29,8.29,70
lig,4.8,4.99,4.8,4.8,5900
lix,15.43,15.9,15.43,15.91,1530
lm8,16.7,17.02,16.7,17.03,1850
lss,7.2,7.27,7.05,7.05,1830
ltc,6.9,7.0,6.9,7.0,2300
lut,5.1,5.2,5.1,5.2,500
mac,7.97,8.1,7.84,7.91,35400
max,3.6,3.7,3.6,3.7,26500
mbb,7.74,7.86,7.74,7.8,357340
mcc,9.59,9.59,9.59,9.59,200
mcf,8.93,8.93,8.93,8.93,100
mcg,7.1,7.2,7.0,7.1,221080
mco,3.8,4.1,3.8,4.1,1470
mcp,11.62,11.77,11.62,11.77,230
mdg,3.98,4.13,3.98,4.13,3520
mec,4.25,4.25,4.17,4.17,1100
mhc,8.01,8.01,7.77,7.82,222010
mnc,9.42,9.5,9.19,9.19,17200
mpc,37.3,37.3,35.95,35.95,690
msn,51.84,53.43,51.84,51.84,194120
mwg,28.17,28.88,28.17,28.31,155470
nag,5.25,5.41,5.17,5.25,124200
nav,5.42,5.42,5.42,5.41,2600
nbb,17.3,17.54,16.98,16.98,324120
nbc,5.24,5.24,5.24,5.23,100
ndf,15.3,15.4,14.4,14.8,377000
ndn,7.12,7.26,7.07,7.21,122100
net,11.68,11.68,11.64,11.63,8000
ngc,10.61,10.61,10.61,10.61,100
nha,3.7,3.96,3.7,3.96,4500
nhs,10.6,10.6,10.6,10.6,1010
nkg,5.28,5.32,5.24,5.28,115950
nlg,11.4,11.4,11.4,11.4,1200
nnc,16.6,17.3,16.37,16.36,7110
nps,14.02,14.02,14.02,14.02,100
nsc,60.4,60.4,60.4,60.4,10
nst,11.23,11.58,10.71,10.8,500
nt2,10.5,10.76,10.4,10.6,577200
ntb,2.9,3.0,2.9,2.9,27000
ntl,11.44,11.44,11.29,11.29,107380
ntp,25.75,26.26,25.75,25.74,2500
nvb,7.4,7.4,7.0,7.0,200
nvn,3.0,3.0,3.0,3.0,300
nvt,5.6,5.7,5.5,5.6,255770
ogc,8.2,8.3,8.0,8.0,5221580
opc,25.44,25.44,25.04,25.04,1210
ors,3.5,3.6,3.5,3.5,102700
pac,10.17,10.17,10.17,10.17,8800
pan,23.95,23.95,23.71,23.77,44160
pct,6.56,6.56,6.15,6.32,48900
pdc,3.6,3.8,3.6,3.8,32700
pdn,20.1,20.1,20.1,20.1,10
pdr,8.41,8.51,8.31,8.41,207710
pet,11.55,11.76,11.55,11.55,399620
pgc,7.88,7.88,7.83,7.83,53440
pgd,16.19,16.7,15.94,16.19,55890
pgi,7.84,7.84,7.69,7.69,9000
pgs,14.48,14.63,14.38,14.38,162100
pgt,6.9,6.9,6.8,6.9,42025
phc,3.39,3.5,3.34,3.5,20200
phh,6.4,6.4,6.4,6.4,10000
pjt,4.55,4.55,4.44,4.55,4180
plc,18.99,19.16,18.66,18.66,75300
pmc,36.99,36.99,34.15,36.99,11951
pms,5.77,5.77,5.77,5.77,900
pnc,9.78,11.01,9.78,9.78,70
pnj,13.34,13.68,13.34,13.68,10190
pom,6.84,6.92,6.77,6.92,5020
pot,11.71,11.87,11.71,11.87,21006
ppc,15.61,15.61,14.94,15.0,1004770
ppe,8.1,8.1,8.1,8.1,100
ppg,3.1,3.1,3.1,3.1,600
ppi,12.91,13.46,12.82,13.18,528900
pps,6.26,6.26,6.26,6.26,10500
psc,5.35,5.35,5.35,5.35,7600
psi,7.0,7.1,7.0,7.1,30200
ptb,14.98,14.98,14.85,14.85,3260
ptc,4.72,4.72,4.72,4.72,67800
ptd,13.91,13.91,13.91,13.91,200
pti,13.34,13.34,11.82,12.58,5500
ptl,3.1,3.3,3.1,3.3,422740
pts,4.04,4.04,3.91,3.9,400
pv2,2.9,3.1,2.9,3.1,353200
pvb,31.56,33.47,31.56,32.72,79200
pvc,20.72,21.84,20.63,21.24,1206800
pvd,42.31,43.71,42.31,42.66,956180
pve,7.57,7.57,7.36,7.43,131400
pvg,8.95,9.21,8.86,8.86,37600
pvi,13.23,13.23,13.0,13.0,800
pvl,3.7,3.8,3.6,3.7,203900
pvr,3.5,3.6,3.5,3.6,1100
pvs,19.76,19.91,19.09,19.09,3599140
pvt,11.31,11.6,11.31,11.46,2219340
pvv,2.9,3.0,2.9,2.9,159900
pvx,5.7,5.8,5.6,5.6,1845875
pxa,4.5,4.5,4.5,4.5,14200
pxi,7.55,7.64,7.29,7.29,170740
pxm,1.7,1.8,1.7,1.8,65669
pxs,16.61,17.1,16.4,16.46,564810
pxt,5.2,5.2,5.0,5.1,26320
qbs,12.79,12.87,12.4,12.4,191980
qcg,10.1,10.19,9.83,9.92,748820
qnc,7.96,7.96,7.69,7.69,600
qtc,18.06,18.13,18.06,18.13,5300
ral,38.66,38.66,35.65,35.65,210
rcl,15.17,15.17,15.12,15.11,7700
rdp,7.52,7.52,7.52,7.52,10
ree,19.26,19.26,18.92,18.93,718750
ric,17.7,18.8,17.7,18.1,350
s55,22.82,22.91,22.82,22.91,600
s74,9.58,9.58,9.58,9.58,400
s96,3.0,3.0,2.9,3.0,115400
s99,10.07,10.31,9.91,10.23,180910
sam,7.39,7.39,7.19,7.24,2007320
sav,8.24,8.31,8.11,8.3,5010
sba,7.44,7.51,7.38,7.44,52010
sbc,33.0,33.4,32.3,33.0,150680
sbs,4.2,4.5,4.1,4.1,295600
sbt,8.1,8.36,8.1,8.23,126680
scd,22.63,22.8,22.63,22.8,20
sci,7.27,7.41,7.13,7.34,13000
scj,8.86,8.86,8.77,8.77,13000
scl,12.97,13.19,12.82,13.19,13100
scr,7.48,7.62,7.48,7.48,2979916
sd2,6.58,6.65,6.42,6.5,10400
sd3,7.43,7.43,7.16,7.25,28300
sd4,7.11,7.11,7.11,7.11,400
sd5,8.45,8.52,8.45,8.52,38850
sd6,10.99,11.07,10.99,10.99,67200
sd7,12.3,12.3,12.0,12.0,12800
sd9,9.2,9.32,9.13,9.26,39890
sda,6.37,6.69,6.37,6.43,62700
sdb,1.8,1.8,1.8,1.8,100
sdc,10.77,10.77,10.77,10.77,1100
sdd,4.1,4.2,4.0,4.2,111200
sde,5.2,5.2,5.2,5.2,100
sdj,2.2,2.2,2.2,2.2,6100
sdn,18.31,18.31,18.31,18.31,600
sdp,9.85,10.03,9.76,9.94,57700
sdt,11.53,11.67,11.53,11.68,103300
sdu,15.6,15.6,15.6,15.6,300
sdy,3.8,3.8,3.8,3.8,9200
seb,11.25,11.25,11.25,11.25,100
sec,11.0,11.0,10.9,10.9,20
sed,11.46,11.46,11.27,11.33,10400
sfc,17.18,17.18,17.18,17.18,150
sfg,9.69,9.79,9.69,9.74,30790
sfi,21.19,21.27,20.82,21.19,30440
sfn,12.12,12.12,12.12,12.12,100
sgd,6.53,6.65,6.53,6.65,1100
sgt,4.9,5.4,4.9,4.9,10840
sha,4.75,4.81,4.63,4.81,26200
shb,7.04,7.12,6.96,6.96,2947452
shi,4.6,4.78,4.6,4.66,145960
shn,3.72,3.81,3.72,3.72,364610
shp,21.0,21.1,20.9,21.1,3740
shs,8.16,8.3,8.16,8.16,720740
sii,24.5,24.5,24.5,24.5,10
sj1,6.93,6.93,6.93,6.93,5
sjd,13.6,13.6,13.6,13.6,42700
sje,10.21,11.88,10.21,10.28,700
sjs,22.14,22.7,22.14,22.22,980340
skg,11.73,11.73,11.46,11.46,10730
sma,4.03,4.03,3.96,3.96,43830
smc,5.96,5.96,5.79,5.79,83920
spm,21.17,21.32,21.17,21.33,27840
spp,3.79,3.79,3.55,3.56,5300
src,17.73,18.26,17.68,17.72,46200
srf,7.4,7.49,7.23,7.36,24240
ssc,45.18,45.18,45.18,45.19,10
ssi,20.04,20.24,20.04,20.1,2431570
ssm,8.59,8.59,8.59,8.59,104
st8,7.85,7.85,7.85,7.85,4000
stb,15.01,15.09,14.85,14.85,137620
stg,5.13,5.13,5.13,5.13,10
stl,3.7,4.0,3.7,4.0,600
stp,6.59,6.72,6.4,6.72,2300
svc,14.19,14.19,13.86,13.86,65730
svi,23.35,23.35,23.35,23.35,700
szl,12.93,13.0,12.93,12.93,11220
tac,20.36,20.41,20.36,20.4,1010
tbc,16.45,16.58,16.45,16.58,9000
tc6,4.61,4.67,4.46,4.61,37308
tcl,24.22,24.51,24.22,24.29,40850
tcm,24.95,25.17,24.88,25.02,387890
tco,7.51,7.51,7.23,7.23,51810
tcr,5.26,5.45,5.07,5.36,1510
tcs,4.56,4.6,4.26,4.6,1500
tct,58.88,59.11,58.8,59.12,13120
tdc,6.33,6.65,6.33,6.54,1834780
tdh,8.27,8.31,8.14,8.15,97440
tdn,3.51,3.51,3.51,3.52,1000
tet,16.56,16.56,16.56,16.56,9
th1,19.07,19.82,19.07,19.81,89700
thb,19.92,19.92,19.92,19.92,100
thg,8.05,8.05,8.05,8.05,5000
tie,12.03,12.03,12.03,12.03,10
tig,7.93,8.13,7.93,7.92,130750
tix,15.79,15.79,15.79,15.79,10
tjc,7.61,7.61,7.55,7.61,8600
tkc,8.05,8.05,7.35,7.5,107824
tku,5.29,5.29,5.29,5.29,2100
tlg,19.51,19.51,19.51,19.51,160
tlh,5.62,5.68,5.56,5.55,453390
tlt,5.2,5.2,5.2,5.21,300
tms,29.8,29.8,29.8,29.8,20
tmt,12.86,13.22,12.86,13.0,122570
tna,5.22,5.34,5.22,5.33,190
tnc,9.15,9.37,9.0,9.37,17950
tng,8.18,8.43,8.03,8.18,404050
tnt,2.07,2.12,2.07,2.12,507030
tpc,5.63,5.63,5.63,5.63,1580
tpp,6.64,6.64,6.64,6.63,5200
trc,19.62,19.95,19.62,19.95,2870
ts4,9.51,9.59,9.35,9.35,103150
tsc,12.87,12.93,12.87,12.91,47910
tst,4.4,4.49,4.4,4.49,2100
ttc,7.32,7.91,7.32,7.91,5100
ttf,10.78,10.98,10.68,10.78,1294400
ttp,23.95,23.95,23.95,23.95,10
ttz,4.51,4.6,4.42,4.6,22700
tv1,9.98,9.98,9.98,9.98,10
tv2,5.16,5.21,5.16,5.16,2800
tv3,7.25,7.25,7.25,7.25,4000
tv4,7.9,7.9,7.54,7.54,4500
tvc,16.63,16.9,16.52,16.63,87800
tvd,7.46,7.52,7.46,7.52,1900
txm,6.85,7.35,6.43,6.43,1625
tya,6.7,6.81,6.6,6.65,451810
udc,5.89,5.89,5.79,5.89,99660
uic,11.28,11.68,11.28,11.67,2020
uni,7.78,7.87,7.78,7.87,6800
v12,5.36,5.36,5.36,5.36,2057
v15,2.1,2.2,2.1,2.1,400
vat,7.03,7.03,7.03,7.03,100
vbc,8.91,8.91,8.91,8.91,500
vc2,9.15,9.15,8.91,8.9,4600
vc3,4.23,4.26,4.23,4.26,2500
vc6,5.36,5.36,5.24,5.24,410
vc7,4.58,4.73,4.37,4.63,35900
vcb,20.95,21.15,20.33,20.87,629530
vcc,8.05,8.05,8.05,8.05,1600
vcf,124.65,131.57,124.65,124.65,2710
vcg,10.68,10.92,10.6,10.76,1214200
vcm,6.86,7.24,6.86,7.25,600
vcr,3.4,3.4,3.2,3.4,163400
vcs,5.9,6.08,5.88,6.07,75200
vds,8.0,8.16,7.93,8.0,14200
ve1,3.9,3.9,3.9,3.9,100
ve2,6.47,6.98,6.47,6.99,2000
ve3,6.3,6.3,6.3,6.3,4000
ve8,5.16,5.16,5.16,5.16,1000
ve9,4.54,4.54,4.54,4.54,300
vfg,14.86,14.86,14.86,14.87,110
vgs,5.3,5.37,5.3,5.3,251400
vhc,33.27,33.61,33.19,33.27,125950
vhg,12.5,13.1,12.4,12.7,4004380
vhl,14.14,14.14,14.09,14.09,2600
vic,23.21,23.26,23.11,23.16,412390
vid,3.15,3.31,3.15,3.31,11930
vig,4.6,4.7,4.6,4.6,156200
vip,9.97,9.97,9.8,9.8,1034900
vis,7.54,7.54,7.37,7.54,81760
vit,8.82,9.49,8.82,9.49,5400
vix,9.97,10.22,9.67,9.88,1051300
vkc,5.36,5.57,5.29,5.5,138600
vkp,1.5,1.5,1.4,1.4,32900
vla,8.27,8.27,8.27,8.27,300
vmd,13.94,13.94,13.94,13.94,500
vmi,20.64,21.28,20.64,20.92,320200
vnc,15.21,15.21,15.21,15.21,2000
vnd,8.7,8.83,8.63,8.64,275800
vne,7.29,7.5,7.22,7.35,91920
vng,12.05,12.05,12.05,12.05,170
vnl,18.21,18.28,18.21,18.28,2200
vnm,48.61,48.61,48.36,48.36,46150
vns,28.28,28.64,28.28,28.34,2230
vos,6.6,7.0,6.5,6.8,908000
vph,3.28,3.4,3.25,3.25,241050
vpk,8.39,8.39,8.39,8.39,2930
vrc,5.37,5.37,5.14,5.15,80500
vsc,26.61,26.87,26.35,26.36,30590
vsh,10.08,10.15,10.01,10.08,292440
vsi,7.05,7.56,7.05,7.56,20
vsp,1.9,1.9,1.8,1.9,215130
vst,2.6,2.6,2.5,2.5,48470
vta,5.9,6.4,5.9,6.4,122600
vtb,7.39,7.39,7.39,7.39,100
vth,12.2,12.2,11.98,12.12,12500
vto,6.06,6.32,5.93,6.26,638450
vtv,7.58,7.88,7.54,7.89,15400
wcs,115.57,115.57,115.57,115.57,100
wss,5.4,5.5,5.4,5.5,226700
