ticker,open,high,low,close,volume
cti,26.91,27.75,26.61,27.75,134810
ctm,39.88,41.08,39.36,41.07,29600
ctn,18.28,19.47,18.28,19.48,197000
cts,8.12,8.12,7.96,8.01,50400
cvt,3.63,3.84,3.63,3.81,77900
cx8,16.63,16.63,15.42,15.88,14300
d2d,12.63,12.63,12.63,12.63,26390
dad,3.81,3.81,3.75,3.75,9600
dae,4.86,4.86,4.76,4.76,2000
dag,6.98,6.98,6.8,6.95,90430
dbc,17.68,17.68,17.32,17.53,131100
dbt,5.59,5.59,5.59,5.59,200
dc2,18.29,19.56,18.29,18.51,142400
dc4,8.69,8.69,8.51,8.62,24500
dcc,26.3,27.0,26.3,27.0,100
dcl,12.86,12.86,12.86,12.86,20
dcs,20.99,20.99,19.92,20.57,107700
dct,12.9,12.9,12.32,12.52,33880
ddm,11.2,11.4,11.2,11.4,22580
dha,13.19,13.33,12.77,13.25,80750
dhc,6.16,6.16,5.99,6.13,308650
dhg,17.5,17.5,17.35,17.5,5570
dht,7.79,8.45,7.74,8.46,86800
dic,18.2,18.2,17.4,18.21,118840
did,19.87,19.98,19.72,19.98,19800
dig,21.03,21.37,21.03,21.38,61690
dl1,5.65,5.65,5.65,5.65,300
dlg,18.53,19.45,18.53,19.45,324540
dlr,39.54,39.54,34.92,39.54,276600
dmc,11.87,11.97,11.84,11.97,19730
dnc,3.88,4.15,3.88,3.88,6400
dnp,1.8,1.85,1.8,1.83,11600
dny,12.38,12.83,12.04,12.79,30800
dpc,13.42,13.48,13.42,13.48,2000
dpm,12.04,12.04,11.88,12.04,157360
dpr,19.53,20.89,19.53,20.55,7500
dqc,12.19,12.22,12.0,12.21,56640
drc,8.72,8.72,8.47,8.56,113500
dst,6.5,6.7,6.5,6.7,1400
dtl,18.16,18.86,18.09,18.55,623230
dtt,11.4,11.47,10.86,11.48,44640
dvp,9.29,9.29,9.08,9.3,35650
dxg,8.49,8.51,7.88,8.51,47120
dxp,6.78,6.78,6.76,6.76,6100
dxv,21.68,22.21,21.22,21.23,146550
dzm,23.54,23.54,22.01,22.42,12500
ebs,7.54,7.62,7.42,7.58,295500
eci,5.37,5.52,4.84,5.52,135500
eib,9.73,9.83,9.73,9.78,469790
eid,5.78,5.85,5.74,5.85,30500
fbt,12.8,12.8,12.6,12.6,420
fdc,20.24,20.65,19.98,20.55,533000
fmc,2.54,2.56,2.53,2.56,26780
fpt,14.98,15.2,14.98,15.2,70640
gdt,5.08,5.08,5.06,5.08,14870
gdw,9.18,9.18,7.55,7.91,8840
gil,6.74,6.81,6.66,6.81,71870
glt,10.98,11.57,10.98,11.56,7100
gmc,6.26,6.36,6.23,6.36,20540
gmd,17.68,17.83,17.53,17.83,302580
gta,5.53,5.53,5.48,5.52,14180
had,11.4,11.4,11.14,11.34,6700
hag,36.13,36.36,35.9,36.35,98060
hai,6.63,6.87,6.63,6.87,2170
hap,6.48,6.61,6.38,6.44,92790
has,12.0,12.0,11.77,11.85,8820
hax,4.43,4.48,4.43,4.46,13020
hbc,2.55,2.55,2.49,2.49,44850
hbe,8.23,8.69,8.15,8.54,21600
hcc,4.15,4.15,4.12,4.14,2700
hcm,8.58,8.58,8.33,8.39,34330
hct,21.43,22.12,21.43,21.57,9600
hdc,13.37,13.5,13.24,13.37,115140
hdg,13.39,13.53,13.32,13.53,13720
hdo,16.83,16.83,16.07,16.49,100300
hev,5.48,5.51,5.48,5.52,5100
hgm,23.6,23.6,23.6,23.6,2000
hhc,22.07,22.38,21.08,21.6,59200
hhl,25.0,26.0,25.0,25.4,17100
hjs,7.52,7.91,7.52,7.92,254200
hla,19.74,19.74,19.35,19.65,134480
hlc,4.73,4.73,4.73,4.73,200
hlg,18.52,18.52,18.1,18.31,124850
hmc,6.8,6.83,6.7,6.8,61340
hnm,16.15,16.15,15.75,16.15,44000
hom,5.87,5.92,5.82,5.92,33200
hpg,4.12,4.13,4.1,4.12,271470
hps,12.27,12.27,12.2,12.2,1700
hrc,25.79,26.47,25.56,26.47,100890
hsg,4.46,4.55,4.44,4.55,91410
hst,5.52,5.52,5.52,5.52,100
ht1,7.89,8.07,7.89,8.01,20200
htc,9.38,9.65,9.2,9.65,110000
htp,6.85,6.85,6.58,6.75,6500
htv,8.33,8.85,8.33,8.73,851750
hu1,12.55,12.55,12.55,12.55,1000
hut,12.78,13.4,12.78,13.4,394900
hvg,6.93,6.93,6.73,6.78,25920
hvt,4.08,4.08,4.03,4.03,300
icf,13.9,14.65,13.9,14.15,32750
icg,19.84,20.05,19.63,20.06,127300
idv,3.25,3.26,3.01,3.01,19100
ijc,8.3,8.3,8.27,8.27,37410
ilc,12.65,12.65,12.09,12.58,4600
inn,5.05,5.05,5.03,5.05,9000
ita,15.24,15.24,15.03,15.17,94960
itc,26.18,26.26,25.52,26.17,221890
itd,8.8,8.96,8.61,8.96,34569
kbc,33.7,33.79,33.61,33.7,77280
kdc,13.8,13.8,13.53,13.8,101960
kdh,16.03,16.19,16.03,16.19,224510
kha,9.06,9.06,8.87,8.95,61340
khb,24.2,25.9,24.2,24.21,11700
khp,4.72,4.76,4.68,4.72,72600
kkc,13.18,13.49,13.02,13.24,69600
kls,1.41,1.44,1.4,1.42,1579500
kmr,8.54,8.84,8.54,8.84,369920
kmt,7.92,7.92,7.87,7.87,210
ksb,6.29,6.29,6.29,6.29,3000
ksd,24.39,24.57,24.3,24.3,10800
ksh,46.71,47.57,46.71,47.57,5620
kss,29.05,30.24,29.05,30.24,224370
l10,12.27,13.04,12.27,13.05,70100
l18,9.02,9.29,8.9,9.29,30700
l35,13.11,13.71,13.11,13.71,262200
l43,20.27,22.71,20.21,20.97,23300
l61,9.17,9.86,9.17,9.86,68700
l62,18.16,18.39,16.51,18.39,113300
laf,17.5,17.58,17.33,17.58,64460
lbe,4.0,4.0,3.81,3.81,2300
lbm,6.68,6.76,6.6,6.64,89640
lcg,17.45,17.45,17.14,17.28,231220
lcs,17.58,18.88,17.58,18.21,133500
lgc,9.85,9.85,9.85,9.86,490
lgl,15.62,16.02,15.35,16.02,110770
lhc,10.93,11.02,10.93,10.97,11200
lhg,19.88,21.04,19.88,20.84,830
lig,13.52,14.27,13.32,14.11,117300
lo5,13.07,13.3,13.0,13.23,43600
lss,14.46,14.76,14.46,14.75,21060
ltc,31.14,33.68,30.57,33.68,152400
lut,17.2,17.2,15.83,16.31,40000
mac,12.39,12.84,12.3,12.75,60300
mas,8.84,9.69,8.84,9.61,1371
mcc,11.31,11.31,10.4,10.48,6200
mcg,26.21,26.52,25.59,26.21,146930
mco,17.4,18.0,17.4,17.9,6600
mcp,6.16,6.33,6.07,6.33,163710
mcv,26.8,27.0,26.2,27.0,141870
mdc,3.53,3.74,3.53,3.73,22000
mec,19.53,20.48,19.46,20.35,64200
mhc,4.67,4.81,4.52,4.81,94900
mhl,21.39,21.39,20.75,21.24,33700
mih,49.59,49.59,47.81,49.22,54300
mkv,29.26,29.41,29.26,29.41,183900
mpc,11.03,11.29,10.96,11.3,41130
msn,32.44,33.08,32.44,33.08,36160
nag,10.22,10.22,9.81,9.88,8900
nav,7.39,7.63,7.39,7.63,7980
nbb,38.07,38.07,37.67,38.07,41650
nbc,3.23,3.23,3.14,3.19,9100
nbp,10.85,10.89,10.69,10.89,113200
nbw,16.6,16.6,16.6,16.6,10
ngc,5.83,5.83,5.83,5.83,400
nhc,7.74,7.74,7.74,7.74,3000
nhs,11.09,11.09,10.81,10.95,36500
nhw,14.19,14.19,14.19,14.19,900
nkd,39.91,41.86,39.91,41.86,15610
nlc,6.73,6.73,6.61,6.61,6100
nnc,6.14,6.14,5.97,5.97,4740
nsc,16.13,16.54,15.89,16.54,5030
nsn,16.57,16.57,15.56,15.84,9300
nst,7.89,8.39,7.84,8.39,700
nt2,6.68,7.73,6.63,6.63,6190
ntl,21.49,22.45,21.49,22.45,280440
ntp,13.49,13.49,13.49,13.5,100
nvc,14.8,15.1,14.8,15.1,5000
nvn,27.26,28.1,26.26,27.95,16530
nvt,25.0,25.0,25.0,25.0,389570
ogc,27.91,28.13,27.54,28.06,257980
one,5.08,5.08,4.99,5.08,23800
ors,14.5,14.5,12.9,13.2,1577100
pac,14.63,14.85,14.41,14.42,4660
pan,7.13,7.31,7.03,7.19,135500
pdc,15.1,16.5,15.1,16.0,134800
pet,8.25,8.39,8.19,8.36,218380
pgc,4.37,4.49,4.37,4.49,39340
pgd,8.61,8.68,8.61,8.68,58530
pgs,7.42,7.78,7.09,7.21,60900
pgt,9.8,9.87,9.57,9.72,55300
phc,8.96,9.43,8.96,9.07,17200
phr,10.69,10.72,10.66,10.72,36220
phs,15.5,16.1,15.2,16.0,72000
pht,14.5,15.18,14.37,15.18,115200
pit,12.38,12.45,11.99,12.38,58230
pjc,5.41,5.41,5.41,5.4,3000
pjt,3.8,3.8,3.56,3.68,40070
plc,8.97,8.97,8.7,8.88,22600
pmc,11.83,11.95,11.64,11.75,8800
pms,7.62,7.62,7.5,7.5,600
pnc,9.93,9.93,9.34,9.78,100530
pnj,7.85,7.89,7.81,7.89,77390
pom,21.43,22.17,21.16,22.01,22910
pot,16.58,16.84,16.25,16.84,152300
ppc,7.73,7.73,7.63,7.73,166190
ppi,26.58,27.04,25.68,26.88,45620
ppp,10.11,11.03,10.11,10.48,90060
psc,6.07,6.16,6.07,6.16,2300
ptc,9.66,9.66,9.38,9.56,91700
pts,10.74,10.89,10.74,10.86,7500
pvc,15.66,16.5,15.66,16.17,240200
pvd,24.54,24.59,24.44,24.44,33780
pve,9.57,9.85,9.46,9.57,202400
pvf,21.0,21.0,20.54,20.77,45340
pvg,13.36,13.36,12.71,13.07,53500
pvi,14.57,14.86,14.57,14.75,28400
pvl,27.8,27.8,27.0,27.4,243800
pvs,9.94,10.03,9.72,9.81,168600
pvt,9.71,9.71,9.51,9.7,301070
pvx,26.72,26.99,26.36,26.72,1438500
pxi,19.64,20.09,19.64,20.02,416110
pxs,6.61,6.61,6.45,6.51,131650
pxt,14.08,14.6,14.08,14.6,328720
qhd,8.63,8.63,8.63,8.63,400
qnc,19.36,20.08,19.36,19.95,71400
qtc,3.62,3.62,3.62,3.62,100
ral,14.54,14.54,14.34,14.44,102320
rcl,21.66,22.42,21.66,22.04,32500
rdp,5.03,5.03,4.92,4.92,3490
ree,9.41,9.6,9.36,9.51,825610
rhc,10.63,10.63,10.46,10.63,10200
ric,18.49,18.89,18.49,18.89,110
s55,8.21,8.21,7.98,8.0,4900
s64,20.67,20.67,19.78,20.33,3800
s74,24.37,25.03,24.24,24.63,80800
s91,16.82,16.9,16.82,16.82,3300
s96,33.48,35.46,32.72,34.71,360600
s99,19.74,20.26,19.48,20.11,52700
sam,5.88,5.97,5.84,5.97,224350
sav,16.49,16.49,15.48,16.16,10030
sba,5.27,5.27,5.22,5.27,78400
sbc,29.24,29.57,29.11,29.57,8380
sbt,4.64,4.75,4.56,4.75,1182530
sc5,27.92,29.12,27.92,28.88,126530
scd,17.36,18.08,17.36,18.08,220
scj,11.06,11.06,10.87,11.06,10600
sd2,17.36,17.49,17.0,17.06,114100
sd3,24.21,25.73,24.21,25.0,162100
sd4,9.39,9.39,9.13,9.24,44800
sd5,14.2,14.37,14.2,14.24,11600
sd6,7.94,8.29,7.77,8.08,113500
sd7,49.83,51.55,49.73,50.21,116600
sd9,12.79,13.01,12.79,12.99,129900
sda,20.14,21.05,20.14,20.62,24300
sdd,20.65,21.12,20.53,20.82,87200
sde,15.29,15.41,15.16,15.23,3600
sdg,11.18,11.18,11.18,11.18,900
sdj,18.7,18.7,18.4,18.6,18900
sdn,8.28,8.28,8.28,8.28,100
sdp,22.25,22.25,21.64,22.04,29800
sds,23.11,23.73,23.02,23.73,13500
sdt,12.69,12.91,12.69,12.82,22000
sdu,58.86,58.86,58.02,58.56,23000
seb,2.79,2.79,2.67,2.67,16400
sec,12.82,12.82,12.59,12.78,18640
sed,4.74,4.8,4.67,4.8,27900
sfc,14.91,15.1,14.91,14.91,2300
sfi,12.99,13.13,12.99,13.08,20090
sfn,7.6,7.64,7.6,7.64,600
sgc,7.69,7.69,7.69,7.69,500
sgd,5.18,5.28,5.08,5.21,102800
sgh,16.07,16.07,16.07,16.06,100
sgt,21.5,22.0,21.5,21.9,12920
shb,8.68,8.68,8.4,8.57,150500
shc,12.5,12.5,12.1,12.3,3700
shi,15.42,15.54,14.7,15.42,125380
shn,29.03,31.02,27.39,31.02,708700
shs,12.59,12.73,11.72,12.52,946000
sic,8.55,8.55,8.23,8.48,32300
sj1,5.15,5.21,4.65,5.2,300
sjc,13.76,14.17,13.69,14.17,35400
sjd,4.86,4.86,4.83,4.86,18580
sje,11.9,11.9,11.73,11.9,24800
sjm,28.6,28.6,26.8,28.6,251600
sjs,62.16,62.96,62.16,62.96,87740
sks,6.04,6.16,5.97,6.17,39100
smc,8.56,8.62,8.5,8.62,49940
sme,18.55,19.04,18.47,19.04,37300
sng,17.98,18.3,17.98,18.3,700
spm,55.85,56.97,55.47,55.47,154240
sra,16.56,16.64,15.05,15.62,70800
src,12.68,12.68,12.45,12.68,46380
srf,2.45,2.49,2.45,2.47,5890
ssi,17.26,17.31,17.11,17.31,678150
ssm,17.57,17.57,16.36,16.89,164100
sss,41.6,41.6,41.6,41.6,108700
st8,4.54,4.54,4.54,4.54,890
stb,9.88,9.94,9.82,9.83,773670
stc,6.66,6.66,6.54,6.66,113400
stg,5.51,5.51,5.51,5.51,300
stp,21.19,21.19,20.56,20.98,212600
svc,18.0,18.63,18.0,18.46,36260
svi,6.93,6.93,6.93,6.93,100
svs,16.7,17.1,16.6,17.0,41500
szl,15.18,15.27,14.79,15.26,65780
tac,11.3,11.33,11.3,11.34,36330
tas,13.5,13.5,13.4,13.5,20300
tbc,7.31,7.31,7.31,7.31,30330
tbx,18.14,18.14,18.14,18.14,5100
tc6,4.28,4.28,4.02,4.21,56800
tcl,19.87,19.87,19.54,19.63,16950
tcm,8.0,8.28,7.91,8.28,1824800
tco,9.27,9.27,9.27,9.28,100
tcr,5.86,5.92,5.79,5.8,14840
tcs,5.35,5.49,5.35,5.49,27900
tct,8.31,8.31,8.29,8.29,1000
tdc,5.87,5.98,5.87,5.88,37310
tdh,17.96,18.77,17.88,18.77,181270
tdn,4.22,4.22,4.1,4.22,22100
tet,14.75,14.75,14.75,14.75,500
thb,6.93,6.93,6.79,6.79,22200
tht,4.27,4.3,4.19,4.3,56600
tie,13.9,14.16,13.9,14.11,90590
tix,12.76,12.76,12.32,12.43,12170
tjc,10.77,11.14,10.51,11.14,128500
tkc,14.46,14.46,13.96,14.21,22500
tku,9.73,9.78,9.52,9.73,22500
tlc,18.5,18.9,17.9,18.5,547300
tlg,5.74,6.02,5.74,6.02,420
tlh,9.07,9.11,8.94,9.11,87180
tlt,24.88,25.75,24.11,24.78,77200
tmc,13.96,14.0,13.84,14.0,7600
tmp,6.92,6.92,6.83,6.83,6600
tms,10.72,10.72,10.53,10.72,620
tmt,17.4,17.4,16.71,16.71,6620
tmx,12.57,14.19,12.57,13.72,160700
tna,4.58,4.58,4.39,4.48,4710
tnc,8.48,8.66,8.34,8.52,177750
tng,4.71,5.2,4.65,5.2,715100
tnt,16.99,17.57,16.99,17.51,38830
tpc,5.69,5.77,5.61,5.73,115240
tph,6.41,6.67,6.41,6.68,3600
tpp,5.09,5.09,4.76,4.85,71400
tra,10.3,10.39,10.3,10.39,4410
trc,28.23,28.73,28.23,28.73,1090
tri,9.3,9.3,9.3,9.3,2190
ts4,20.25,20.57,20.2,20.41,61120
tsc,7.87,8.01,7.87,8.01,4280
tsm,19.67,19.67,18.96,18.96,2500
tst,29.14,30.1,28.19,30.1,190100
ttc,8.62,8.87,8.32,8.62,98800
ttf,18.38,18.38,17.92,18.0,41780
tv2,2.34,2.34,2.26,2.26,2900
tv3,4.73,4.73,4.45,4.45,5100
tv4,7.64,7.66,7.4,7.67,39900
txm,7.44,7.5,7.06,7.5,43600
tya,4.98,4.98,4.92,4.97,113890
udc,20.53,20.53,18.81,19.16,77960
uic,13.49,13.77,13.13,13.78,212850
uni,22.84,23.53,22.01,23.53,99400
v12,8.08,8.1,7.95,8.08,25100
v21,48.32,48.32,48.32,48.31,12700
vbc,5.86,6.04,5.86,6.04,8000
vc1,13.24,13.4,13.24,13.4,3600
vc2,23.19,23.19,22.85,23.12,10100
vc3,9.85,9.87,9.78,9.87,20400
vc6,15.09,15.76,15.09,15.65,48200
vc7,14.58,15.36,14.4,15.36,356000
vc9,10.18,10.66,10.18,10.51,20500
vcb,15.16,15.2,15.04,15.04,24100
vcc,8.55,9.03,8.52,8.87,95500
vcg,23.02,23.19,22.85,23.02,393700
vcm,12.63,12.63,12.63,12.63,7000
vcr,25.76,25.76,24.17,24.48,174900
vcs,3.71,3.71,3.71,3.71,2000
vdl,4.6,4.63,4.6,4.63,700
vds,12.09,12.31,12.09,12.31,26800
ve1,24.8,26.2,24.7,25.1,91300
ve3,11.19,12.85,11.19,11.76,64900
ve9,15.38,16.29,15.28,15.66,310100
vfc,11.11,11.11,11.03,11.11,154430
vfg,13.85,13.85,13.65,13.75,2650
vgp,10.81,10.81,10.64,10.77,6900
vgs,12.71,12.71,12.53,12.66,288900
vhc,12.54,12.54,11.74,11.73,20
vhg,16.04,16.27,15.69,15.75,757800
vhl,13.49,13.49,13.25,13.26,8500
vic,14.37,14.37,13.86,14.06,133160
vid,12.51,12.83,11.95,12.67,259990
vig,14.5,14.5,14.1,14.2,97200
vip,8.08,8.17,8.04,8.16,45710
vis,41.05,41.05,40.69,40.69,125230
vit,10.41,10.9,10.17,10.71,28100
vix,7.23,7.23,6.84,7.03,6200
vmc,14.37,14.37,14.37,14.37,300
vnc,11.2,11.87,11.13,11.88,140600
vnd,17.61,17.66,17.17,17.55,471600
vne,10.47,10.51,10.31,10.43,307970
vng,15.94,15.94,15.66,15.94,13150
vnl,6.83,6.83,6.49,6.72,7120
vnm,14.22,14.3,14.14,14.29,38490
vnr,6.0,6.08,6.0,6.03,19700
vns,8.4,8.43,8.35,8.4,72120
vnt,7.78,7.78,7.02,7.72,40800
vph,10.87,11.06,10.87,10.95,31770
vpk,3.59,3.62,3.59,3.62,15830
vpl,35.0,36.2,35.0,36.2,13110
vsc,9.78,9.78,9.66,9.78,65440
vsh,7.12,7.12,7.02,7.07,162440
vsp,42.1,42.9,40.8,41.0,130000
vta,10.5,11.3,10.4,10.9,70400
vtb,6.69,6.69,6.44,6.66,830
vtc,9.57,10.15,9.57,10.06,18500
vto,5.82,5.87,5.77,5.82,129620
vts,32.04,33.21,32.04,33.2,5700
vtv,6.57,6.66,6.46,6.66,61200
vxb,9.41,9.9,9.41,9.9,4000
wss,15.81,16.28,15.81,16.0,216600
xmc,25.57,26.65,25.57,26.58,50200
