ticker,open,high,low,close,volume
abt,,,,,0
acb,,,,,0
acl,,,,,0
agc,,,,,0
agf,,,,,0
alp,,,,,0
alt,,,,,0
anv,,,,,0
asp,,,,,0
b82,,,,,0
bas,,,,,0
bbc,,,,,0
bbs,,,,,0
bbt,,,,,0
bcc,,,,,0
bci,,,,,0
bhs,,,,,0
bhv,,,,,0
blf,,,,,0
bmc,,,,,0
bmi,,,,,0
bmp,,,,,0
bpc,,,,,0
bst,,,,,0
bt6,,,,,0
btc,,,,,0
bth,,,,,0
bts,,,,,0
bvs,,,,,0
c92,,,,,0
cad,,,,,0
can,,,,,0
cap,,,,,0
ccm,,,,,0
cdc,,,,,0
cic,,,,,0
cid,,,,,0
cii,,,,,0
cjc,,,,,0
clc,,,,,0
cmc,,,,,0
cnt,,,,,0
com,,,,,0
csg,,,,,0
ctb,,,,,0
ctc,,,,,0
ctn,,,,,0
cyc,,,,,0
dac,,,,,0
dae,,,,,0
dbc,,,,,0
dc4,,,,,0
dcc,,,,,0
dcl,,,,,0
dcs,,,,,0
dct,,,,,0
ddm,,,,,0
dha,,,,,0
dhg,,,,,0
dhi,,,,,0
dht,,,,,0
dic,,,,,0
dmc,,,,,0
dnp,,,,,0
dpc,,,,,0
dpm,,,,,0
dpr,,,,,0
dqc,,,,,0
drc,,,,,0
dst,,,,,0
dtc,,,,,0
dtt,,,,,0
dxp,,,,,0
dxv,,,,,0
ebs,,,,,0
fbt,,,,,0
fmc,,,,,0
fpc,,,,,0
fpt,,,,,0
gha,,,,,0
gil,,,,,0
gmc,,,,,0
gmd,,,,,0
gta,,,,,0
hag,,,,,0
hai,,,,,0
hap,,,,,0
has,,,,,0
hax,,,,,0
hbc,,,,,0
hbd,,,,,0
hbe,,,,,0
hcc,,,,,0
hct,,,,,0
hdc,,,,,0
hev,,,,,0
hhc,,,,,0
hjs,,,,,0
hla,,,,,0
hlc,,,,,0
hly,,,,,0
hmc,,,,,0
hnm,,,,,0
hpg,,,,,0
hps,,,,,0
hrc,,,,,0
hsc,,,,,0
hsg,,,,,0
hsi,,,,,0
ht1,,,,,0
ht2,,,,,0
htp,,,,,0
htv,,,,,0
hut,,,,,0
icf,,,,,0
icg,,,,,0
ifs,,,,,0
ilc,,,,,0
imp,,,,,0
ita,,,,,0
kbc,,,,,0
kdc,,,,,0
kha,,,,,0
khp,,,,,0
kkc,,,,,0
kls,,,,,0
kmf,,,,,0
kmr,,,,,0
ksh,,,,,0
l10,,,,,0
l18,,,,,0
l43,,,,,0
l61,,,,,0
l62,,,,,0
laf,,,,,0
lbe,,,,,0
lbm,,,,,0
lcg,,,,,0
lgc,,,,,0
lss,,,,,0
ltc,,,,,0
lut,,,,,0
mafpf1,,,,,0
mco,,,,,0
mcp,,,,,0
mcv,,,,,0
mec,,,,,0
mhc,,,,,0
mic,,,,,0
mkv,,,,,0
mmc,,,,,0
mpc,,,,,0
mtg,,,,,0
nav,,,,,0
nbb,,,,,0
nbc,,,,,0
ngc,,,,,0
nhc,,,,,0
nkd,,,,,0
nlc,,,,,0
nps,,,,,0
nsc,,,,,0
nst,,,,,0
ntl,,,,,0
ntp,,,,,0
nvc,,,,,0
one,,,,,0
opc,,,,,0
pac,,,,,0
pan,,,,,0
pet,,,,,0
pgc,,,,,0
pgs,,,,,0
pit,,,,,0
pjc,,,,,0
pjt,,,,,0
plc,,,,,0
pms,,,,,0
pnc,,,,,0
pnj,,,,,0
pot,,,,,0
ppc,,,,,0
ppg,,,,,0
prubf1,,,,,0
psc,,,,,0
ptc,,,,,0
ptm,,,,,0
pts,,,,,0
pva,,,,,0
pvc,,,,,0
pvd,,,,,0
pve,,,,,0
pvf,,,,,0
pvg,,,,,0
pvi,,,,,0
pvs,,,,,0
pvt,,,,,0
qnc,,,,,0
qst,,,,,0
qtc,,,,,0
ral,,,,,0
rcl,,,,,0
ree,,,,,0
rhc,,,,,0
ric,,,,,0
s12,,,,,0
s55,,,,,0
s64,,,,,0
s91,,,,,0
s96,,,,,0
s99,,,,,0
saf,,,,,0
sam,,,,,0
sap,,,,,0
sav,,,,,0
sbt,,,,,0
sc5,,,,,0
scc,,,,,0
scd,,,,,0
scj,,,,,0
sd2,,,,,0
sd3,,,,,0
sd4,,,,,0
sd5,,,,,0
sd6,,,,,0
sd7,,,,,0
sd8,,,,,0
sd9,,,,,0
sda,,,,,0
sdc,,,,,0
sdd,,,,,0
sdj,,,,,0
sdn,,,,,0
sdp,,,,,0
sds,,,,,0
sdt,,,,,0
sdy,,,,,0
seb,,,,,0
sfc,,,,,0
sfi,,,,,0
sfn,,,,,0
sgc,,,,,0
sgd,,,,,0
sgh,,,,,0
sgt,,,,,0
shb,,,,,0
shc,,,,,0
sic,,,,,0
sj1,,,,,0
sjc,,,,,0
sjd,,,,,0
sje,,,,,0
sjm,,,,,0
sjs,,,,,0
sks,,,,,0
smc,,,,,0
sng,,,,,0
spp,,,,,0
sra,,,,,0
srb,,,,,0
ssc,,,,,0
ssi,,,,,0
ssm,,,,,0
sss,,,,,0
st8,,,,,0
stb,,,,,0
stc,,,,,0
stl,,,,,0
stp,,,,,0
svc,,,,,0
svi,,,,,0
szl,,,,,0
tac,,,,,0
tbc,,,,,0
tbx,,,,,0
tc6,,,,,0
tcm,,,,,0
tcr,,,,,0
tcs,,,,,0
tct,,,,,0
tdh,,,,,0
tdn,,,,,0
thb,,,,,0
tht,,,,,0
tjc,,,,,0
tku,,,,,0
tlc,,,,,0
tlt,,,,,0
tmc,,,,,0
tms,,,,,0
tna,,,,,0
tnc,,,,,0
tng,,,,,0
tpc,,,,,0
tph,,,,,0
tpp,,,,,0
tra,,,,,0
trc,,,,,0
tri,,,,,0
ts4,,,,,0
tsc,,,,,0
tst,,,,,0
ttc,,,,,0
ttf,,,,,0
ttp,,,,,0
tv4,,,,,0
txm,,,,,0
tya,,,,,0
uic,,,,,0
uni,,,,,0
v11,,,,,0
vbh,,,,,0
vc2,,,,,0
vc3,,,,,0
vc5,,,,,0
vc6,,,,,0
vc7,,,,,0
vcc,,,,,0
vcg,,,,,0
vcs,,,,,0
vdl,,,,,0
ve1,,,,,0
ve9,,,,,0
vfc,,,,,0
vfmvf1,,,,,0
vfmvf4,,,,,0
vfr,,,,,0
vgp,,,,,0
vgs,,,,,0
vhc,,,,,0
vhg,,,,,0
vhl,,,,,0
vic,,,,,0
vid,,,,,0
vip,,,,,0
vis,,,,,0
vkp,,,,,0
vmc,,,,,0
vna,,,,,0
vnc,,,,,0
vne,,,,,0
vnm,,,,,0
vnr,,,,,0
vns,,,,,0
vpk,,,,,0
vpl,,,,,0
vsc,,,,,0
vsg,,,,,0
vsh,,,,,0
vsp,,,,,0
vst,,,,,0
vtb,,,,,0
vtl,,,,,0
vto,,,,,0
vts,,,,,0
vtv,,,,,0
