ticker,open,high,low,close,volume
cic,3.55,3.73,3.55,3.55,10800
cig,5.18,5.36,5.09,5.18,61320
cii,8.04,8.13,7.99,8.13,749060
cjc,5.67,5.67,5.67,5.67,100
clc,3.99,3.99,3.99,3.99,20
clg,8.35,8.72,8.35,8.36,113130
cmc,7.7,8.7,7.7,8.3,1300
cmg,6.26,6.4,6.26,6.26,15500
cmi,6.04,6.04,5.95,6.04,19800
cms,4.63,4.77,4.63,4.77,2900
cmt,5.84,6.01,5.84,5.93,44680
cmv,10.57,10.57,10.57,10.58,2000
cmx,7.6,7.6,7.5,7.6,8000
cnt,9.0,9.3,9.0,9.3,240
com,16.75,16.75,16.75,16.75,290
cpc,5.03,5.03,5.03,5.03,1000
csc,3.61,3.61,3.57,3.59,700
csg,7.82,7.82,7.62,7.72,7970
csm,4.06,4.25,4.06,4.18,60580
ct6,4.51,4.51,4.51,4.51,1600
cta,4.57,4.77,4.48,4.76,69900
ctb,5.33,5.33,5.33,5.33,100
ctc,4.45,4.45,4.38,4.45,8700
ctd,20.1,21.39,20.1,21.0,33990
ctg,13.13,13.48,13.13,13.48,261970
cti,10.18,10.18,10.12,10.12,40010
ctm,5.9,6.2,5.9,6.1,17000
ctn,4.97,5.2,4.97,5.05,18700
cts,4.21,4.33,4.21,4.21,89100
cvn,36.3,37.7,36.3,37.0,60700
cvt,1.56,1.56,1.48,1.49,700
cx8,6.37,6.37,6.37,6.37,100
d11,9.29,9.29,8.74,8.73,700
d2d,4.34,4.34,4.34,4.34,20
dad,2.13,2.13,2.13,2.13,9900
dae,2.83,2.83,2.83,2.84,8700
dag,4.98,4.98,4.98,4.98,3230
dbc,6.85,7.03,6.67,6.76,186700
dbt,4.08,4.08,3.87,3.87,3100
dc2,5.29,5.29,5.29,5.29,600
dc4,3.35,3.56,3.35,3.56,10000
dcc,9.9,9.9,9.9,9.9,110
dcl,3.4,3.45,3.4,3.45,50200
dcs,6.64,6.74,6.35,6.55,487800
dct,6.5,6.7,6.5,6.5,38480
ddm,3.8,3.8,3.8,3.8,1410
dha,6.48,6.79,6.48,6.53,53830
dhc,3.4,3.4,3.2,3.25,59100
dhg,22.09,22.46,22.09,22.28,54300
dhi,4.1,4.1,4.1,4.1,200
dht,4.12,4.68,4.12,4.68,1400
dic,5.15,5.21,5.09,5.09,105200
did,6.74,6.74,6.65,6.65,18900
dig,5.76,5.87,5.76,5.83,196520
dlg,18.98,18.98,17.89,17.89,4850
dlr,12.34,13.0,11.68,12.1,47400
dmc,9.52,9.7,9.52,9.63,9210
dnc,1.52,1.52,1.52,1.52,100
dnm,5.43,5.43,5.43,5.44,200
dnp,0.8,0.8,0.75,0.75,3800
dny,6.62,6.62,6.57,6.57,1100
dpm,13.63,13.8,13.5,13.75,542930
dpr,22.09,22.09,21.88,22.09,8290
dqc,6.24,6.35,6.24,6.28,89330
drc,5.25,5.41,5.25,5.41,105130
drh,3.83,3.99,3.83,3.83,49070
dsn,6.3,6.39,6.21,6.38,16660
dst,1.91,2.01,1.91,2.01,1700
dta,5.4,5.5,5.4,5.5,6980
dtl,14.92,14.92,14.75,14.92,74650
dtt,4.47,4.55,4.47,4.55,5360
dvp,10.09,10.09,10.09,10.09,10
dxg,4.51,4.56,4.39,4.54,58810
dxv,3.85,4.09,3.85,4.01,15120
dzm,13.11,13.11,13.11,13.11,6000
ebs,2.88,2.92,2.84,2.84,45000
eci,2.43,2.43,2.39,2.39,3100
efi,4.6,4.68,4.52,4.53,18800
eib,10.04,10.04,9.97,10.04,147660
eid,2.89,2.93,2.89,2.93,23600
elc,13.04,13.08,12.99,13.08,29300
eve,11.98,11.98,11.68,11.68,820
fdc,15.21,15.43,15.21,15.21,58320
fmc,1.82,1.87,1.82,1.88,26130
fpt,12.72,12.72,12.38,12.5,81300
gbs,13.1,13.7,12.9,13.5,111500
gdt,4.02,4.08,4.02,4.08,90
gdw,4.98,4.98,4.23,4.23,5100
gil,7.16,7.16,6.82,6.82,91340
glt,5.19,5.19,4.73,4.73,14100
gmc,4.23,4.23,4.14,4.14,2010
gmd,9.17,9.46,9.17,9.25,255970
gta,4.27,4.48,4.27,4.37,9140
gtt,6.4,6.4,6.3,6.3,288660
hag,23.47,24.44,23.47,24.23,356370
hai,6.94,7.34,6.94,7.34,2680
hap,2.12,2.16,2.12,2.16,48100
has,4.19,4.19,4.03,4.2,24170
hat,9.56,9.63,9.56,9.63,2100
hax,2.48,2.59,2.37,2.4,12150
hbb,6.64,6.64,6.46,6.55,240000
hbc,2.46,2.56,2.46,2.54,8040
hbe,2.71,2.71,2.71,2.72,700
hbs,13.9,14.0,13.7,13.9,507500
hcm,3.68,3.72,3.58,3.61,137780
hda,5.73,5.73,5.19,5.19,1100
hdc,5.5,5.56,5.5,5.53,33340
hdg,4.72,4.74,4.72,4.75,43790
hdo,8.01,8.1,7.82,7.91,42300
hev,3.45,3.45,3.37,3.41,5900
hgm,24.5,24.5,22.03,22.03,300
hhc,6.07,6.07,6.02,6.02,200
hhg,2.49,2.69,2.49,2.69,6000
hhl,3.2,3.2,3.1,3.1,35200
hjs,2.97,2.97,2.87,2.92,45400
hla,6.5,6.8,6.5,6.7,191340
hlc,3.29,3.29,3.21,3.25,6000
hlg,9.49,9.58,9.31,9.3,22730
hmc,4.28,4.31,4.28,4.32,20230
hmh,3.4,3.4,3.38,3.38,2300
hnm,5.71,5.71,5.61,5.61,2600
hom,2.61,2.61,2.46,2.56,56000
hot,8.07,8.07,8.07,8.07,100
hpg,3.19,3.24,3.18,3.24,211380
hps,4.75,4.93,4.75,4.92,3500
hqc,5.51,5.7,5.46,5.51,258100
hrc,27.87,28.35,27.4,27.87,5400
hsg,1.51,1.51,1.48,1.48,94750
ht1,2.92,2.92,2.8,2.86,110580
htc,3.93,3.93,3.93,3.93,1000
hti,2.96,2.96,2.96,2.96,6030
htp,2.24,2.24,2.19,2.19,1400
htv,4.33,4.33,4.2,4.2,20890
hu3,3.83,3.83,3.66,3.65,8970
hut,4.86,4.86,4.61,4.66,101800
hvg,4.17,4.27,4.15,4.15,286780
hvx,3.82,3.9,3.82,3.9,20
icf,5.4,5.7,5.4,5.6,5250
icg,8.12,8.2,7.81,7.82,272800
idi,4.1,4.15,4.06,4.1,47610
idj,4.46,4.55,4.37,4.55,726000
ijc,3.91,4.03,3.91,4.03,410470
imp,15.16,15.16,15.16,15.16,10
inn,3.16,3.16,3.16,3.16,500
ita,6.29,6.43,6.22,6.29,1070040
itc,11.27,11.35,10.92,11.09,484940
itd,4.09,4.09,4.09,4.09,300
ivs,3.61,3.61,3.21,3.37,19400
jvc,6.51,6.68,6.51,6.68,10410
kac,12.33,12.89,11.77,12.81,110
kbc,10.84,10.93,10.64,10.64,427400
kdc,9.42,9.68,9.31,9.68,172690
kdh,13.75,14.38,13.75,14.38,98690
kha,4.19,4.28,4.15,4.19,6550
khb,10.91,11.18,10.18,10.18,39800
khp,3.35,3.35,3.3,3.35,10300
kkc,5.06,5.06,4.92,5.02,137100
kls,0.87,0.89,0.86,0.88,7924300
kmr,3.58,3.65,3.51,3.51,132510
kmt,3.69,3.69,3.69,3.69,100
ksa,10.76,10.76,10.51,10.59,97920
ksd,4.5,5.0,4.5,4.7,12800
ksh,14.05,14.05,13.96,14.05,3380
kss,10.88,11.12,10.8,10.88,94320
kst,3.89,3.93,3.89,3.93,2000
l10,4.23,4.41,4.23,4.41,9310
l18,3.63,3.7,3.5,3.63,12400
l35,2.44,2.55,2.28,2.39,12600
l43,6.99,6.99,6.99,6.99,900
l61,4.15,4.15,3.89,3.89,3800
laf,15.6,15.9,15.6,15.7,88410
lbm,3.38,3.43,3.33,3.43,21760
lcg,10.81,10.98,10.73,10.81,993040
lcs,6.51,6.58,5.91,6.43,167900
lgl,5.21,5.21,4.97,5.03,11030
lhc,6.42,6.42,6.39,6.39,9000
lhg,12.64,12.64,12.64,12.64,10
lig,4.58,4.63,4.44,4.44,48300
lix,7.3,7.3,7.3,7.29,100
lm7,4.03,4.03,4.03,4.03,100
lm8,4.33,4.33,3.97,4.24,1940
lo5,3.64,3.64,3.39,3.39,7600
lss,12.07,12.07,11.83,11.83,109090
ltc,5.5,5.5,5.11,5.11,15000
lut,9.3,9.4,9.2,9.2,60200
mac,2.22,2.22,2.16,2.16,78800
max,9.66,9.66,9.05,9.05,62500
mcc,7.21,7.21,7.21,7.21,200
mcg,10.5,11.0,10.5,10.6,250080
mcl,4.4,4.4,4.4,4.4,400
mcp,5.27,5.42,5.27,5.42,1880
mcv,5.5,5.5,5.5,5.5,24120
mdc,2.96,2.96,2.9,2.9,3000
mdg,3.75,3.75,3.54,3.54,19010
mec,6.57,6.57,6.57,6.57,100
mhc,1.38,1.38,1.38,1.38,26370
mhl,12.9,12.9,12.68,12.69,1000
mic,14.4,14.7,14.4,14.5,6100
mih,21.8,21.99,21.8,21.9,800
mim,9.29,9.29,8.96,8.96,700
mmc,7.1,7.1,7.1,7.1,3400
mnc,1.89,1.89,1.89,1.89,100
mpc,7.99,7.99,7.88,7.88,780
msn,60.42,62.01,60.42,61.7,48900
nag,5.09,5.09,4.77,4.76,15800
nav,3.48,3.48,3.48,3.48,3080
nbb,17.38,18.27,17.38,18.27,12120
nbc,1.8,1.85,1.79,1.79,51000
nbp,7.62,7.66,7.13,7.25,10800
ndn,2.95,2.95,2.73,2.73,17600
net,6.97,6.97,6.97,6.97,400
ngc,2.4,2.4,2.4,2.4,500
nha,7.2,7.2,6.3,6.49,2600
nhc,6.2,6.2,6.2,6.2,1000
nhs,9.16,9.16,8.59,9.03,2750
nkg,5.74,5.77,5.63,5.63,46510
nnc,3.87,3.96,3.87,3.87,9000
nps,6.32,6.32,6.32,6.32,800
nsc,16.14,16.89,15.89,16.88,6150
nsn,5.1,5.1,5.0,5.1,4400
nst,5.76,5.76,5.76,5.77,100
nt2,3.03,3.03,3.03,3.03,10500
ntl,11.12,11.18,11.12,11.18,215490
ntp,10.08,10.08,10.05,10.05,700
nvb,8.24,8.43,8.14,8.33,15500
nvc,3.4,3.5,3.4,3.4,25300
nvn,11.2,11.63,11.2,11.63,1120
nvt,3.7,3.7,3.7,3.7,32230
och,8.92,9.18,8.79,8.86,102000
ogc,8.28,8.51,8.28,8.51,622570
one,2.77,2.77,2.77,2.77,400
opc,8.82,9.25,8.82,9.25,6900
ors,3.8,4.0,3.8,3.9,193100
pac,11.4,11.4,11.34,11.4,2900
pan,4.26,4.5,4.26,4.5,9320
pcg,3.47,3.47,3.47,3.46,1100
pct,2.78,2.78,2.46,2.79,500
pdc,4.2,4.2,4.1,4.2,45100
pdr,11.82,11.87,11.77,11.87,3000
pet,4.88,4.91,4.88,4.91,539950
pgc,1.6,1.68,1.6,1.66,44300
pgd,10.12,10.15,10.0,10.15,4680
pgi,3.6,3.65,3.6,3.65,83530
pgs,6.78,6.9,6.7,6.78,815900
pgt,4.29,4.47,4.2,4.37,25000
phc,4.84,4.84,4.54,4.54,200
phh,6.51,6.51,6.24,6.33,60000
phr,9.38,9.44,9.35,9.44,32530
phs,3.7,3.7,3.5,3.5,5900
pht,8.4,8.4,7.8,7.8,12040
pit,7.0,7.23,7.0,7.0,7670
pjc,5.0,5.0,5.0,5.0,100
pjt,2.08,2.08,2.01,2.05,1990
plc,4.73,4.85,4.73,4.85,17100
pmc,7.55,7.55,7.33,7.33,400
pms,4.37,4.37,4.23,4.23,1000
pnc,4.65,4.65,4.57,4.65,13160
pnj,6.24,6.28,6.17,6.22,177440
pom,9.31,9.31,9.24,9.3,7650
pot,5.84,6.06,5.77,5.77,34100
ppc,2.9,2.95,2.8,2.8,328450
ppg,4.51,4.51,4.42,4.42,6700
ppi,6.09,6.17,6.01,6.09,25850
ppp,4.04,4.04,4.04,4.05,200
pps,3.29,3.33,3.29,3.33,20100
prc,3.11,3.11,3.11,3.11,4800
psc,4.31,4.31,4.31,4.3,100
psi,5.9,6.0,5.8,5.9,282700
ptb,2.12,2.16,2.08,2.17,1620
ptc,7.0,7.17,6.72,7.0,41510
pti,4.82,4.87,4.77,4.77,20500
ptl,7.37,7.37,7.28,7.28,71570
pv2,5.1,5.29,5.0,5.2,100900
pvc,10.22,10.68,10.15,10.22,411300
pvd,20.04,20.52,19.99,20.53,164600
pve,5.64,5.69,5.48,5.48,155500
pvf,11.22,11.59,11.13,11.59,675440
pvg,7.84,8.38,7.84,7.98,561600
pvi,10.74,10.93,10.74,10.93,394600
pvl,4.5,4.7,4.5,4.6,902800
pvr,9.17,9.17,8.89,8.89,38700
pvs,6.7,6.83,6.66,6.79,53000
pvt,2.67,2.8,2.67,2.73,349160
pvv,7.1,7.2,6.8,6.8,112300
pvx,10.48,10.86,10.48,10.57,4601200
pxa,5.24,5.24,4.76,4.76,1100
pxi,5.31,5.38,5.17,5.31,20730
pxs,4.31,4.31,4.13,4.22,39630
pxt,4.53,4.7,4.53,4.53,29970
qcg,15.83,15.83,15.56,15.83,84880
qhd,2.45,2.45,2.45,2.45,1000
qnc,8.42,8.73,8.42,8.57,23900
ral,9.42,9.86,9.42,9.68,14610
rcl,7.37,7.83,7.37,7.83,3200
rdp,2.72,2.72,2.72,2.72,800
ree,5.89,6.05,5.89,5.89,942950
rhc,8.28,8.28,8.28,8.28,400
ric,8.25,8.54,8.25,8.54,630
s55,3.72,3.72,3.72,3.71,200
s64,6.15,6.15,6.15,6.16,1500
s74,5.93,5.93,5.78,5.93,3800
s91,3.29,3.41,3.29,3.29,3100
s96,9.5,10.0,9.4,9.8,189100
s99,4.94,5.0,4.68,4.81,31000
sam,2.86,2.91,2.86,2.91,971750
sav,11.24,11.24,11.08,11.08,1100
sba,2.7,2.7,2.6,2.7,29830
sbc,12.21,12.5,12.21,12.5,8020
sbs,6.4,6.7,6.4,6.7,71690
sbt,5.53,5.66,5.53,5.58,406000
sc5,7.86,8.38,7.86,8.38,10700
scj,4.14,4.14,4.06,4.06,2200
scl,5.35,5.4,5.06,5.06,5700
scr,5.08,5.32,5.08,5.08,608300
sd2,4.33,4.33,4.13,4.23,11300
sd3,5.64,5.64,5.37,5.46,67500
sd4,2.33,2.33,2.24,2.24,8500
sd5,6.71,6.71,6.71,6.71,200
sd6,3.81,3.81,3.72,3.72,62700
sd7,14.5,14.5,14.0,14.0,7300
sd9,4.05,4.1,3.97,4.02,63700
sda,5.27,5.27,5.08,5.21,16000
sdb,5.5,5.5,5.4,5.4,2100
sdd,5.05,5.34,5.05,5.34,391100
sde,4.02,4.02,4.02,4.01,500
sdj,6.5,6.5,6.5,6.5,100
sdp,5.33,5.41,5.18,5.25,93300
sds,13.0,13.0,12.7,12.7,4500
sdt,4.62,4.66,4.58,4.62,33000
sdu,13.9,14.0,13.0,13.0,3900
sdy,3.9,3.9,3.9,3.9,9100
seb,2.17,2.17,2.17,2.17,1000
sed,2.95,2.95,2.91,2.91,600
sfc,10.8,11.17,10.8,11.16,2710
sfi,6.08,6.08,5.98,5.97,26560
sfn,4.38,4.38,4.38,4.38,1300
sgc,7.02,7.58,6.89,6.93,5700
sgd,2.09,2.13,2.05,2.13,32100
sgt,8.8,8.8,8.6,8.7,1100
shb,4.45,4.58,4.45,4.51,867500
shc,2.7,2.7,2.7,2.7,3700
shi,4.04,4.04,3.96,4.04,23370
shn,8.98,9.16,8.89,9.07,2005600
shp,2.88,2.88,2.88,2.88,2000
shs,2.53,2.6,2.53,2.6,169300
sic,3.04,3.07,2.98,2.98,10300
sjc,5.2,5.2,5.1,5.09,4600
sjd,2.91,3.0,2.91,3.0,550
sje,3.95,4.15,3.95,4.07,13700
sjm,4.1,4.4,4.1,4.4,29400
sjs,20.53,21.33,20.53,20.53,124010
sks,2.8,2.8,2.59,2.59,1100
sma,4.04,4.1,3.97,4.04,13450
smb,3.55,3.55,3.55,3.55,600
smc,5.19,5.19,4.79,4.97,55450
sme,3.3,3.4,3.2,3.3,32500
smt,2.1,2.19,2.1,2.19,2600
sng,7.76,7.76,7.76,7.75,100
sra,2.59,2.59,2.59,2.6,5300
src,4.82,4.82,4.68,4.75,33930
srf,2.34,2.34,2.19,2.31,520
ssc,15.22,15.58,15.22,15.59,20000
ssi,10.05,10.22,10.0,10.11,3756360
ssm,3.87,3.87,3.72,3.72,29400
sss,5.6,5.6,5.3,5.3,3800
st8,2.25,2.25,2.25,2.25,1000
stb,9.01,9.14,9.01,9.08,590870
stg,2.69,2.69,2.69,2.69,170
stp,6.2,6.2,6.03,6.12,245400
svc,10.12,10.59,10.12,10.59,4080
svn,21.8,21.8,20.5,21.5,66600
svs,2.9,2.9,2.9,2.9,52800
szl,5.85,5.95,5.85,5.9,66420
tac,9.3,9.3,9.26,9.26,1210
tas,4.2,4.2,4.2,4.2,5300
tbc,5.07,5.16,5.07,5.07,2450
tbx,9.66,9.66,9.66,9.66,200
tc6,2.38,2.4,2.36,2.38,37900
tcl,9.75,10.03,9.75,9.74,1710
tcm,6.86,6.96,6.76,6.76,101130
tcr,4.76,4.98,4.76,4.98,3900
tcs,3.99,3.99,3.99,3.99,100
tct,7.31,7.41,7.31,7.3,15800
tdc,2.73,2.77,2.69,2.77,223600
tdh,6.73,7.02,6.73,6.89,205650
tdn,2.85,2.85,2.8,2.83,37500
tdw,4.72,4.72,4.61,4.61,3010
th1,14.54,14.87,14.38,14.38,26800
thb,4.88,4.88,4.88,4.89,500
thg,2.52,2.52,2.52,2.52,6930
tht,1.96,1.96,1.91,1.91,3500
tie,4.53,4.53,4.42,4.41,16710
tig,3.35,3.42,3.29,3.36,89100
tix,8.42,8.42,8.42,8.42,70
tjc,2.74,2.85,2.74,2.8,8500
tkc,5.05,5.05,5.05,5.05,19000
tku,3.51,3.51,3.51,3.51,6200
tlc,3.4,3.4,3.2,3.4,77100
tlg,4.07,4.07,4.07,4.07,300
tlh,3.61,3.71,3.56,3.61,71660
tlt,8.49,8.59,8.01,8.0,5600
tmc,6.43,6.43,5.92,6.43,3600
tmp,4.83,4.83,4.83,4.83,10
tms,10.24,10.78,10.24,10.78,1060
tmt,4.22,4.34,4.16,4.16,13040
tmx,4.26,4.26,4.26,4.26,1000
tna,3.43,3.43,3.16,3.15,380
tnc,7.32,7.42,7.22,7.22,56110
tng,2.05,2.15,1.95,1.99,440900
tnt,6.78,6.89,6.43,6.43,8280
tpc,4.07,4.12,4.07,4.12,36050
tpp,1.68,1.71,1.68,1.71,5300
tra,10.58,10.58,10.22,10.22,510
trc,20.23,20.23,20.23,20.23,10
tri,3.3,3.3,3.3,3.3,2700
ts4,6.83,7.02,6.77,6.9,122380
tsb,7.6,7.6,7.6,7.6,100
tsc,3.2,3.23,3.17,3.2,41050
tst,7.84,8.03,7.74,7.74,18000
ttc,1.6,1.6,1.6,1.6,22200
ttf,6.08,6.16,6.08,6.15,2410
ttp,18.23,18.23,18.23,18.23,3000
tv1,3.84,3.99,3.84,3.99,27440
tv2,0.95,0.97,0.95,0.97,10900
tv3,2.86,2.86,2.86,2.86,2800
tv4,3.4,3.44,3.36,3.4,5500
tvd,2.65,2.65,2.65,2.65,200
txm,2.48,2.55,2.48,2.54,31800
tya,2.0,2.05,2.0,2.0,12670
udc,4.21,4.3,4.21,4.21,21170
uic,3.91,3.91,3.78,3.82,9060
uni,4.26,4.41,4.26,4.34,56700
v11,3.3,3.3,3.0,3.2,9800
v12,2.66,2.66,2.58,2.58,2400
v15,4.56,4.56,4.3,4.3,126200
v21,12.43,12.43,12.43,12.43,500
vc1,3.91,4.01,3.91,3.94,23400
vc2,9.68,9.68,9.68,9.68,1000
vc3,6.72,6.72,6.21,6.2,500
vc6,4.13,4.13,3.9,3.95,4400
vc7,5.2,5.2,5.1,5.09,2000
vc9,3.46,3.46,3.31,3.31,26500
vcb,14.56,14.72,14.51,14.72,527070
vcc,2.64,2.64,2.64,2.64,200
vcf,49.38,51.37,49.38,51.37,40880
vcg,8.77,9.15,8.77,9.0,2360700
vch,2.27,2.51,2.27,2.51,2200
vcm,2.82,2.88,2.82,2.88,900
vcr,5.93,5.93,5.69,5.69,18800
vcs,2.08,2.08,2.08,2.09,500
vdl,5.28,5.28,5.28,5.28,1000
vds,4.51,4.59,4.2,4.2,6600
ve1,4.8,4.8,4.4,4.4,12300
ve2,2.17,2.17,2.17,2.17,2000
ve3,1.96,1.96,1.92,1.96,6900
ve9,3.82,3.93,3.75,3.82,175400
vfc,7.22,7.3,7.14,7.22,30320
vfg,8.6,8.6,8.6,8.6,20
vgp,6.49,6.49,6.49,6.49,200
vgs,3.75,3.81,3.75,3.81,480500
vhc,11.09,11.2,11.09,11.2,7550
vhg,3.46,3.46,3.4,3.46,118820
vhl,8.63,8.63,8.13,8.13,2400
vic,22.1,22.51,21.47,22.51,118100
vid,4.03,4.11,4.03,4.12,86430
vie,9.7,9.7,9.7,9.7,500
vig,3.6,3.7,3.5,3.6,147700
vip,2.88,2.92,2.83,2.88,112500
vis,12.82,12.9,12.74,12.91,479110
vit,4.14,4.14,4.14,4.14,2000
vix,2.54,2.54,2.54,2.54,1000
vkc,2.24,2.32,2.19,2.28,221100
vla,3.4,3.45,3.4,3.45,10000
vmd,9.9,9.95,9.9,9.9,119320
vnc,5.56,5.6,5.56,5.6,1500
vnd,5.21,5.38,5.21,5.38,4576500
vne,3.32,3.32,3.25,3.32,463850
vnf,15.64,16.18,15.64,15.94,14300
vng,16.4,16.4,14.92,14.92,1480
vnl,5.45,5.55,5.45,5.55,8980
vnm,19.22,19.22,19.06,19.22,44210
vnr,4.95,4.99,4.95,4.99,20000
vns,5.42,5.42,5.42,5.42,40
vos,4.3,4.5,4.3,4.5,56450
vph,2.54,2.54,2.46,2.46,3300
vpl,83.5,84.0,83.0,83.5,12690
vrc,5.37,5.37,5.13,5.25,34960
vsc,8.3,8.3,8.2,8.2,2580
vsh,4.83,4.83,4.78,4.78,162510
vsi,2.54,2.54,2.46,2.46,110
vsp,5.6,5.6,5.6,5.6,125600
vst,4.9,5.0,4.9,5.0,34290
vtb,3.46,3.46,3.46,3.46,30
vto,2.59,2.64,2.59,2.64,72550
vts,19.86,19.86,19.86,19.86,300
vtv,1.81,1.81,1.76,1.76,9300
wcs,16.81,16.81,15.1,16.68,10000
wss,3.9,4.0,3.8,3.8,596300
xmc,13.1,13.1,13.0,13.0,300
