ticker,open,high,low,close,volume
dcs,3.4,3.4,3.3,3.3,175377
ddm,0.9,0.9,0.9,0.9,7500
dgc,22.86,23.12,22.86,22.93,11700
dgw,26.42,26.42,25.81,26.02,84390
dha,14.63,14.87,14.47,14.63,147380
dhc,12.44,12.44,12.39,12.44,22130
dhg,40.0,40.0,39.41,39.41,57860
dhm,2.34,2.43,2.25,2.34,80910
dhp,6.94,6.94,6.87,6.94,14800
dht,7.75,7.75,7.75,7.75,100
dic,6.89,6.89,6.62,6.79,200700
dig,8.54,8.68,8.47,8.54,792120
dih,6.43,6.43,6.43,6.43,5000
dl1,4.46,4.51,4.41,4.46,52700
dlg,6.53,6.71,6.44,6.53,1728970
dmc,28.42,28.64,28.42,28.64,7000
dnp,4.77,4.79,4.74,4.79,6264
dp3,14.31,14.31,14.31,14.31,4900
dpm,21.58,21.71,21.58,21.58,457210
dpr,19.3,19.83,19.3,19.53,150
dps,10.61,10.79,10.51,10.7,290300
dqc,47.49,47.49,46.1,46.79,88950
drc,30.11,30.11,28.96,29.02,52400
drh,6.75,6.83,6.66,6.74,102470
drl,25.59,25.59,25.59,25.59,500
dsn,30.66,30.66,30.42,30.42,790
dta,5.6,5.6,5.4,5.4,1500
dtc,7.4,7.4,5.8,6.9,3700
dvp,37.12,39.26,37.12,38.54,4620
dxg,8.16,8.16,8.03,8.16,839750
dxp,12.82,14.24,12.82,14.24,250
dxv,3.78,3.87,3.78,3.87,2120
dzm,4.16,4.16,4.16,4.17,100
e1vfvn30,9.6,9.6,9.5,9.5,81620
ebs,5.85,5.85,5.85,5.85,6000
efi,8.8,8.8,8.7,8.8,17500
eib,11.6,11.7,11.5,11.6,263660
elc,15.73,16.29,15.57,15.57,526540
emc,9.41,9.41,9.24,9.24,41520
eve,13.22,13.22,13.16,13.16,400
fcm,4.82,4.82,4.75,4.82,167710
fcn,15.07,15.14,14.93,14.93,271890
fdc,17.9,18.6,17.4,18.6,7440
fid,8.6,8.68,8.52,8.6,39500
fit,8.8,8.99,8.8,8.89,1908380
flc,6.1,6.27,6.01,6.1,8435580
fmc,10.26,10.45,10.22,10.34,38520
fpt,23.59,24.04,23.39,23.44,3076790
gas,38.18,38.67,37.94,38.26,629420
gdt,20.42,21.52,20.2,20.69,3280
ggg,1.2,1.2,1.1,1.2,31300
gil,15.6,16.12,15.18,16.12,30070
gmc,25.35,26.29,25.35,26.29,240
gmd,17.87,18.43,17.82,17.96,565180
gsp,9.68,9.83,9.68,9.83,175350
gta,12.84,13.58,12.48,12.48,790
gtn,14.3,15.1,14.3,15.1,3515230
gtt,1.3,1.3,1.2,1.3,3860
had,23.09,23.09,23.09,23.09,100
hag,15.3,15.4,15.1,15.1,3109700
hah,19.88,19.93,19.73,19.88,27680
hai,5.9,6.0,5.9,5.9,1494820
hap,4.49,4.56,4.49,4.49,323920
har,5.9,5.99,5.8,5.8,882330
has,4.12,4.12,3.87,4.03,40
hat,46.74,47.84,46.74,47.84,200
hax,5.39,5.43,5.39,5.43,38310
hbc,6.12,6.19,5.98,6.05,499870
hbe,3.18,3.18,3.18,3.18,200
hbs,4.6,4.6,4.4,4.5,730
hcc,12.49,12.49,12.37,12.45,3500
hcm,15.69,15.81,15.61,15.65,600150
hda,11.41,11.75,11.25,11.41,551600
hdc,7.94,7.94,7.88,7.87,52990
hdg,13.48,13.48,13.48,13.48,20
hdo,1.9,1.9,1.8,1.9,14800
hev,8.49,8.49,8.49,8.49,200
hhc,19.39,19.39,19.39,19.39,1600
hhg,7.02,7.09,6.88,6.88,245210
hhs,15.0,15.0,14.82,14.83,517190
hkb,8.71,8.78,8.71,8.78,255200
hla,0.8,0.9,0.8,0.9,46900
hlc,5.26,5.26,5.26,5.26,100
hld,8.44,8.44,8.29,8.34,52700
hlg,4.8,5.2,4.8,5.2,2010
hmc,4.69,4.81,4.69,4.75,27560
hmh,11.03,11.03,10.93,10.98,7500
hng,28.3,28.5,28.2,28.2,215710
hnm,9.3,9.3,9.3,9.3,14000
hom,5.95,6.13,5.95,6.13,2200
hot,22.2,22.2,22.2,22.2,10
hpg,9.37,9.43,9.34,9.34,1203260
hps,5.7,5.7,5.7,5.7,100
hqc,5.46,5.65,5.46,5.65,4819980
hrc,31.6,31.6,31.6,31.6,510
hsg,9.12,9.23,9.12,9.14,264550
hsi,1.3,1.3,1.3,1.3,1000
ht1,17.13,17.62,16.91,17.41,67830
htc,16.53,17.74,16.53,17.74,71900
hti,11.42,11.42,11.0,11.0,31800
htl,67.16,67.16,65.54,65.54,490
htp,6.79,6.79,6.79,6.79,500
htv,11.21,11.95,11.21,11.38,3230
hu3,4.54,4.54,4.54,4.54,10
hut,7.66,7.73,7.6,7.67,716410
hva,4.9,5.18,4.9,5.19,330900
hvg,14.67,14.75,14.58,14.58,738140
icf,3.9,3.9,3.9,3.9,6300
icg,4.9,4.99,4.82,4.99,9100
idi,6.35,6.5,6.27,6.5,1297720
idj,2.8,2.8,2.8,2.8,12100
idv,12.2,12.48,12.2,12.47,600
ijc,7.83,7.99,7.67,7.75,596150
imp,28.21,28.21,27.8,27.8,7580
inc,5.12,5.12,4.56,4.56,200
inn,20.43,20.43,18.78,18.78,22600
ita,6.4,6.5,6.3,6.4,4667750
itc,8.02,8.2,8.02,8.2,151630
itd,9.36,9.48,9.36,9.42,10520
itq,7.37,7.56,7.28,7.56,266300
ivs,14.34,14.34,14.17,14.34,251600
jvc,5.1,5.1,5.0,5.1,1361560
kac,8.14,8.14,8.14,8.14,10
kbc,13.73,14.02,13.73,13.83,1463830
kdc,20.71,20.89,20.71,20.71,583010
kdh,8.84,8.88,8.8,8.84,72580
kha,19.53,19.53,19.46,19.46,40
khb,2.7,2.7,2.5,2.7,211300
khl,1.3,1.3,1.3,1.3,73600
khp,9.31,9.31,9.23,9.31,37370
klf,4.4,4.5,4.3,4.4,2347642
kls,0.68,0.69,0.67,0.68,142135
kmr,4.9,5.0,4.8,5.0,461590
ksa,4.4,4.4,4.2,4.4,289790
ksb,12.07,12.51,12.07,12.5,202890
ksd,3.8,3.8,3.8,3.8,10100
ksh,5.4,5.7,5.3,5.7,1974570
ksk,1.9,1.9,1.8,1.8,86300
ksq,4.4,4.4,4.3,4.4,7700
kss,1.0,1.0,0.9,0.9,302360
ktb,1.1,1.2,1.0,1.1,300190
kvc,7.94,8.03,7.85,7.94,685900
l14,10.17,10.64,10.07,10.62,17400
l18,6.24,6.29,6.24,6.3,2700
l43,4.6,5.2,4.6,5.2,1700
l61,8.31,8.57,8.31,8.57,1100
laf,13.5,13.5,13.5,13.5,13500
las,15.3,15.39,15.11,15.35,80660
lbe,9.56,9.56,9.56,9.55,100
lbm,14.02,14.02,13.71,13.86,5930
lcg,6.34,6.34,6.17,6.26,289290
lcm,1.8,1.9,1.7,1.9,114780
lcs,3.9,4.2,3.9,4.0,6300
ldg,7.02,7.16,7.02,7.12,275170
lgc,19.71,20.35,19.44,20.25,143500
lgl,4.91,4.91,4.85,4.91,51560
lhc,34.46,34.46,34.05,34.05,9800
lhg,12.57,12.57,12.05,12.13,116230
lig,7.69,7.69,7.55,7.69,66900
lix,25.0,25.05,24.9,24.9,26500
lo5,3.4,3.4,3.21,3.2,16100
lss,6.9,6.97,6.75,6.83,428690
ltc,4.4,4.4,4.3,4.3,12500
lut,2.9,3.1,2.9,3.1,1800
mac,7.12,7.26,7.05,7.26,47162
mas,70.6,70.6,70.04,70.6,900
mbb,10.21,10.28,10.14,10.14,1437730
mcg,4.2,4.2,4.1,4.2,75640
mco,2.1,2.2,2.1,2.2,2100
mcp,10.27,10.64,10.27,10.64,210
mdg,4.2,4.2,4.2,4.2,2500
mec,5.09,5.09,5.09,5.09,200
mhc,8.61,8.67,8.61,8.66,60
mnc,6.35,6.51,6.35,6.43,3400
msn,47.07,47.07,46.75,47.07,316750
mtg,1.9,1.9,1.9,1.9,4400
mwg,23.7,24.41,23.7,23.88,65500
naf,20.26,20.63,20.26,20.26,169100
nag,4.68,4.84,4.68,4.85,55816
nav,7.32,7.32,7.32,7.32,10
nbb,18.26,18.34,18.18,18.18,56120
nbc,4.82,4.82,4.82,4.82,1017
nct,90.81,93.54,90.81,91.49,20320
ndf,3.2,3.2,3.0,3.0,9700
ndn,8.76,8.82,8.63,8.69,284316
ndx,6.06,6.17,5.89,6.06,366200
net,16.33,16.85,16.33,16.86,1510
nha,9.42,9.42,8.44,8.43,512600
nhc,20.99,20.99,20.99,20.99,100
nhp,12.16,12.24,11.92,12.24,422900
nhs,17.2,17.6,16.8,17.5,1302130
nkg,6.31,6.35,6.27,6.31,221890
nlg,14.68,15.03,14.61,15.03,238050
nnc,19.97,20.17,19.78,19.97,9440
nsc,78.83,83.61,78.83,79.63,2510
nst,8.9,10.15,8.9,10.16,1800
nt2,16.62,16.68,16.43,16.49,796190
ntb,1.1,1.1,1.0,1.0,40140
ntl,11.06,11.29,11.06,11.21,927720
ntp,30.65,32.62,30.65,31.9,186880
nvb,6.4,6.8,6.3,6.8,28900
nvt,2.9,2.9,2.7,2.8,16390
och,6.4,6.4,6.4,6.4,100
ogc,2.5,2.5,2.4,2.4,1510060
one,6.39,6.39,6.39,6.39,4000
opc,23.92,23.92,23.75,23.83,900
ors,3.0,3.0,3.0,3.0,4500
pac,16.57,16.57,16.41,16.41,35960
pan,22.05,22.05,21.51,21.93,11770
pbp,9.16,9.16,9.16,9.16,6400
pct,9.68,9.68,9.68,9.68,41
pdb,13.27,13.46,13.21,13.33,326300
pdn,20.49,21.06,20.49,21.07,3770
pdr,8.33,8.39,8.09,8.21,1431300
pen,7.5,7.5,7.5,7.5,1000
pet,10.75,10.75,10.55,10.62,117630
pfl,1.2,1.3,1.2,1.3,266600
pgc,8.35,8.41,8.35,8.41,7560
pgd,22.01,23.32,22.01,23.27,375700
pgi,11.61,11.77,11.53,11.77,38790
pgs,13.51,13.58,13.44,13.58,179110
pgt,5.1,5.2,5.1,5.1,2700
phc,4.15,4.57,4.15,4.38,258620
php,17.01,17.35,17.01,17.35,8900
phr,8.3,8.3,8.3,8.3,146030
pit,7.5,7.5,7.5,7.5,15010
pjt,5.29,5.41,5.29,5.34,10770
plc,24.44,24.44,23.88,23.96,106133
pmb,7.81,7.81,7.81,7.81,4100
pmc,35.71,35.71,35.71,35.71,400
pmp,11.22,11.22,11.22,11.22,4100
pms,9.23,9.62,9.23,9.49,3900
pnc,10.13,10.49,9.96,9.96,740
pnj,14.49,14.49,14.32,14.36,63770
ppc,11.52,11.58,11.28,11.28,231840
ppe,12.6,12.6,12.6,12.6,200
ppi,7.5,7.7,7.5,7.6,1054220
pps,6.26,6.32,6.26,6.32,5400
prc,9.18,9.24,9.18,9.24,8900
psd,11.12,11.12,11.12,11.12,100
psg,0.8,0.9,0.8,0.9,44400
psi,7.0,7.0,7.0,7.0,300
ptb,18.95,18.95,18.79,18.95,21470
ptc,10.1,10.1,9.5,9.5,380
ptd,16.1,19.18,15.01,15.37,3900
pti,16.67,16.75,16.43,16.43,46500
ptl,1.8,1.9,1.7,1.8,86530
pts,3.7,3.7,3.57,3.57,300
pv2,1.8,1.8,1.7,1.8,900
pvb,29.05,29.4,28.27,28.79,345010
pvc,18.41,18.5,18.14,18.32,853810
pvd,30.66,31.4,30.49,30.91,1361740
pve,6.66,6.73,6.66,6.65,41600
pvg,8.25,8.34,8.25,8.25,66800
pvi,16.27,16.83,16.11,16.42,651070
pvl,1.8,1.9,1.8,1.8,35800
pvr,3.2,3.3,3.2,3.3,20000
pvs,17.5,17.66,17.34,17.42,1537853
pvt,8.63,8.86,8.56,8.86,661920
pvv,2.9,2.9,2.9,2.9,100
pvx,3.0,3.1,3.0,3.1,1563217
pxa,2.2,2.2,2.1,2.2,4500
pxi,6.43,6.43,6.34,6.43,334680
pxs,13.63,13.88,13.55,13.88,454520
pxt,3.4,3.6,3.4,3.6,73510
qbs,9.73,10.29,9.73,10.29,1415230
qcg,5.41,5.41,5.32,5.41,19200
qhd,19.48,19.48,19.48,19.48,1
qnc,5.3,5.3,5.3,5.3,1000
ral,43.98,44.41,43.55,44.41,850
rdp,11.43,12.3,11.43,11.89,3320
ree,18.22,18.36,18.15,18.15,432110
ric,10.0,10.5,10.0,10.5,860
s55,21.29,24.33,20.86,21.78,3600
s96,1.1,1.2,1.1,1.2,3400
s99,6.48,6.57,6.39,6.48,715700
sam,6.01,6.01,5.94,6.01,251500
sba,6.73,6.8,6.73,6.8,4590
sbs,2.1,2.2,2.1,2.2,32120
sbt,10.18,10.25,10.11,10.18,1373870
sc5,19.38,20.34,19.38,20.35,70
scd,40.36,40.73,37.9,37.9,820
scj,8.1,8.6,8.1,8.6,3400
scl,7.68,8.39,7.68,8.23,77600
scr,6.56,6.56,6.4,6.48,3193780
sd2,4.68,4.77,4.68,4.77,7200
sd4,7.8,7.8,7.73,7.81,1400
sd5,10.55,10.7,10.31,10.7,19100
sd6,10.82,10.91,10.74,10.91,7300
sd7,10.9,11.0,10.7,11.0,107100
sd9,8.78,8.78,8.64,8.64,1023
sda,7.7,7.7,7.7,7.7,4400
sdd,2.6,2.7,2.6,2.7,31600
sde,3.6,3.6,3.6,3.6,100
sdj,1.9,1.9,1.9,1.9,1000
sdn,12.79,12.79,12.79,12.79,2000
sdp,5.2,5.2,4.93,4.93,6900
sdt,9.66,9.9,9.66,9.9,6800
sed,11.91,12.96,11.91,12.61,28900
sfc,14.62,14.62,14.62,14.62,10
sfg,8.77,8.89,8.77,8.83,76980
sfi,21.04,21.41,21.04,21.41,6400
sfn,13.98,13.98,13.98,13.98,200
sgd,6.78,6.78,6.64,6.64,2000
sgh,13.46,13.46,13.46,13.47,100
sgt,3.6,4.0,3.6,4.0,4980
sha,8.15,8.22,7.88,8.02,498610
shb,5.97,5.97,5.88,5.88,627491
shi,8.56,8.94,8.5,8.94,2868870
shn,8.07,8.16,7.98,8.16,123000
shp,15.12,15.2,14.8,15.2,20810
shs,4.99,5.06,4.92,4.92,335200
sii,32.6,32.6,32.6,32.6,3550
sjd,12.86,12.91,12.86,12.86,18550
sjm,1.7,1.9,1.7,1.9,6300
sjs,16.44,17.0,16.44,16.52,80630
skg,25.79,25.96,25.62,25.96,17860
sls,22.28,23.4,22.28,23.35,14625
sma,3.82,3.89,3.82,3.82,25100
smc,3.82,3.82,3.82,3.82,3000
smn,6.19,6.19,6.13,6.13,3000
smt,18.71,18.71,17.93,17.93,200
spi,2.8,2.9,2.7,2.8,144500
spm,15.34,15.88,15.34,15.65,380
srb,2.0,2.0,2.0,2.0,21200
src,15.96,16.18,15.85,15.96,38150
srf,6.65,7.03,6.51,7.03,1540
ssc,43.78,43.78,43.78,43.78,100
ssi,21.72,21.9,21.63,21.72,1632520
ssm,8.08,8.32,8.08,8.32,80600
st8,9.04,9.22,9.04,9.22,16220
stb,15.01,15.01,14.68,14.68,510240
stc,20.55,20.55,20.55,20.56,100
stg,7.36,7.82,7.36,7.49,1430
stk,19.63,19.74,19.63,19.69,184950
stp,5.03,5.09,5.03,5.09,900
svc,26.05,27.05,25.41,25.87,213530
svi,27.21,27.21,27.21,27.21,10
svt,14.36,14.36,14.36,14.36,200
szl,14.45,15.21,14.45,14.45,1060
ta9,8.58,8.63,8.53,8.63,7000
tac,19.87,19.87,19.87,19.87,450
tag,23.32,23.32,23.32,23.32,2200
tc6,3.29,3.45,3.29,3.45,2600
tcl,21.65,21.89,21.57,21.89,10650
tcm,28.81,28.81,28.28,28.28,528790
tco,6.89,6.89,6.89,6.89,100
tcr,4.5,4.5,4.5,4.5,1000
tct,42.12,42.28,41.4,42.28,1700
tdc,4.73,4.73,4.6,4.66,70700
tdh,7.11,7.11,6.97,7.02,64080
tdw,14.41,14.64,14.33,14.33,1050
th1,21.87,21.87,21.87,21.86,1900
thb,16.84,18.12,16.84,18.12,300
thg,15.1,15.1,14.1,14.39,12060
tht,4.97,4.97,4.26,4.86,1298
tig,7.59,7.74,7.52,7.75,1720240
tix,16.78,17.16,16.78,16.78,2100
tjc,6.58,7.19,6.58,7.19,190480
tkc,8.78,9.14,8.78,9.14,8500
tlg,33.0,33.0,32.17,32.17,20
tlh,3.41,3.48,3.34,3.34,230080
tlt,7.42,7.52,6.65,6.85,48500
tmc,9.66,9.66,9.66,9.66,8900
tmp,21.26,21.26,21.26,21.26,3000
tms,44.99,44.99,42.65,44.99,7400
tmt,39.48,40.7,39.48,40.69,51210
tna,8.09,8.09,7.72,7.72,140
tnc,7.07,7.07,7.07,7.07,8020
tng,10.7,10.74,10.58,10.58,187310
tnt,7.75,7.75,7.7,7.69,53690
tpc,4.94,5.16,4.94,5.16,2980
tpp,7.04,7.04,7.04,7.04,100
tra,43.43,43.43,43.43,43.42,1290
trc,16.9,17.41,16.9,16.9,1670
ts4,7.98,7.98,7.89,7.98,280
tsc,11.7,11.7,11.5,11.6,400280
ttb,7.9,8.05,7.83,7.9,132200
ttc,8.13,9.05,8.13,9.05,1300
ttf,17.3,17.4,17.2,17.2,767650
ttp,51.28,54.6,50.33,50.33,117280
ttz,6.37,6.81,6.37,6.81,133100
tv1,11.79,11.79,11.32,11.6,50
tvb,6.48,6.55,6.48,6.55,116400
tvc,10.29,10.37,10.13,10.13,277200
tvs,7.4,7.82,7.34,7.76,383140
txm,7.91,7.91,7.91,7.91,100
tya,5.9,5.96,5.72,5.96,8700
udc,3.73,3.73,3.73,3.73,9870
uic,13.23,13.23,13.23,13.23,310
uni,10.74,10.74,10.74,10.74,10766
v15,0.8,0.8,0.8,0.8,1900
vaf,9.01,9.01,8.54,8.54,1540
vat,9.27,9.45,9.09,9.18,21400
vc1,6.07,6.33,5.9,5.86,301900
vc2,8.71,8.71,8.58,8.58,8431
vc3,16.7,16.86,16.37,16.54,46387
vc7,7.52,8.23,7.52,7.74,120210
vc9,6.69,6.99,6.69,6.99,1600
vcb,33.61,33.61,33.12,33.11,921110
vcc,8.48,8.48,8.48,8.48,5500
vcg,9.52,9.6,9.44,9.52,680011
vcs,10.29,10.54,10.29,10.4,37850
vdl,27.05,31.82,27.05,31.81,900
vds,6.91,6.99,6.83,6.99,22200
ve1,5.5,5.5,5.4,5.5,600
ve3,8.72,8.72,8.72,8.72,100
ve8,6.66,6.74,6.66,6.74,1400
ve9,5.32,5.51,5.27,5.31,20200
vfc,9.0,9.0,8.5,8.5,3100
vfg,19.89,19.89,19.84,19.84,80
vgp,15.99,16.42,15.99,16.24,800
vgs,3.68,3.68,3.61,3.61,29500
vhc,32.35,32.35,31.91,32.08,43550
vhg,8.4,8.4,8.2,8.2,1445140
vhl,19.88,19.88,19.88,19.88,20
vic,26.13,26.13,25.83,25.83,1173050
vid,5.41,5.41,5.09,5.33,1930
vig,3.3,3.3,3.3,3.3,115500
vip,6.39,6.39,6.33,6.33,81860
vit,8.89,8.89,8.77,8.83,6100
vix,5.14,5.14,4.96,5.01,746100
vkc,6.78,6.78,6.71,6.79,23300
vkp,1.4,1.4,1.4,1.4,140069
vmd,23.01,23.09,23.01,23.09,138550
vmi,8.99,8.99,8.99,9.0,331270
vnc,24.71,24.71,24.37,24.37,1430
vnd,9.15,9.29,9.08,9.08,765560
vne,9.13,9.13,8.9,9.13,89380
vnf,55.99,55.99,49.99,49.99,4100
vng,9.45,9.45,9.08,9.08,30
vnm,65.74,67.6,65.12,65.75,2049450
vnr,17.71,18.65,17.55,18.26,19900
vns,23.8,23.8,23.5,23.72,5760
vnt,26.28,26.36,26.11,26.12,1900
vos,3.0,3.0,2.8,2.9,37090
vph,3.39,3.44,3.34,3.43,16850
vpk,10.79,11.51,10.79,10.88,6170
vrc,5.23,5.3,5.23,5.3,8000
vsc,40.86,42.16,40.86,41.5,232110
vsh,12.15,12.15,12.07,12.15,114010
vsi,11.32,11.53,11.25,11.39,128750
vsp,1.1,1.1,1.0,1.0,167100
vst,1.7,1.7,1.7,1.7,7
vta,6.3,6.3,6.3,6.3,1220
vtb,9.33,9.33,8.72,9.33,140
vtc,4.99,4.99,4.99,4.99,18
vth,11.61,11.86,11.61,11.86,3100
vtj,3.29,3.29,3.14,3.14,2100
vtl,17.17,17.17,17.17,17.17,1700
vto,4.67,4.67,4.6,4.67,91430
vtv,11.84,11.9,11.66,11.84,29710
wcs,119.32,119.32,119.32,119.32,1000
wss,8.4,8.5,8.2,8.4,679500
