ticker,open,high,low,close,volume
abt,6.39,6.39,6.14,6.33,40690
acb,13.79,13.79,12.88,13.61,1400300
acl,10.82,10.82,10.7,10.79,32440
agf,8.2,8.2,7.58,8.16,23990
alp,8.13,8.26,7.65,8.13,44190
alt,13.4,13.4,12.38,12.39,4150
anv,7.18,7.39,7.18,7.39,217830
asp,4.63,4.63,4.55,4.63,68190
b82,4.25,4.25,4.1,4.12,3800
bbc,12.71,12.71,11.63,12.72,114710
bbs,4.65,4.65,4.35,4.57,11300
bbt,5.9,5.9,5.9,5.9,32290
bcc,9.53,9.53,8.5,9.28,170600
bhs,3.48,3.48,3.33,3.33,53370
bhv,19.43,19.43,19.37,19.43,7700
blf,5.72,6.0,5.57,5.95,140600
bmc,26.92,26.92,25.84,26.92,126480
bmi,9.19,9.19,8.74,8.75,23030
bmp,4.29,4.69,4.27,4.7,62540
bpc,4.52,4.52,4.32,4.32,1100
bt6,15.45,15.45,14.54,14.54,17450
btc,19.19,19.19,19.19,19.19,30
bth,7.21,7.21,7.21,7.21,1300
bts,10.81,10.81,10.25,10.73,24800
bvs,21.61,21.61,19.0,21.15,185300
c92,5.07,5.18,4.77,4.77,2300
can,6.95,6.95,6.73,6.95,14350
cap,1.35,1.35,1.27,1.26,2200
ccm,46.38,46.38,40.38,46.38,97900
cdc,9.88,10.48,9.53,10.33,74500
cic,7.88,7.88,7.81,7.88,16300
cid,7.94,7.94,7.87,7.88,7800
cii,7.23,7.23,7.23,7.23,77390
cjc,6.12,6.12,5.93,6.12,1800
clc,4.11,4.11,3.95,4.07,7610
cmc,12.58,12.73,11.44,12.35,50200
cnt,12.63,12.95,12.32,12.8,34100
com,10.12,10.12,9.65,10.12,4420
csg,9.92,10.08,9.52,10.0,151700
ctb,2.74,2.74,2.74,2.74,1000
ctc,4.98,4.98,4.85,4.85,1500
ctn,7.0,7.0,6.56,6.61,48700
cyc,15.0,15.0,14.3,15.0,29390
dac,26.05,26.05,24.37,26.04,24800
dae,5.22,5.22,5.07,5.21,30400
dbc,8.54,8.54,7.73,8.48,366000
dcc,11.94,11.94,11.76,11.94,27350
dcl,9.76,9.76,9.67,9.76,39280
dcs,6.11,6.11,5.74,6.05,25800
dct,7.96,7.96,7.61,7.96,64110
ddm,14.43,14.43,14.07,14.43,101560
dha,5.1,5.18,4.87,5.12,124240
dhg,13.31,13.31,12.56,12.56,18980
dhi,13.73,13.73,13.2,13.55,10200
dic,5.29,5.55,5.29,5.55,70270
dmc,13.99,13.99,13.87,13.99,24630
dnp,0.84,0.84,0.8,0.84,19700
dpc,7.38,7.38,7.38,7.39,2450
dpm,19.9,19.9,18.8,19.9,1369940
dpr,21.58,21.58,19.98,20.16,53290
dqc,6.26,6.45,5.99,6.39,119380
drc,2.4,2.45,2.28,2.44,27440
dst,5.61,5.61,4.99,5.49,17300
dtc,19.81,19.81,19.77,19.8,4900
dtt,7.24,7.24,7.24,7.24,3800
dxp,2.8,2.8,2.67,2.8,78760
dxv,6.04,6.04,6.04,6.04,40780
ebs,5.05,5.05,4.66,5.05,126800
fbt,16.66,17.34,15.89,17.34,98790
fmc,1.94,1.94,1.9,1.95,65410
fpc,24.0,24.0,23.6,23.6,210
fpt,8.03,8.03,7.71,8.04,620510
gha,13.61,13.61,13.46,13.6,9400
gil,2.84,2.88,2.76,2.88,33050
gmc,2.06,2.06,2.03,2.03,3550
gmd,12.69,13.31,12.69,12.94,204030
gta,5.33,5.33,5.0,5.0,2760
hai,5.52,5.52,5.0,5.2,9100
hap,5.97,5.97,5.69,5.97,154260
has,6.82,6.87,6.57,6.87,18940
hax,2.85,2.9,2.8,2.9,9050
hbc,1.16,1.2,1.15,1.2,179170
hbd,2.7,2.7,2.63,2.63,5700
hbe,9.15,9.15,9.04,9.15,4100
hcc,1.47,1.56,1.47,1.56,10800
hct,12.54,12.54,11.12,11.11,4300
hdc,3.22,3.26,3.09,3.1,87800
hev,4.78,4.78,4.78,4.78,4300
hhc,6.5,6.5,6.47,6.47,500
hjs,4.08,4.08,3.58,3.86,14900
hly,16.51,16.51,16.51,16.51,13800
hmc,5.67,5.91,5.61,5.91,87010
hnm,10.24,10.24,9.85,10.24,202600
hpg,2.81,2.81,2.63,2.82,1123280
hps,7.32,7.32,6.55,6.55,1400
hrc,15.65,15.65,15.57,15.58,53440
hsi,11.43,11.43,11.12,11.12,35350
ht1,8.6,8.6,8.33,8.6,99810
htp,4.32,4.32,4.11,4.32,11300
htv,4.31,4.51,4.15,4.51,207060
hut,1.78,1.79,1.62,1.67,7000
icf,7.42,7.42,7.07,7.42,48580
ifs,11.3,11.3,10.3,10.3,62470
ilc,12.73,12.73,11.98,12.68,28000
imp,23.16,23.16,21.52,21.53,15070
ita,10.46,10.49,9.96,9.97,316210
kbc,33.86,33.86,30.22,31.11,17600
kdc,5.86,5.86,5.46,5.46,168830
kha,3.88,3.97,3.76,3.97,77720
khp,3.19,3.21,3.04,3.1,66040
