ticker,open,high,low,close,volume
aaa,3.59,3.62,3.59,3.62,45100
aam,9.99,10.16,9.78,9.78,1130
abt,16.19,16.19,16.19,16.19,300
acb,12.55,12.67,12.55,12.68,86600
acc,8.61,8.61,8.61,8.61,360
acl,12.59,13.03,12.59,13.03,27590
adc,2.3,2.3,2.3,2.3,1100
agc,2.5,2.5,2.5,2.5,8000
agd,24.96,25.64,24.96,25.64,830
agf,8.8,8.8,8.8,8.8,580
agr,4.57,4.57,4.48,4.48,68120
alp,7.9,7.9,7.9,7.9,10
alv,3.35,3.35,2.98,2.98,14400
ame,2.06,2.06,2.06,2.06,400
anv,2.16,2.16,2.1,2.1,44870
apc,11.52,11.52,11.29,11.52,14220
apg,1.93,1.93,1.93,1.93,2000
api,2.4,2.5,2.4,2.5,23500
app,4.53,4.53,4.53,4.53,100
aps,1.9,1.9,1.9,1.9,184600
asm,11.73,11.73,11.18,11.73,94960
asp,2.39,2.46,2.39,2.46,720
ata,7.6,7.9,7.6,7.9,5480
avf,7.82,7.82,7.28,7.83,280
avs,2.9,2.9,2.8,2.9,33700
b82,3.1,3.1,3.1,3.11,1000
bas,1.3,1.3,1.3,1.3,1040
bbc,9.55,9.55,9.47,9.56,3190
bcc,2.29,2.37,2.29,2.37,38300
bci,9.41,9.41,8.89,8.89,710
bgm,3.75,3.93,3.75,3.93,149820
bhs,8.2,8.2,8.11,8.11,19200
bic,4.36,4.36,4.11,4.36,22400
bkc,7.4,7.4,7.2,7.4,15400
blf,1.57,1.57,1.57,1.57,1000
bmc,10.15,10.15,10.08,10.15,76130
bmi,4.28,4.28,4.18,4.23,15750
bpc,2.89,2.89,2.85,2.85,5900
brc,4.31,4.31,4.31,4.31,5800
bsc,5.43,5.7,5.43,5.7,1400
bsi,4.09,4.09,3.88,4.02,80230
bt6,5.53,5.62,5.53,5.53,1210
btp,1.51,1.56,1.46,1.51,80370
btt,7.34,7.34,7.34,7.34,20
btw,5.06,5.06,4.52,4.51,15000
bvg,2.6,2.7,2.6,2.7,12400
bvh,40.83,41.26,40.41,41.26,67390
bvs,8.35,8.71,8.35,8.71,297800
c21,9.1,9.1,9.1,9.1,950
c92,3.43,3.43,3.43,3.42,100
cad,1.6,1.6,1.6,1.6,7700
cci,3.97,3.97,3.97,3.96,10
ccl,13.26,13.26,13.26,13.26,30
ccm,4.3,4.3,3.92,3.92,59300
cdc,3.36,3.36,3.36,3.35,2630
chp,3.42,3.42,3.16,3.16,6200
cic,2.2,2.2,2.2,2.2,4200
cig,3.7,3.7,3.7,3.7,680
cii,9.51,9.92,9.51,9.92,76800
clc,4.09,4.09,3.89,3.89,12120
clg,9.82,10.19,9.73,10.19,207460
clw,5.22,5.46,5.11,5.1,12030
cmg,4.6,4.68,4.6,4.68,11200
cmi,2.93,3.31,2.93,3.3,29200
cms,4.81,5.04,4.81,5.0,1200
cmt,7.9,7.9,7.9,7.9,100
cmv,11.28,11.28,11.28,11.28,500
cng,8.02,8.16,8.02,8.16,10510
cnt,9.3,9.3,9.3,9.3,1010
cpc,4.8,4.8,4.8,4.8,100
csc,2.0,2.0,2.0,2.0,300
csg,6.76,7.05,6.76,7.05,4890
csm,2.89,2.89,2.8,2.83,85290
ct6,3.94,3.94,3.94,3.93,2900
cta,4.09,4.09,3.71,3.71,20200
ctc,5.39,5.46,4.82,4.89,17300
ctd,15.92,16.37,15.92,16.36,750
ctg,12.2,12.25,11.98,12.14,135260
cti,9.99,9.99,9.99,9.99,6790
ctm,3.4,3.7,3.4,3.7,8800
ctn,3.75,3.84,3.55,3.85,2100
cts,3.43,3.49,3.37,3.49,72700
ctv,4.8,4.8,4.8,4.8,100
cvn,26.8,26.8,26.4,26.4,1300
cvt,1.28,1.28,1.28,1.28,100
d11,6.45,6.45,6.45,6.45,100
d2d,4.27,4.27,4.27,4.27,120
dbc,7.78,7.89,7.78,7.89,48000
dbt,3.51,3.51,3.51,3.51,200
dc4,2.72,2.72,2.72,2.72,2000
dcs,3.6,3.7,3.5,3.7,178500
dct,4.4,4.5,4.3,4.5,9090
ddm,2.4,2.5,2.4,2.5,1480
dha,5.32,5.44,5.32,5.38,20710
dhc,3.75,3.8,3.61,3.61,21000
dhg,22.64,22.64,22.05,22.06,6510
dht,7.25,7.25,7.25,7.24,600
dic,4.01,4.07,3.89,4.01,115510
did,4.35,4.53,4.35,4.52,5800
dig,5.0,5.25,5.0,5.24,98380
dih,4.21,4.21,4.21,4.21,200
dl1,4.34,4.34,4.34,4.34,500
dlg,16.94,16.94,16.85,16.94,52010
dmc,8.16,8.47,8.16,8.16,7580
dnm,5.43,5.43,5.43,5.43,200
dnp,1.88,1.9,1.86,1.9,1100
dny,7.91,8.11,7.91,8.11,5000
dpm,10.52,10.73,10.47,10.65,127020
dpr,19.93,19.93,19.93,19.93,1000
dqc,5.03,5.24,5.03,5.11,65580
drc,4.75,4.88,4.75,4.85,25510
drh,2.66,2.74,2.66,2.75,22000
dsn,7.32,7.32,7.32,7.32,2850
dst,1.65,1.65,1.65,1.65,900
dta,3.5,3.7,3.5,3.7,11320
dtc,16.37,16.37,16.37,16.37,300
dtl,13.14,13.14,13.14,13.14,20000
dvp,10.11,10.11,10.11,10.12,100
dxg,2.66,2.73,2.66,2.66,24020
dxp,4.86,5.17,4.86,5.05,18400
dxv,3.06,3.06,3.06,3.06,510
dzm,6.69,6.83,6.61,6.83,21700
ebs,2.52,2.52,2.52,2.53,2100
eci,2.76,2.76,2.76,2.75,200
efi,4.06,4.14,4.06,4.14,16200
eib,11.75,11.83,11.66,11.66,294260
eid,3.38,3.43,3.38,3.43,22000
elc,13.74,13.74,13.74,13.74,5000
eve,8.83,8.83,8.2,8.5,9310
fbt,4.6,4.6,4.6,4.6,5700
fdc,15.5,15.5,15.5,15.5,220
fdt,17.25,17.25,16.48,17.25,5900
flc,12.79,13.68,11.9,13.63,287100
fmc,2.36,2.36,2.29,2.34,6200
fpt,11.93,11.93,11.69,11.69,50280
gbs,14.8,15.3,14.8,15.3,90300
ggg,2.4,2.5,2.3,2.4,15000
gil,8.85,8.85,8.85,8.86,5000
gmc,4.77,4.9,4.77,4.89,3780
gmd,7.53,7.57,7.49,7.57,10170
gta,4.0,4.06,3.95,4.06,240
gtt,6.0,6.1,5.9,6.1,173300
hag,12.7,12.7,12.63,12.63,238360
hai,6.44,6.44,6.44,6.45,2000
hap,1.32,1.36,1.28,1.36,40990
has,3.54,3.54,3.54,3.54,20
hbb,4.3,4.4,4.3,4.4,158700
hbc,2.35,2.35,2.29,2.31,11350
hbs,14.0,14.5,14.0,14.2,487400
hcc,2.26,2.26,2.24,2.26,45000
hcm,3.54,3.65,3.54,3.65,38130
hda,3.38,3.38,3.38,3.38,400
hdc,5.37,5.37,5.37,5.37,100
hdg,3.57,3.63,3.54,3.54,19930
hdo,6.21,6.31,6.03,6.22,137700
hev,3.67,3.67,3.49,3.49,200
hgm,25.53,25.53,25.53,25.53,100
hhg,2.35,2.35,2.15,2.35,32400
hhl,2.0,2.0,2.0,2.0,4800
hjs,2.13,2.18,2.13,2.13,4200
hla,3.8,3.8,3.7,3.7,136250
hlg,8.5,8.59,8.05,8.32,1270
hmc,3.44,3.48,3.4,3.4,45660
hmh,3.7,3.7,3.7,3.7,200
hnm,4.43,4.43,4.43,4.43,200
hom,2.34,2.34,2.28,2.28,64700
hpb,4.51,4.51,4.51,4.51,200
hpg,1.88,1.89,1.87,1.89,121110
hqc,2.08,2.08,1.98,1.98,614710
hrc,19.2,19.2,19.2,19.2,100
hsg,1.41,1.47,1.41,1.48,177500
hsi,7.13,7.13,7.13,7.13,10
ht1,2.12,2.12,2.05,2.12,27430
hti,3.19,3.19,3.19,3.19,20
htp,2.08,2.08,2.08,2.09,100
htv,3.33,3.33,3.33,3.33,10
hu1,3.1,3.1,3.1,3.09,200
hu3,3.2,3.2,3.2,3.2,20
hut,2.93,3.03,2.88,3.03,114200
hvg,5.58,5.69,5.58,5.66,76220
hvx,2.52,2.52,2.52,2.52,550
icf,4.1,4.1,4.0,4.1,1150
icg,6.49,6.49,6.41,6.49,45400
idi,2.93,2.93,2.8,2.94,10020
idj,2.8,2.9,2.8,2.8,62300
ijc,4.93,5.05,4.93,4.93,149770
ilc,5.47,5.47,5.47,5.48,100
imp,13.37,13.75,13.37,13.43,38630
ita,4.69,4.76,4.62,4.69,207650
itc,5.55,5.64,5.46,5.55,32500
itd,3.61,3.61,3.61,3.62,500
ivs,3.42,3.42,3.26,3.42,5500
jvc,10.86,10.86,10.86,10.87,49930
kbc,10.35,10.54,10.25,10.54,59770
kdc,7.68,7.8,7.56,7.68,235500
kdh,7.01,7.04,6.86,7.04,65700
kha,4.02,4.02,4.02,4.02,2120
khb,3.82,4.0,3.73,4.0,311400
khp,3.58,3.63,3.58,3.63,34410
kkc,3.35,3.35,3.35,3.35,2200
kls,0.67,0.69,0.67,0.69,836200
kmr,2.34,2.34,2.27,2.34,11820
ksa,3.42,3.51,3.34,3.5,607790
ksd,2.3,2.4,2.2,2.4,77400
ksh,5.7,5.7,5.6,5.7,136520
kss,4.72,4.8,4.56,4.8,736680
ktb,10.39,10.39,10.39,10.39,1330
ktt,2.4,2.4,2.4,2.4,8400
l10,3.25,3.3,3.25,3.3,4010
l18,2.98,3.01,2.98,3.02,5400
l35,2.17,2.23,2.17,2.23,4400
l44,3.96,4.03,3.9,3.9,1900
l61,4.19,4.19,4.19,4.19,100
laf,14.5,14.5,14.2,14.5,224500
lbe,2.69,2.69,2.69,2.69,200
lbm,3.27,3.33,3.27,3.32,2450
lcg,6.82,6.98,6.82,6.9,93630
lcm,23.22,23.61,23.22,23.48,101400
lcs,7.97,8.05,7.75,7.9,46600
lgc,6.21,6.21,6.21,6.21,110
lgl,3.46,3.7,3.46,3.64,10790
lhg,6.67,7.0,6.67,7.0,40
lig,4.53,4.53,4.53,4.52,2000
lo5,2.89,2.89,2.63,2.72,2700
lss,10.88,11.12,10.88,11.12,62110
ltc,4.33,4.33,4.33,4.33,200
lut,8.3,8.3,8.3,8.3,4600
mafpf1,2.9,2.9,2.9,2.9,20
max,6.9,7.0,6.6,6.8,285200
mbb,5.35,5.49,5.3,5.35,343520
mcg,5.1,5.1,5.1,5.1,29720
mcl,2.5,2.5,2.5,2.5,2000
mcp,7.36,7.36,7.31,7.31,3200
mcv,2.5,2.5,2.4,2.5,14830
mec,4.09,4.09,4.01,4.01,6000
mhc,1.26,1.26,1.26,1.26,1000
mic,10.3,11.0,10.3,11.0,17300
mkp,40.81,40.81,40.81,40.81,3000
mnc,2.0,2.0,2.0,2.0,200
mpc,6.51,6.8,6.51,6.8,14960
msn,62.34,63.61,62.34,63.29,7580
mtg,2.96,3.16,2.96,3.16,3310
nag,2.66,2.66,2.5,2.58,5700
nav,4.41,4.73,4.41,4.73,2260
nbb,18.32,18.32,18.32,18.31,50
nbc,2.15,2.17,2.12,2.12,9200
nbw,9.04,9.04,9.04,9.05,100
ndn,2.82,2.82,2.82,2.83,100
ngc,2.34,2.34,2.34,2.34,100
nha,2.14,2.14,2.14,2.14,21400
nhc,7.29,7.29,6.91,6.91,600
nhs,9.5,9.54,8.66,9.55,58720
nhw,9.94,9.94,9.94,9.93,10
nis,4.78,4.78,4.78,4.78,100
nkg,4.75,4.98,4.75,4.98,7570
nlc,4.56,4.56,4.56,4.56,100
nnc,4.38,4.51,4.38,4.51,6140
nsc,20.28,22.12,20.28,22.13,2500
nst,6.07,6.2,6.07,6.14,400
nt2,1.88,1.88,1.88,1.88,1000
ntb,3.8,3.89,3.71,3.8,69210
ntl,8.32,8.32,8.05,8.11,176560
nvb,7.9,8.0,7.9,8.0,2900
nvc,2.2,2.4,2.2,2.4,115000
nvt,2.0,2.0,1.9,1.9,150750
och,6.44,6.44,6.44,6.44,100
ogc,6.66,6.84,6.66,6.75,121660
one,2.72,2.72,2.72,2.72,5100
opc,11.56,12.31,11.56,12.31,7480
ors,1.4,1.5,1.3,1.5,63000
pac,5.63,5.63,5.6,5.62,680
pan,4.47,4.47,4.47,4.47,10000
pcg,3.62,3.62,3.62,3.61,100
pct,1.72,1.72,1.64,1.64,5600
pdc,2.8,2.8,2.8,2.8,3800
pdr,7.69,7.69,7.55,7.69,2250
pet,4.52,4.52,4.36,4.44,115790
pfl,3.5,3.6,3.5,3.5,139800
pgc,1.38,1.41,1.38,1.38,18190
pgd,9.75,9.75,9.52,9.66,86310
pgi,3.71,3.71,3.71,3.7,10
pgs,7.23,7.27,7.15,7.23,139300
pgt,2.8,2.98,2.8,2.97,112900
phc,2.67,2.67,2.67,2.67,100
phh,2.8,2.89,2.8,2.9,10100
phr,8.66,8.91,8.56,8.91,9950
phs,3.8,3.8,3.8,3.8,100
pht,5.83,5.83,5.66,5.74,8570
pit,5.27,5.27,5.27,5.27,3870
pjt,2.11,2.19,2.11,2.19,4220
plc,5.09,5.09,4.89,4.92,10100
pnc,3.04,3.04,3.04,3.04,22720
pnj,8.88,9.14,8.88,9.14,27190
pom,6.94,6.94,6.8,6.8,40
pot,5.2,5.27,4.99,4.99,10600
ppc,3.55,3.6,3.55,3.6,102650
ppg,3.9,3.9,3.6,3.6,2600
ppi,4.11,4.11,4.11,4.11,24430
pps,3.84,4.0,3.84,3.96,87900
prubf1,4.7,4.7,4.7,4.7,170
psg,3.7,3.7,3.6,3.7,5700
psi,3.2,3.5,3.2,3.4,40100
ptb,2.58,2.58,2.58,2.58,10
ptc,2.17,2.23,2.17,2.17,38420
pti,4.97,5.02,4.97,4.97,4700
ptl,3.8,4.0,3.8,4.0,16240
pts,4.37,4.56,4.37,4.57,2500
pva,5.2,5.6,5.2,5.6,134700
pvc,7.81,8.01,7.81,7.94,78300
pvd,19.41,19.58,19.41,19.58,21220
pve,5.87,6.23,5.87,6.24,54900
pvf,6.52,6.62,6.42,6.42,90940
pvg,6.37,6.44,6.37,6.44,83700
pvi,11.56,11.56,11.37,11.37,400
pvl,2.9,3.0,2.9,2.9,248400
pvs,5.49,5.53,5.49,5.53,115600
pvt,2.34,2.34,2.27,2.27,210850
pvv,3.9,4.0,3.9,4.0,43100
pvx,6.6,6.7,6.5,6.7,544400
pxa,2.38,2.38,2.38,2.38,600
pxi,3.66,3.74,3.66,3.75,520
pxl,3.4,3.5,3.3,3.4,203000
pxm,5.1,5.2,5.1,5.2,30670
pxs,3.75,3.8,3.75,3.8,31890
pxt,4.22,4.22,4.03,4.03,31230
qcc,0.88,0.88,0.88,0.88,100
qcg,11.45,11.63,11.45,11.63,5510
qhd,3.02,3.02,3.02,3.01,1000
qnc,6.26,6.26,5.64,5.64,2200
ral,12.75,12.94,12.75,12.94,1120
rcl,7.63,7.63,7.35,7.4,1400
rdp,2.67,2.8,2.67,2.8,60
ree,6.32,6.43,6.32,6.37,326470
rhc,9.47,9.47,9.47,9.47,400
ric,4.36,4.36,4.36,4.37,600
s12,3.67,3.67,3.67,3.67,500
s55,3.19,3.19,3.19,3.19,1200
s64,4.53,4.53,4.53,4.54,1000
s74,4.41,4.41,4.41,4.41,1500
s91,3.26,3.26,3.26,3.27,2300
s96,5.3,5.4,5.2,5.3,60700
s99,2.99,3.06,2.99,3.05,10200
sam,2.05,2.2,2.05,2.15,83220
sap,3.95,3.95,3.45,3.45,10100
sba,2.04,2.04,2.04,2.04,4500
sbc,10.84,10.84,10.84,10.83,10
sbs,3.3,3.4,3.3,3.4,117090
sbt,5.86,5.91,5.76,5.86,100770
sc5,5.65,5.9,5.65,5.9,8880
scc,3.1,3.1,3.1,3.1,100
scd,9.96,9.96,9.14,9.14,1010
scj,2.77,2.77,2.65,2.77,13300
scl,3.08,3.08,3.08,3.08,500
scr,3.14,3.14,3.09,3.09,126800
sd1,4.1,4.1,4.1,4.1,100
sd2,2.97,3.06,2.87,3.06,19400
sd3,3.13,3.13,3.04,3.13,12700
sd4,1.86,1.86,1.8,1.8,6100
sd5,4.95,4.95,4.95,4.95,100
sd6,3.24,3.33,3.09,3.24,65000
sd7,8.5,8.6,8.3,8.5,13600
sd8,2.3,2.3,2.3,2.3,2000
sd9,2.94,2.99,2.9,2.99,54000
sda,3.48,3.54,3.48,3.47,1500
sdb,2.9,2.9,2.9,2.9,100
sdd,3.0,3.1,2.9,3.0,84300
sde,4.3,4.3,4.3,4.31,200
sdg,13.15,13.15,13.15,13.15,2000
sdh,4.3,4.5,4.3,4.5,53900
sdn,3.19,3.19,3.19,3.19,100
sdp,3.93,4.01,3.93,4.02,6800
sds,8.7,8.7,8.7,8.7,100
sdt,4.1,4.1,3.97,4.01,11600
sdu,4.8,4.9,4.8,4.9,3500
sdy,1.9,1.9,1.9,1.9,7700
sec,11.76,12.28,11.76,12.28,11400
sed,3.88,3.88,3.74,3.74,1200
sel,2.81,2.97,2.81,2.97,1300
sfi,6.75,6.96,6.65,6.64,8450
sgc,7.31,7.4,7.31,7.4,400
sgd,1.88,1.93,1.88,1.93,2100
sgt,7.9,7.9,7.9,7.9,100
shb,4.19,4.26,4.19,4.26,189900
shc,3.5,3.5,3.5,3.5,1800
shi,2.37,2.41,2.37,2.42,8210
shn,3.54,3.63,3.45,3.54,454500
shp,3.09,3.09,2.88,2.88,400
shs,2.11,2.25,2.11,2.25,135900
sic,1.9,1.93,1.84,1.93,11000
sj1,5.62,5.62,5.62,5.62,5000
sjc,4.78,4.78,4.58,4.58,200
sjd,3.54,3.58,3.54,3.58,9120
sje,3.03,3.07,3.03,3.07,800
sjm,2.3,2.4,2.3,2.4,2200
sjs,19.25,19.25,18.85,19.01,26670
sks,1.98,1.98,1.98,1.97,800
sma,2.83,2.83,2.69,2.69,1060
smb,3.84,3.84,3.84,3.84,100
smc,4.37,4.37,4.32,4.37,17950
smt,1.46,1.46,1.46,1.46,500
sng,7.82,7.82,7.82,7.82,1000
spm,32.83,32.83,32.83,32.83,180
sqc,84.1,84.1,84.1,84.1,100
sra,2.18,2.18,2.18,2.18,100
srb,3.0,3.3,3.0,3.2,21000
src,2.18,2.21,2.14,2.14,9890
srf,1.95,1.95,1.95,1.95,10
ssc,20.61,20.61,20.54,20.61,2730
ssi,7.84,8.02,7.84,7.95,381870
