ticker,open,high,low,close,volume
kdc,9.95,10.02,9.95,9.95,116460
kha,5.95,5.95,5.95,5.95,27670
khp,3.96,3.96,3.96,3.96,387000
kkc,30.59,30.59,30.59,30.59,6900
kls,1.23,1.23,1.23,1.23,67100
kmr,10.12,10.12,10.12,10.12,143310
l10,5.83,5.83,5.83,5.82,5640
l18,3.88,3.88,3.88,3.87,70800
l43,13.69,13.69,13.69,13.68,31800
l62,14.34,14.34,13.41,14.34,67100
laf,14.03,14.08,12.9,12.91,248140
lbe,4.93,4.93,4.65,4.94,5600
lbm,12.29,13.13,12.29,12.94,134040
lgc,9.13,9.13,9.13,9.14,40850
lss,7.17,7.17,7.17,7.18,102430
ltc,7.39,7.44,6.72,7.43,48500
lut,9.12,9.12,9.12,9.12,11300
mco,12.86,12.86,12.86,12.87,4600
mcp,4.34,4.41,4.25,4.41,63200
mcv,21.57,21.74,21.49,21.73,611840
mec,14.48,14.65,13.6,14.03,48600
mhc,8.04,8.04,8.04,8.04,115010
mpc,7.21,7.21,7.21,7.22,52380
nav,9.32,9.32,9.32,9.32,44810
nbc,4.27,4.27,4.27,4.27,20200
ngc,5.54,5.54,5.51,5.51,1400
nhc,8.05,8.42,8.05,8.05,28020
nkd,52.67,53.4,50.11,50.11,31050
nlc,5.1,5.1,5.1,5.1,39600
nsc,10.63,10.81,10.39,10.39,38250
nst,5.71,6.4,5.71,6.12,7900
ntl,10.34,10.34,10.34,10.34,148970
ntp,9.16,9.16,8.64,8.65,305800
nvc,34.6,35.3,33.9,33.9,103200
one,5.05,5.05,4.73,4.78,23200
pac,6.36,6.85,6.36,6.84,97290
pan,11.48,11.94,11.18,11.24,281100
pet,9.83,9.96,9.33,9.34,411450
pgc,3.0,3.12,2.96,3.13,228140
pgs,3.78,3.78,3.45,3.5,96900
pit,12.05,13.09,12.05,12.98,69850
pjc,3.94,3.99,3.94,3.99,2200
pjt,4.85,4.85,4.85,4.85,17000
plc,3.64,3.64,3.57,3.57,11300
pms,9.6,9.71,9.42,9.42,4860
pnc,9.1,9.1,9.1,9.1,24060
pot,8.51,8.51,7.87,8.22,126800
ppc,15.78,16.23,15.74,15.74,154810
psc,5.58,5.62,5.58,5.58,11700
ptc,9.15,9.15,8.88,9.15,42100
pts,8.26,8.26,7.76,8.23,110500
pvc,18.66,18.66,18.46,18.46,45000
pvd,40.17,42.03,40.17,40.17,89010
pve,10.2,10.2,9.49,9.49,6900
pvi,20.12,20.12,18.45,18.83,373800
pvs,12.13,12.13,10.62,10.72,394500
pvt,13.4,13.4,13.4,13.41,16460
qnc,16.77,16.77,16.15,16.77,481100
ral,17.81,17.99,17.77,17.9,48610
rcl,15.94,15.94,15.9,15.9,900
ree,11.57,11.57,11.57,11.57,43360
rhc,9.05,9.29,9.05,9.06,2900
ric,18.42,18.42,18.27,18.42,26840
s55,7.7,7.7,6.86,7.52,124300
s64,20.16,20.16,17.8,19.57,51400
s91,9.9,9.9,9.16,9.9,12600
s99,18.24,18.24,17.9,17.91,40300
saf,4.54,4.86,4.54,4.54,12740
sam,7.24,7.24,7.0,7.0,1011560
sav,9.09,9.66,9.09,9.18,34400
sbt,3.85,3.85,3.85,3.84,145710
sc5,22.87,23.28,22.26,22.26,153420
scd,11.97,11.97,11.97,11.97,3300
scj,17.26,17.49,17.26,17.26,14800
sd2,11.26,11.26,10.2,11.27,80900
sd4,7.25,7.56,7.08,7.56,99500
sd5,10.34,10.43,10.34,10.34,12400
sd6,7.21,7.21,6.28,6.3,76100
sd7,56.03,56.31,49.12,49.57,714500
sd9,11.58,11.58,10.07,10.48,311000
sda,22.6,22.6,21.05,21.05,70700
sdc,12.65,13.07,11.95,12.51,7600
sdd,8.42,8.42,8.27,8.42,138100
sdn,6.54,7.01,6.54,6.98,1640
sds,19.58,20.08,19.58,19.77,5800
sdt,8.97,9.27,8.36,8.42,251200
sfc,5.55,5.77,5.55,5.55,10560
sfi,10.63,10.63,10.63,10.63,16220
sfn,4.99,5.05,4.99,5.05,35080
sgc,4.36,4.36,4.36,4.37,5350
sgd,9.72,9.72,9.72,9.73,16900
sgh,18.39,18.39,18.3,18.3,1620
sgt,34.47,34.78,33.6,34.15,164810
shc,52.33,52.33,52.33,52.33,22250
sic,6.38,6.38,6.38,6.38,9500
sj1,3.4,3.57,3.4,3.57,21550
sjc,13.02,13.02,12.43,13.02,62600
sjd,4.42,4.45,4.18,4.43,59310
sje,10.33,10.38,9.04,10.07,307500
sjs,46.33,46.33,42.74,42.74,386900
smc,7.61,7.95,7.61,7.93,57180
sng,13.33,13.33,12.34,12.41,23100
sra,5.11,5.32,5.11,5.33,25300
ssc,12.68,13.09,12.6,12.6,30230
ssi,18.97,18.97,18.97,18.97,299690
sss,23.58,23.58,22.27,23.58,65300
st8,3.64,3.7,3.64,3.64,41670
stb,12.1,12.37,12.1,12.1,2947750
stc,7.51,7.51,7.51,7.51,10100
stp,11.34,11.34,11.34,11.34,19900
svc,15.35,15.91,14.69,14.69,89100
tac,21.32,21.65,21.16,21.65,238170
tbc,5.88,5.88,5.64,5.77,290800
tc6,5.62,5.62,5.55,5.56,66900
tcm,7.66,7.66,7.54,7.66,525020
tcr,7.42,7.69,7.15,7.69,53480
tct,10.85,10.85,10.85,10.85,5800
tdh,15.6,15.6,15.36,15.36,52370
tjc,9.89,9.89,9.11,9.21,31100
tku,11.13,11.13,10.37,10.37,16100
tlc,10.5,11.2,10.5,11.2,637200
tlt,17.36,17.36,16.39,17.36,169000
tmc,9.33,9.7,9.33,9.69,39520
tms,13.2,14.22,13.2,13.33,7060
tna,2.5,2.5,2.32,2.32,39730
tnc,8.1,8.1,7.9,8.1,301750
tng,2.2,2.21,2.11,2.21,88800
tpc,5.41,5.41,5.41,5.41,1920
tph,7.73,7.73,7.73,7.73,8500
trc,31.68,32.1,31.46,31.46,39030
tri,17.8,18.5,17.8,17.9,14050
ts4,7.75,7.75,7.75,7.75,10000
tsc,19.75,19.75,19.14,19.14,20850
tst,12.85,13.63,12.46,13.63,63200
ttc,9.33,9.33,9.33,9.33,188940
ttf,12.62,13.01,12.62,12.62,36340
ttp,18.12,18.12,18.12,18.12,144820
tv4,4.52,4.63,4.1,4.38,31700
txm,10.87,10.87,10.87,10.87,13000
tya,12.16,12.16,11.89,12.16,223440
uic,6.09,6.09,6.09,6.09,2830
uni,8.85,8.89,8.44,8.89,114170
vc2,13.5,13.5,13.38,13.38,19400
vc3,4.11,4.11,4.11,4.12,10400
vc6,6.8,6.8,6.58,6.79,11000
vc7,5.87,5.87,5.56,5.87,36300
vcg,21.25,22.77,18.22,20.04,2352200
vcs,3.1,3.2,3.09,3.09,66500
vdl,3.46,3.53,3.46,3.48,6000
ve1,17.4,17.4,17.4,17.4,85600
ve9,2.64,2.75,2.4,2.75,22200
vfc,14.67,14.67,14.67,14.66,38120
vgp,8.45,8.73,8.45,8.45,28310
vhc,8.91,8.91,8.07,8.08,24420
vhg,12.71,12.71,12.71,12.72,68150
vic,7.3,7.59,7.3,7.44,87480
vid,8.49,8.81,8.43,8.81,746200
vip,8.24,8.24,8.24,8.25,47630
vis,15.49,15.49,15.42,15.49,73200
vmc,11.76,11.76,10.31,10.31,76300
vnc,6.82,7.14,6.56,7.14,173400
vne,5.85,5.85,5.85,5.85,107990
vnm,8.11,8.48,8.11,8.19,42840
vnr,13.5,13.5,13.48,13.48,700
vns,4.24,4.39,4.21,4.25,129570
vpk,4.32,4.32,4.32,4.32,44800
vpl,71.02,71.67,70.37,71.67,56200
vsc,7.46,7.5,7.46,7.46,19540
vsh,12.28,12.28,11.68,11.68,121180
vsp,68.94,77.0,68.94,70.04,266300
vta,11.6,11.6,11.6,11.6,33430
vtb,6.19,6.19,5.97,6.19,41490
vtc,13.3,13.45,12.48,13.0,29490
vtl,7.2,7.2,6.34,6.34,4300
vto,9.3,9.3,9.3,9.3,35760
vts,22.58,23.47,22.58,22.58,45300
vtv,3.78,3.82,3.61,3.82,68700
xmc,13.27,13.27,13.27,13.27,1700
