ticker,open,high,low,close,volume
aaa,5.33,5.37,5.3,5.37,407900
aam,8.96,9.66,8.85,9.5,1030
abt,20.3,20.57,20.3,20.56,5010
acb,7.84,7.89,7.84,7.89,108368
acc,14.37,14.49,14.37,14.37,4800
acl,7.11,7.11,7.11,7.11,660
agf,15.51,16.39,14.77,16.25,84460
agm,7.85,8.4,7.85,7.85,150
agr,4.12,4.12,4.03,4.12,50440
alp,3.3,3.3,3.3,3.3,2270
alv,2.57,2.66,2.57,2.66,7000
ame,2.77,2.77,2.77,2.78,1000
amv,3.32,3.32,3.32,3.32,5100
anv,2.41,2.44,2.37,2.44,6070
apc,8.93,9.5,8.93,9.5,5010
api,4.8,4.8,4.8,4.8,8000
app,4.99,4.99,4.99,4.99,3000
aps,3.0,3.2,3.0,3.2,213600
arm,10.05,10.05,10.05,10.05,4000
asm,3.23,3.33,3.18,3.28,886490
asp,3.76,3.83,3.69,3.76,204620
avf,5.89,5.98,5.81,5.81,1810560
bbc,28.34,28.69,28.25,28.25,6680
bbs,5.41,5.58,5.41,5.58,400
bcc,3.98,3.98,3.9,3.98,72900
bce,4.04,4.04,4.04,4.04,10
bci,9.34,9.48,9.34,9.49,20310
bgm,2.59,2.68,2.59,2.68,25510
bhs,7.28,7.34,7.22,7.34,33150
bic,7.03,7.03,6.8,6.87,28160
bkc,9.6,11.0,9.6,11.0,400
blf,3.86,3.86,3.81,3.86,15500
bmc,27.58,28.09,27.58,27.65,41950
bmi,6.71,6.71,6.47,6.47,6100
bmp,29.86,30.25,29.86,30.06,104380
bpc,4.88,4.88,4.88,4.88,700
brc,6.08,6.08,6.08,6.09,200
bsi,2.48,2.55,2.48,2.55,22600
bt6,5.8,5.8,5.8,5.8,100
btp,7.76,7.94,7.7,7.88,272990
bts,3.9,3.9,3.9,3.9,1000
btw,7.71,7.71,7.71,7.71,1000
bvh,34.13,34.83,33.95,34.57,621780
bvs,8.83,8.92,8.74,8.92,265522
c32,7.68,7.68,7.49,7.63,8030
c47,8.61,8.61,8.61,8.61,10
c92,7.33,7.48,7.33,7.48,1200
cad,1.1,1.1,1.0,1.1,300
cap,7.8,8.09,7.8,8.0,6100
cci,5.61,5.61,5.61,5.61,10
ccl,2.91,2.91,2.82,2.82,48100
ccm,6.92,6.92,6.92,6.92,100
cdc,2.51,2.64,2.51,2.58,4060
chp,4.54,4.54,4.54,4.54,15500
cig,2.2,2.3,2.2,2.3,680
cii,13.11,13.33,13.03,13.26,356540
ckv,6.92,7.22,6.02,6.77,9600
clc,10.1,10.31,9.7,9.7,16530
clg,8.11,8.5,8.01,8.2,268670
clw,9.13,9.13,9.13,9.12,10
cmc,3.9,3.9,3.9,3.9,1800
cmg,2.89,3.12,2.89,3.13,12220
cmi,5.47,5.57,5.38,5.57,23800
cms,6.19,6.31,6.13,6.31,10500
cmt,5.5,5.6,5.5,5.6,210
cmv,8.0,8.13,7.62,8.0,1980
cmx,5.6,5.8,5.5,5.6,416960
cng,17.36,17.41,17.21,17.36,30470
cnt,3.2,3.2,3.1,3.1,2000
csc,1.63,1.63,1.63,1.63,100
csm,15.71,15.89,15.62,15.84,631560
cta,2.5,2.6,2.5,2.5,15100
ctc,5.46,5.46,5.46,5.46,6200
ctd,24.77,24.89,24.71,24.89,25420
ctg,13.92,14.0,13.84,13.92,501140
cti,4.61,4.68,4.61,4.61,9000
ctm,2.6,2.6,2.5,2.6,13000
ctn,5.0,5.0,4.9,4.9,2500
cts,3.89,3.96,3.89,3.95,267800
ctx,2.38,2.38,2.38,2.37,100
cvn,1.5,1.6,1.5,1.5,33200
cvt,1.65,1.65,1.65,1.65,125
d2d,6.27,6.27,6.27,6.27,650
dad,7.05,7.05,7.05,7.05,10700
dag,4.58,4.58,4.58,4.58,2600
dbc,9.52,9.57,9.46,9.58,11037
dc4,3.47,3.47,3.37,3.47,22400
dcl,5.96,6.12,5.96,6.12,30720
dcs,2.5,2.6,2.4,2.5,346320
dct,1.9,1.9,1.8,1.9,10280
dha,4.37,4.37,4.37,4.37,8700
dhc,3.09,3.09,2.93,2.93,1020
dhg,46.85,46.85,46.43,46.85,13990
dhi,5.5,5.5,5.4,5.4,1200
dhm,8.32,8.32,8.04,8.13,433120
dhp,3.95,3.95,3.83,3.83,5100
dht,4.3,4.3,4.3,4.3,200
dic,4.37,4.37,4.29,4.37,81210
dig,5.16,5.55,5.11,5.5,1629950
dih,7.14,7.2,7.14,7.21,400
dlg,3.25,3.34,3.25,3.25,129680
dmc,18.33,18.75,18.33,18.74,22910
dnm,11.99,12.15,11.94,12.15,1000
dpc,14.57,14.57,13.47,13.47,2740
dpm,22.68,22.96,22.68,22.9,264130
dpr,20.4,20.99,20.19,20.65,121130
dqc,12.0,12.1,12.0,12.05,6470
drc,19.73,19.88,19.68,19.73,297400
drl,12.38,12.38,12.33,12.33,300
dsn,24.17,24.17,24.17,24.17,10
dta,1.95,2.15,1.95,2.15,61510
dtl,11.32,11.32,11.32,11.32,1000
dvp,22.22,22.68,22.22,22.53,8300
dxg,3.3,3.52,3.3,3.48,494600
dxp,11.64,11.64,11.61,11.61,3100
dxv,2.68,2.77,2.59,2.77,8610
dzm,2.66,2.83,2.58,2.83,8000
ebs,4.42,4.48,4.42,4.48,13400
eci,6.27,6.27,6.27,6.27,200
efi,6.0,6.0,5.9,6.0,17300
eib,13.59,13.69,13.49,13.69,423090
eid,5.67,5.67,5.67,5.67,13300
elc,13.14,13.14,13.14,13.14,200
emc,4.17,4.17,4.17,4.17,10
eve,10.11,10.11,9.91,10.01,7300
fcm,5.88,6.14,5.88,6.08,365810
fcn,9.32,9.99,9.26,9.76,524080
fdc,11.32,11.32,11.32,11.32,400
fdt,34.11,34.11,34.11,34.11,100
fit,5.61,5.75,5.5,5.76,864100
flc,3.13,3.19,3.06,3.06,3768650
fmc,2.74,2.81,2.74,2.8,120
fpt,14.46,14.72,14.4,14.65,435780
gas,47.65,49.46,46.93,49.46,2330000
gdt,6.49,6.49,6.13,6.34,27960
ggg,0.8,0.8,0.7,0.7,5220
gil,8.0,8.25,8.0,8.25,10010
glt,8.5,8.74,8.38,8.68,36900
gmc,10.72,11.2,10.72,11.07,1020
gmd,10.42,10.46,10.38,10.38,299530
gsp,4.17,4.27,4.17,4.27,20730
gta,4.62,5.13,4.62,5.13,4130
gtt,12.3,12.3,11.8,12.0,113090
had,14.6,14.6,14.6,14.6,21100
hag,18.56,18.65,18.38,18.47,814750
hai,7.63,7.63,7.55,7.59,2700
hap,2.77,2.86,2.77,2.81,228110
har,5.62,5.71,5.52,5.52,1290580
has,3.7,3.7,3.7,3.7,130
hax,1.6,1.6,1.6,1.6,10
hbc,3.3,3.32,3.23,3.32,21490
hbe,2.87,2.87,2.87,2.87,100
hcc,3.15,3.15,3.05,3.15,4700
hcm,6.59,6.68,6.59,6.62,115870
hct,5.08,5.08,5.08,5.08,100
hda,3.74,3.74,3.74,3.74,100
hdc,4.92,4.92,4.92,4.92,10
hdg,4.17,4.38,4.17,4.38,103190
hdo,3.0,3.0,2.9,3.0,2600
hev,6.86,6.86,6.86,6.87,100
hgm,38.99,38.99,38.99,38.99,800
hhg,2.01,2.08,2.01,2.08,300
hhl,0.7,0.7,0.6,0.6,200
hhs,13.01,13.23,12.92,12.93,85580
hjs,4.95,4.95,4.95,4.95,2400
hla,5.2,5.3,5.0,5.1,398220
hlc,3.88,3.99,3.88,3.99,200
hld,4.76,4.79,4.72,4.75,35800
hmc,3.61,3.66,3.61,3.61,4530
hmh,7.24,7.24,6.97,7.19,7600
hnm,7.98,7.98,7.59,7.58,308500
hom,4.47,4.56,4.47,4.56,32600
hpg,5.48,5.64,5.47,5.61,643070
hqc,5.22,5.4,5.14,5.31,2257090
hrc,27.01,27.01,27.01,27.01,600
hsg,7.72,7.84,7.72,7.78,118390
ht1,3.08,3.08,3.01,3.08,20790
hti,4.2,4.2,4.2,4.2,1700
htv,6.54,6.54,6.2,6.2,2490
hu1,3.54,3.54,3.54,3.54,210
