ticker,open,high,low,close,volume
dht,5.76,5.76,5.68,5.68,4800
dic,7.18,7.54,7.18,7.4,151190
did,7.1,7.3,6.8,7.2,88000
dig,9.35,9.4,9.25,9.4,439910
dih,7.03,7.03,7.03,7.03,1000
dl1,4.34,4.96,4.34,4.96,400
dlg,9.07,9.5,9.07,9.07,427280
dlr,10.62,11.46,10.62,11.47,400
dmc,11.06,11.25,11.06,11.25,150
dnm,4.98,4.98,4.85,4.86,300
dnp,1.86,1.86,1.86,1.85,300
dny,6.23,6.23,5.63,6.18,324400
dpm,16.48,16.72,16.39,16.38,554150
dpr,23.61,23.61,22.73,23.17,460
dqc,10.09,10.36,9.74,10.04,104120
drc,11.44,11.63,11.24,11.47,566290
drh,3.67,3.67,3.5,3.5,67670
drl,10.45,10.93,10.45,10.93,13020
dsn,11.77,11.77,11.35,11.35,470
dst,2.3,2.3,2.24,2.24,1200
dta,5.6,5.8,5.6,5.6,12650
dtc,9.3,9.3,9.3,9.3,1300
dtl,13.76,13.85,13.22,13.58,41630
dvp,11.1,11.1,11.07,11.07,320
dxg,4.73,4.73,4.58,4.58,98340
dxp,5.58,5.58,5.36,5.47,19000
dxv,4.64,4.72,4.56,4.72,12250
dzm,8.43,8.43,8.43,8.43,100
ebs,3.82,3.82,3.67,3.72,75800
efi,6.9,6.9,6.55,6.55,72800
eib,16.28,16.28,16.19,16.19,1122730
eid,4.32,4.32,4.32,4.32,3300
elc,16.45,16.45,15.11,15.9,5950
fbt,11.5,11.5,11.5,11.5,50
fdc,12.82,13.4,12.82,13.35,294040
fdg,10.8,10.8,10.0,10.0,2060
flc,9.31,9.54,8.85,8.85,971800
fmc,3.66,3.71,3.49,3.51,62940
fpt,14.87,14.87,14.66,14.72,34490
gas,25.01,25.48,25.01,25.42,181580
gbs,16.1,16.5,15.5,15.9,135400
gdt,6.19,6.5,5.92,6.5,3200
gfc,6.8,7.0,6.8,7.0,4500
ggg,2.2,2.2,2.2,2.2,35300
gil,11.86,11.86,11.86,11.86,1100
glt,8.2,8.2,8.2,8.2,4700
gmc,6.02,6.05,5.8,6.05,1610
gmd,11.64,11.64,11.64,11.64,477620
gmx,4.08,4.52,4.08,4.51,200
gsp,4.5,4.56,4.45,4.45,22830
gta,4.41,4.64,4.41,4.63,1780
gtt,6.7,7.0,6.7,6.7,4670
had,10.19,10.19,10.19,10.19,100
hag,23.42,23.42,22.78,23.18,502550
hai,5.63,5.88,5.6,5.88,2210
hap,3.09,3.13,2.99,3.04,240790
has,4.45,4.53,4.45,4.53,1730
hat,12.74,12.74,12.46,12.46,1000
hax,2.04,2.04,2.04,2.04,10000
hbb,5.2,5.3,5.1,5.2,2500700
hbc,3.76,3.88,3.74,3.82,194280
hbs,9.7,9.7,9.6,9.7,298400
hcm,5.79,5.84,5.66,5.71,138580
hct,5.28,5.28,5.28,5.27,5200
hda,3.39,3.39,3.39,3.38,200
hdc,6.34,6.61,6.34,6.61,910
hdg,6.47,6.47,6.35,6.47,228600
hdo,12.5,12.5,11.9,11.9,122800
hev,5.35,5.49,5.35,5.49,1700
hgm,26.58,26.58,26.58,26.58,500
hhc,8.15,8.15,8.15,8.15,200
hhg,2.28,2.28,2.15,2.15,600
hhl,2.5,2.6,2.5,2.6,10700
hhs,6.41,6.41,6.28,6.28,44490
hjs,3.82,3.82,3.67,3.67,9600
hla,5.1,5.2,5.0,5.1,99860
hlc,5.61,5.9,5.61,5.9,2000
hlg,9.47,9.56,9.47,9.56,3250
hmc,4.57,4.61,4.57,4.57,11070
hmh,4.91,4.91,4.57,4.79,3900
hnm,7.09,7.28,6.89,7.09,33600
hom,4.62,4.74,4.56,4.56,73900
hpg,3.03,3.11,3.03,3.08,145550
hpr,12.8,12.8,12.8,12.8,1100
hqc,4.21,4.21,4.06,4.13,1544190
hrc,18.62,18.62,18.37,18.38,4270
hsg,3.41,3.49,3.34,3.39,674400
hsi,8.0,8.0,7.8,7.9,4490
ht1,4.53,4.53,4.39,4.39,115640
htc,4.73,4.73,4.73,4.73,1000
hti,4.16,4.3,4.16,4.3,30
htl,1.87,1.87,1.87,1.87,10
htp,2.92,2.92,2.8,2.8,3400
htv,6.61,6.61,6.61,6.62,500
hu1,5.68,5.89,5.68,5.72,7790
hu3,5.13,5.21,5.05,5.21,12070
hut,6.45,6.45,6.2,6.2,413000
hvg,10.79,10.79,10.65,10.79,31960
hvt,3.57,3.57,3.53,3.53,2200
hvx,4.64,4.83,4.64,4.83,170
icf,5.6,5.6,5.5,5.5,220
icg,8.76,8.76,8.29,8.6,142800
idi,4.8,4.88,4.62,4.75,622670
idj,5.2,5.3,5.0,5.2,410900
ifs,4.0,4.0,4.0,4.0,10
ijc,7.97,8.1,7.84,7.97,1119410
ilc,4.74,4.74,4.74,4.74,3000
imp,13.08,13.19,12.81,12.98,3060
inn,4.12,4.12,4.08,4.08,1200
ita,7.0,7.09,6.82,6.91,3525840
itc,10.82,11.0,10.55,10.64,354980
itd,5.45,5.55,5.4,5.45,16590
ivs,5.13,5.37,5.13,5.29,140800
jvc,14.53,14.53,14.03,14.09,147610
kac,10.11,10.11,9.63,9.63,2290
kbc,11.7,11.99,11.7,11.99,2860710
kdc,12.39,12.75,12.39,12.48,85630
kdh,5.83,5.83,5.79,5.83,200150
kha,4.83,5.03,4.83,4.98,34860
khl,5.2,5.2,5.0,5.1,106500
khp,4.46,4.51,4.41,4.46,25470
kkc,5.0,5.14,5.0,5.14,14700
kls,0.88,0.9,0.87,0.86,1838100
kmr,3.87,3.94,3.79,3.87,245890
ksa,13.34,13.59,13.01,13.34,640870
ksb,4.59,4.61,4.59,4.59,26240
ksd,3.7,3.8,3.5,3.5,472100
ksh,11.0,11.5,11.0,11.5,111080
kss,8.4,8.56,8.32,8.32,752820
ktb,9.46,9.56,9.09,9.09,570980
kts,17.97,17.97,17.97,17.97,500
ktt,3.0,3.1,2.9,3.1,31500
l10,4.65,4.86,4.65,4.86,6940
l18,3.86,3.93,3.86,3.9,17900
l43,6.36,6.36,6.28,6.28,2100
l44,5.28,5.28,5.09,5.28,3900
l61,5.24,5.24,5.24,5.24,100
laf,11.8,11.9,11.7,11.8,28140
las,7.28,7.42,7.28,7.31,68600
lbe,3.95,3.95,3.95,3.95,2700
lbm,5.3,5.47,5.3,5.41,7160
lcg,10.69,10.77,10.34,10.52,1001310
lcm,15.87,15.94,15.29,15.48,95790
lcs,10.94,10.94,10.51,10.6,41400
ldp,6.98,6.98,6.98,6.99,1300
lgc,5.97,5.97,5.94,5.94,34790
lgl,3.82,3.88,3.76,3.76,10810
lig,5.97,6.03,5.69,5.7,34800
lix,5.72,5.74,5.72,5.72,5000
lm7,3.76,3.86,3.76,3.86,6600
lm8,6.3,6.3,6.3,6.3,30
lo5,3.66,3.66,3.57,3.57,2300
lss,16.98,17.36,16.92,16.91,45060
ltc,5.03,5.27,4.95,5.11,4400
lut,8.6,8.6,8.6,8.6,2000
mac,2.8,2.8,2.62,2.68,31500
mafpf1,3.9,3.9,3.9,3.9,1550
mas,3.7,3.7,3.7,3.7,100
max,10.1,10.7,10.0,10.7,674300
mbb,7.35,7.4,7.3,7.35,1348410
mcc,5.72,5.88,5.72,5.88,500
mcf,4.95,4.95,4.95,4.95,100
mcg,6.9,6.9,6.7,6.7,124710
mcl,3.0,3.2,3.0,3.2,8300
mco,4.0,4.1,4.0,4.1,500
mcp,8.26,8.26,8.2,8.19,110
mdc,4.11,4.11,4.11,4.11,400
mdg,3.22,3.28,3.16,3.28,3550
mec,5.45,5.53,5.21,5.53,7400
mhc,1.37,1.37,1.37,1.36,270
mic,16.0,16.0,15.2,15.2,8000
mih,13.3,13.4,13.3,13.4,800
mim,7.22,7.22,7.22,7.21,100
mkp,42.81,42.81,42.81,42.81,1000
mkv,7.59,7.68,7.59,7.68,7300
mnc,2.21,2.26,2.16,2.21,12400
mpc,10.59,11.52,10.59,11.52,7280
msn,66.15,67.42,65.51,65.52,21750
mtg,3.93,3.93,3.83,3.83,47120
nag,3.23,3.23,3.15,3.15,6600
nav,4.41,4.41,4.22,4.41,2600
nbb,15.15,15.15,14.81,14.82,2100
nbc,3.4,3.57,3.4,3.55,21800
nbp,6.58,6.58,6.58,6.58,100
ndn,3.27,3.27,2.98,3.08,185300
ngc,3.71,3.82,3.71,3.82,400
nha,4.55,4.68,4.49,4.61,40600
nhs,10.42,10.58,10.17,10.54,16880
nkg,6.33,6.52,6.33,6.41,118180
nps,7.19,7.19,7.19,7.18,100
nsc,21.04,21.1,21.04,21.04,520
nt2,2.45,2.45,2.45,2.45,1000
ntb,5.61,5.7,5.43,5.61,155220
ntl,16.22,16.42,15.69,16.03,278310
nvb,7.8,7.9,7.8,7.9,15400
nvc,2.8,2.9,2.8,2.8,158000
nvn,7.1,7.2,7.1,7.2,9150
nvt,4.9,5.0,4.8,4.9,679890
och,12.49,12.49,11.96,11.96,48500
ogc,12.95,13.59,12.95,13.32,1281930
one,3.61,3.61,3.57,3.56,4000
opc,12.99,14.09,12.99,14.09,20
ors,3.7,3.8,3.6,3.7,175900
pac,5.87,5.87,5.65,5.69,18260
pan,6.08,6.23,6.08,6.23,2200
pct,3.2,3.28,3.2,3.28,8700
pdc,4.0,4.0,3.8,3.9,7300
pdn,8.9,8.9,8.9,8.89,10
pdr,6.2,6.63,6.2,6.49,90
pet,5.57,5.61,5.48,5.57,610890
pfl,5.9,6.0,5.7,5.9,209100
pgc,3.1,3.19,3.04,3.1,77860
pgd,10.96,11.23,10.83,11.16,5470
pgi,5.02,5.02,4.84,4.96,8920
pgs,10.17,10.26,9.95,9.99,303300
pgt,4.6,4.6,4.5,4.5,52000
phc,2.76,2.76,2.76,2.76,100
phh,5.34,5.43,5.25,5.43,12500
phr,11.03,11.06,10.76,10.79,88370
pht,6.43,6.52,6.43,6.43,42190
pit,6.25,6.42,6.25,6.42,14810
piv,5.07,5.07,5.07,5.08,100
pjt,3.29,3.29,3.29,3.29,1140
plc,7.45,7.65,7.45,7.45,23900
pmc,11.53,11.53,11.53,11.53,2600
pnc,4.08,4.08,4.08,4.08,200
pnj,10.1,10.1,10.1,10.1,790
pom,10.38,10.69,10.38,10.62,31950
pot,9.24,9.54,8.94,9.02,76100
ppc,5.55,5.55,5.4,5.45,103260
ppg,5.3,5.4,5.3,5.4,7100
ppi,5.14,5.3,5.14,5.3,39820
ppp,5.8,5.8,5.67,5.67,700
pps,5.35,5.35,5.15,5.23,71500
prc,3.83,3.83,3.83,3.83,5000
prubf1,6.6,6.7,6.6,6.6,29580
psg,3.6,3.6,3.4,3.5,53900
psi,5.7,5.7,5.5,5.6,185900
ptb,3.21,3.21,3.19,3.19,1500
ptc,6.55,6.94,6.39,6.44,571880
ptd,1.38,1.38,1.38,1.38,1000
pti,6.52,6.52,6.42,6.47,52200
ptl,5.9,6.0,5.8,5.9,343410
pts,5.16,5.16,4.96,5.03,6800
pv2,7.7,7.9,7.5,7.6,301900
pva,10.5,10.7,10.2,10.2,532700
pvc,10.68,10.81,10.55,10.55,68100
pvd,21.76,21.99,21.23,21.35,229860
pve,7.6,7.67,7.54,7.54,23700
pvf,12.84,13.04,12.65,13.03,2476740
pvg,9.45,9.52,9.23,9.3,227300
pvi,11.75,11.81,11.69,11.75,30500
pvl,6.3,6.5,6.2,6.3,789900
pvr,6.5,6.5,6.5,6.5,4800
pvs,8.75,8.91,8.64,8.69,938900
pvt,4.2,4.2,3.99,4.06,589310
pvv,7.1,7.1,6.8,6.9,94400
pvx,10.8,11.1,10.5,10.6,5090800
pxa,5.43,5.43,5.05,5.24,138800
pxi,6.42,6.42,6.08,6.34,49060
pxl,5.5,5.6,5.4,5.4,521600
pxm,6.7,6.8,6.5,6.7,20910
pxs,6.01,6.01,5.86,5.91,145170
pxt,6.55,6.55,6.27,6.37,19030
qcg,9.56,9.65,9.38,9.47,139470
qnc,6.68,7.03,6.68,6.68,9300
qtc,5.66,5.66,5.41,5.41,500
rdp,3.11,3.11,2.97,3.0,1000
ree,9.3,9.42,9.18,9.42,2010590
rhc,10.35,10.35,10.35,10.35,1100
ric,6.99,7.09,6.8,7.09,8560
s74,6.39,6.39,6.0,6.38,25100
s91,4.09,4.09,4.09,4.09,400
s96,6.9,7.1,6.9,6.9,145800
s99,5.53,5.53,5.26,5.33,243000
sam,4.2,4.29,4.15,4.2,2175010
sap,8.29,8.29,8.29,8.29,100
sav,6.78,6.84,6.47,6.78,15940
sba,3.3,3.42,3.3,3.36,41190
sbc,11.0,11.0,11.0,11.0,120
sbs,5.3,5.4,5.2,5.2,1990790
sbt,9.85,9.96,9.75,9.8,434130
sc5,10.42,10.42,10.42,10.43,10
scc,3.6,3.8,3.6,3.8,5100
scd,7.95,7.95,7.73,7.88,16060
scj,4.24,4.24,3.94,4.07,1900
scl,3.75,4.02,3.75,4.02,4600
scr,7.35,7.49,7.25,7.25,2803000
sd1,5.9,5.9,5.8,5.8,4900
sd2,4.86,4.86,4.62,4.67,11600
sd3,4.48,4.48,4.3,4.48,23500
sd4,3.03,3.03,2.92,3.03,3600
sd6,4.59,4.73,4.44,4.64,38100
sd7,11.3,11.7,11.3,11.7,225000
sd9,4.74,4.74,4.52,4.57,68300
sda,5.34,5.47,5.34,5.4,9800
sdb,3.2,3.2,2.9,3.0,700
sdd,5.7,5.7,5.4,5.5,253200
sdh,7.4,7.5,7.1,7.1,216500
sdj,4.5,4.5,4.5,4.5,300
sdp,4.79,4.79,4.64,4.79,35900
sds,4.3,4.3,4.3,4.3,3000
sdt,5.97,5.97,5.84,5.85,17300
sdu,9.0,9.0,9.0,9.0,100
sdy,3.2,3.2,3.0,3.0,4400
sec,15.02,15.61,14.37,15.61,740
sed,4.51,4.51,4.22,4.46,9100
sel,5.0,5.0,5.0,5.0,1900
sfc,10.89,10.89,10.84,10.89,8690
sfi,8.8,9.01,8.75,9.01,1220
sgh,18.63,18.63,18.63,18.63,100
sgt,6.0,6.2,6.0,6.1,10240
shb,7.02,7.17,6.95,7.03,668900
shi,2.98,3.07,2.93,3.07,3770
shn,2.18,2.18,2.0,2.09,2428500
shp,4.0,4.0,3.86,3.86,6500
shs,5.56,5.77,5.49,5.49,1328300
sjc,5.66,5.66,5.66,5.66,200
sjd,4.77,4.77,4.66,4.66,20
sje,4.02,4.15,4.02,4.15,900
sjm,3.2,3.3,3.1,3.3,11700
sjs,30.48,31.2,30.32,30.48,79070
sks,2.65,2.68,2.65,2.68,8700
sma,4.91,5.18,4.91,5.11,46420
smc,6.84,7.11,6.84,7.11,3510
sng,11.06,11.06,10.79,10.79,5300
spm,26.32,27.39,26.16,27.39,530
spp,4.61,4.92,4.61,4.92,200
sqc,84.0,84.0,84.0,84.0,100
sra,2.11,2.14,1.95,2.07,5800
srb,4.6,4.7,4.2,4.2,73300
src,6.99,6.99,6.96,6.99,256600
srf,2.95,2.96,2.95,2.97,2180
ssc,25.68,25.68,25.68,25.68,30
ssi,12.91,13.09,12.74,12.91,2299540
ssm,4.0,4.06,3.89,3.89,3400
sss,4.6,4.6,4.6,4.6,2100
st8,2.64,2.77,2.64,2.75,860
stb,15.0,15.07,14.73,15.07,2800660
stc,5.37,5.37,4.8,5.25,13800
stl,8.5,9.0,8.5,9.0,78900
stp,5.83,5.98,5.78,5.83,76800
stt,4.75,4.84,4.56,4.85,5120
svc,7.92,7.92,7.86,7.92,25450
svi,10.21,10.21,9.77,9.78,2700
svs,4.4,4.5,4.4,4.5,16600
svt,5.78,5.78,5.78,5.79,10
szl,8.35,8.46,8.13,8.35,9940
tac,19.41,19.59,18.72,18.86,26450
tas,6.0,6.2,6.0,6.1,19000
tc6,3.67,3.67,3.52,3.53,40400
tcl,10.9,10.9,10.46,10.46,8880
tcm,5.64,5.76,5.58,5.59,55190
tco,3.11,3.34,3.11,3.34,20
tcr,4.98,4.98,4.76,4.83,83870
tcs,4.53,4.6,4.46,4.6,16400
tct,12.69,12.75,12.69,12.69,1800
tdc,4.84,4.93,4.79,4.79,428460
tdh,7.52,7.52,7.27,7.31,118700
tdn,3.54,3.77,3.54,3.68,12600
tdw,9.37,9.37,9.37,9.37,10
tet,8.27,8.27,8.27,8.27,100
th1,22.34,22.34,21.0,22.34,3000
thb,6.51,6.51,6.29,6.46,1100
thg,4.58,4.73,4.48,4.67,206800
tht,3.56,3.59,3.45,3.56,13100
thv,2.3,2.3,2.2,2.3,914900
tie,8.15,8.21,7.82,8.08,22240
tig,2.88,2.88,2.75,2.89,89900
tjc,2.22,2.22,2.16,2.17,1200
tkc,3.48,3.48,3.42,3.48,2300
tlc,2.6,2.7,2.6,2.6,26900
tlg,4.33,4.39,4.33,4.4,130
tlh,3.76,3.81,3.66,3.66,349530
tlt,3.86,3.86,3.67,3.86,1500
tmc,5.88,5.88,5.88,5.88,100
tmp,6.26,6.26,5.77,5.77,1000
tms,14.64,14.64,14.64,14.64,3000
tmt,3.36,3.36,3.3,3.3,3060
tna,2.86,3.02,2.86,3.02,20
tnc,10.17,10.28,9.82,10.29,126420
tng,2.52,2.54,2.47,2.49,48800
tnt,2.82,2.82,2.64,2.7,316010
tpc,6.64,6.7,6.52,6.52,63390
tpp,3.09,3.09,2.86,2.85,2300
trc,23.89,23.89,23.32,23.32,1890
ts4,7.97,8.03,7.7,7.9,59570
tsb,5.88,5.88,5.88,5.88,2000
tsc,3.51,3.51,3.33,3.39,21200
tsm,5.83,6.71,5.83,6.7,2100
tst,6.59,6.78,6.4,6.78,19100
ttc,2.4,2.4,2.28,2.4,10900
ttf,7.91,7.91,7.51,7.59,659170
ttp,26.93,27.09,26.93,27.09,12930
tv1,4.7,4.76,4.64,4.75,21850
tv2,2.48,2.57,2.48,2.57,3100
tv3,3.56,3.56,3.56,3.55,100
tv4,4.65,4.81,4.65,4.81,9100
tvd,3.87,3.87,3.84,3.84,7000
txm,2.91,2.98,2.91,2.98,1800
tya,2.43,2.54,2.43,2.49,69690
udc,5.79,5.79,5.59,5.69,73190
uic,5.44,5.6,5.44,5.6,5150
uni,9.21,9.46,9.05,9.04,61800
v11,2.8,2.8,2.8,2.8,15800
v12,3.7,4.0,3.7,4.0,5200
v15,5.5,5.5,5.2,5.4,27300
v21,7.45,7.45,7.45,7.44,3100
vat,2.68,2.68,2.68,2.68,100
vbh,18.16,18.16,15.86,15.86,200
vc1,4.92,5.12,4.89,5.11,4100
vc2,5.69,5.74,5.69,5.74,2200
vc5,5.07,5.13,5.07,5.14,2600
vc7,4.29,4.63,4.29,4.29,8100
vc9,3.99,3.99,3.59,3.59,9000
vcb,16.85,16.85,16.52,16.74,495860
vcc,3.3,3.3,3.19,3.19,10700
vcf,103.22,103.22,101.69,101.69,20
vcg,9.92,10.3,9.61,9.68,1039800
vch,2.6,2.6,2.6,2.6,8600
vcm,4.53,4.53,4.53,4.53,100
vcr,5.1,5.2,4.9,4.9,17900
vcs,2.52,2.52,2.48,2.48,15000
vds,4.35,4.35,4.19,4.27,3200
ve1,4.9,4.9,4.5,4.7,2200
ve2,4.53,4.59,4.53,4.59,3200
ve3,3.19,3.19,3.15,3.19,5000
ve9,3.17,3.17,3.02,3.13,2500
vfc,6.73,6.81,6.41,6.41,3430
vfg,10.4,10.93,10.34,10.93,80
vfmvf1,8.9,9.0,8.8,8.9,36230
vfmvf4,5.4,5.4,5.2,5.3,1220
vfmvfa,5.3,5.3,5.3,5.3,290
vfr,6.75,6.9,6.75,6.9,28700
vgp,8.37,8.37,8.37,8.37,300
vgs,4.59,4.72,4.52,4.59,377100
vhc,14.6,14.6,14.6,14.6,100
vhg,3.07,3.14,3.07,3.07,105800
vic,19.45,19.45,19.33,19.33,116570
vid,4.36,4.44,4.2,4.2,62800
vie,5.8,5.8,5.3,5.3,200
vig,3.4,3.5,3.3,3.4,903700
vip,3.72,3.72,3.57,3.57,157470
vis,11.92,12.34,11.83,12.08,167800
vit,2.59,2.76,2.59,2.76,200
vix,5.52,5.56,5.52,5.56,24100
vkc,3.26,3.31,3.16,3.21,141200
vkp,0.9,0.9,0.9,0.9,40290
vla,5.65,5.65,5.36,5.37,15100
vlf,10.72,10.72,10.72,10.72,3110
vmd,8.88,8.99,8.66,8.93,157520
vna,4.6,4.6,4.5,4.6,23690
vnc,6.66,6.66,6.66,6.66,1000
vnd,6.58,6.8,6.47,6.58,4069800
vne,5.32,5.32,5.18,5.25,1159710
vnf,22.35,22.35,19.63,19.63,1400
vng,5.74,5.74,5.65,5.65,5140
vnh,4.6,4.6,4.6,4.6,180
vni,5.8,5.8,5.4,5.4,2210
vnl,6.74,6.74,6.63,6.64,2200
vnm,22.63,22.63,22.37,22.5,40020
vnr,6.09,6.09,5.89,5.99,8100
vns,6.9,6.93,6.69,6.93,2690
vnt,5.62,5.62,5.22,5.46,1900
vos,4.0,4.0,3.9,3.9,205690
vph,2.13,2.15,2.1,2.1,229510
vpk,5.18,5.18,4.87,4.88,36550
vrc,6.21,6.21,6.14,6.13,3040
vsc,10.62,10.69,10.41,10.57,16710
vsg,1.9,1.9,1.9,1.9,5770
vsh,8.01,8.07,7.81,7.94,904790
vsi,4.85,4.85,4.74,4.73,20
vst,4.0,4.0,3.9,4.0,16640
vta,1.9,1.9,1.8,1.8,200
vtb,4.2,4.39,4.15,4.4,660
vto,3.35,3.35,3.29,3.29,83940
vtv,2.78,2.93,2.71,2.93,4200
wcs,24.69,24.69,24.69,24.7,100
wss,6.3,6.4,6.1,6.1,903000
xmc,7.7,8.0,7.6,8.0,1800
