ticker,open,high,low,close,volume
aaa,4.79,4.79,4.61,4.61,174200
aam,11.6,11.6,11.6,11.6,910
abt,18.13,18.71,18.13,18.71,30
acb,9.61,9.61,9.41,9.46,550800
acc,12.24,12.5,12.13,12.14,520
acl,11.84,11.99,11.61,11.61,20620
agf,11.72,11.72,11.72,11.72,1000
agr,5.39,5.39,5.21,5.3,12140
alp,7.5,7.6,7.5,7.5,5110
alt,7.02,7.02,7.02,7.03,100
alv,3.6,3.69,3.43,3.6,17700
ame,1.85,1.85,1.85,1.85,100
amv,1.92,1.92,1.92,1.92,200
anv,2.3,2.3,2.18,2.24,1900
apc,9.17,9.41,9.17,9.17,30750
apg,2.67,2.76,2.67,2.66,3200
api,3.4,3.5,3.3,3.5,29600
aps,3.7,3.7,3.5,3.6,508600
asa,13.34,13.63,13.34,13.43,146300
asm,4.67,4.72,4.53,4.53,554510
asp,2.68,2.8,2.61,2.62,18520
avs,3.7,3.8,3.6,3.7,79100
b82,4.28,4.54,4.28,4.54,2600
bbc,14.12,14.12,13.41,13.42,162910
bcc,3.29,3.37,3.29,3.29,22300
bce,3.39,3.44,3.39,3.39,11140
bci,11.03,11.59,11.03,11.59,590
bgm,4.11,4.11,3.93,3.93,93940
bhs,8.25,8.25,7.75,7.76,32200
bic,4.69,4.76,4.55,4.55,54200
bkc,8.3,8.7,8.1,8.2,27400
blf,1.62,1.66,1.62,1.67,1600
bmc,30.23,30.53,29.65,29.65,86540
bmi,4.6,4.66,4.49,4.54,15880
bmp,13.07,13.37,13.07,13.24,37430
brc,6.25,6.56,6.04,6.4,52500
bsi,3.56,3.63,3.5,3.63,12290
bt6,5.91,6.09,5.91,6.09,50
bth,5.6,5.6,5.6,5.6,2000
btp,3.41,3.51,3.35,3.35,97020
btw,6.96,6.96,6.9,6.9,3000
bvh,25.06,25.23,24.12,24.12,640700
bvs,9.09,9.18,8.83,8.83,430300
c92,5.41,5.67,5.41,5.67,2100
can,19.84,20.45,19.07,19.3,6100
cap,3.55,3.55,3.55,3.55,100
cci,4.46,4.61,4.42,4.42,6050
ccl,3.85,3.85,3.59,3.59,9710
cdc,3.49,3.49,3.32,3.32,70900
cic,2.2,2.3,2.2,2.3,14900
cig,3.8,3.8,3.7,3.7,100
cii,18.0,18.72,18.0,18.58,146960
clc,5.3,5.3,5.3,5.3,30
clg,5.32,5.32,5.32,5.33,76830
clw,6.81,6.81,6.81,6.81,30
cmc,4.8,4.8,4.8,4.8,500
cmg,3.43,3.43,3.2,3.28,4840
cmi,9.45,9.54,8.88,9.06,197200
cms,6.01,6.01,5.86,5.96,5500
cmv,9.23,9.23,8.96,9.24,610
cmx,4.3,4.4,4.3,4.4,300
cng,10.57,10.73,10.45,10.45,44710
cnt,8.0,8.0,7.4,7.8,40
com,15.66,15.66,15.66,15.66,30
cpc,7.07,7.13,7.07,7.13,1200
csc,1.71,1.73,1.61,1.71,14100
csg,10.7,10.8,10.6,10.8,64600
csm,8.4,8.57,8.33,8.37,322590
cta,4.0,4.0,3.81,3.81,34200
ctb,4.29,4.44,4.29,4.29,1400
ctc,5.13,5.13,5.13,5.13,3500
ctd,16.65,17.85,16.53,17.39,10140
ctg,13.81,13.95,13.81,13.95,124450
cti,6.58,7.06,6.58,6.72,1400
ctn,4.33,4.52,4.23,4.42,11100
cts,4.0,4.0,3.88,3.88,44200
ctx,2.83,2.83,2.83,2.83,200
cvn,8.6,8.6,8.6,8.6,48500
cvt,1.61,1.63,1.61,1.61,16100
cx8,2.81,2.81,2.81,2.81,600
d11,5.35,5.35,5.3,5.31,2000
d2d,5.24,5.3,5.24,5.3,30
dad,3.37,3.37,3.37,3.36,2000
dae,4.77,4.77,4.21,4.77,10700
dbc,11.04,11.04,10.83,10.94,51800
dbt,3.76,3.76,3.76,3.77,11000
dc2,5.45,5.45,5.11,5.45,3300
dc4,3.32,3.32,3.32,3.32,100
dcl,2.44,2.44,2.44,2.44,3500
dcs,4.1,4.2,4.0,4.0,374300
dct,3.6,3.7,3.5,3.7,75970
ddm,2.2,2.2,2.2,2.2,2830
dha,5.56,5.68,5.56,5.62,11720
dhc,2.31,2.31,2.27,2.27,4280
dhg,28.58,29.38,28.58,28.98,14510
dhi,4.7,4.7,4.7,4.7,1200
dhl,8.3,8.3,7.8,7.8,18000
dhm,14.58,15.05,14.4,14.67,534530
dht,5.17,5.61,5.17,5.61,20300
dic,5.1,5.17,4.95,4.96,114290
did,5.4,5.4,5.1,5.3,700
dig,6.31,6.31,6.12,6.12,94670
dih,5.86,5.86,5.86,5.86,1200
dl1,3.49,3.49,3.45,3.45,400
dlg,3.94,4.02,3.94,3.94,290060
dlr,8.5,8.5,8.41,8.41,300
dmc,9.9,9.9,9.9,9.9,30
dny,4.1,4.1,3.9,4.0,29900
dpm,19.11,19.3,18.64,18.64,688880
dpr,19.67,20.06,19.67,20.06,18740
dqc,7.41,7.77,7.41,7.59,114750
drc,9.9,9.98,9.79,9.79,259890
drh,2.42,2.42,2.42,2.41,29020
drl,10.46,10.68,10.46,10.68,2540
dsn,11.49,11.49,11.49,11.5,50
dta,4.2,4.2,4.2,4.2,16000
dtl,11.86,11.86,11.32,11.86,211020
dvp,11.15,11.15,11.15,11.15,20
dxg,2.55,2.61,2.49,2.49,145400
dxp,5.69,5.76,5.69,5.76,22000
dxv,4.56,4.56,4.48,4.48,14560
dzm,5.38,5.67,5.09,5.23,8100
ebs,3.92,3.92,3.82,3.87,43000
efi,5.49,5.49,5.4,5.49,10600
eib,13.87,13.96,13.52,13.7,1343770
eid,4.17,4.22,4.17,4.22,24900
elc,15.05,15.23,14.56,14.86,84350
eve,9.64,10.11,9.64,10.11,50
fbt,9.4,9.4,9.4,9.4,10
fcn,5.1,5.28,5.1,5.19,55650
fdc,11.43,11.43,11.43,11.42,50
fdt,15.7,15.7,15.7,15.71,200
flc,4.19,4.25,4.08,4.08,635300
fmc,2.28,2.3,2.19,2.2,9670
fpt,12.05,12.2,11.78,11.87,146150
gas,27.36,27.7,26.54,26.55,174400
gbs,15.9,15.9,15.7,15.9,20600
gdt,4.68,4.81,4.68,4.81,3000
ggg,1.7,1.8,1.7,1.8,3000
gil,14.13,14.13,14.09,14.1,620
glt,6.21,6.21,6.21,6.21,100
gmc,7.28,7.28,7.21,7.21,2220
gmd,8.26,8.26,8.18,8.26,41270
gsp,2.68,2.77,2.64,2.77,11390
gta,4.46,4.52,4.46,4.52,2010
gtt,5.9,5.9,5.8,5.9,10500
hag,20.8,21.12,20.64,20.64,366200
hap,2.16,2.21,2.12,2.21,146630
has,4.28,4.28,4.28,4.28,3010
hax,1.64,1.64,1.64,1.64,20
hbc,2.82,2.84,2.78,2.8,74370
hbs,7.1,7.1,7.1,7.1,300
hcc,2.56,2.56,2.56,2.56,500
hcm,4.82,4.85,4.67,4.66,263840
hct,4.3,4.3,4.07,4.3,2200
hda,3.51,3.51,3.51,3.52,100
hdc,6.03,6.03,5.8,6.03,1070
hdg,4.32,4.32,4.1,4.14,9200
hdo,7.7,7.8,7.5,7.5,64000
hev,5.1,5.1,5.1,5.1,300
hhc,6.96,6.96,6.96,6.96,1000
hhg,1.82,1.82,1.82,1.81,500
hhl,2.2,2.2,2.2,2.2,5000
hhs,9.25,9.25,9.16,9.17,850
hjs,3.33,3.43,3.33,3.38,23500
hla,4.1,4.1,4.0,4.0,52710
hlc,5.22,5.22,5.22,5.22,100
hlg,8.42,8.52,8.14,8.52,57850
hmc,3.77,3.9,3.72,3.9,8480
hmh,6.07,6.07,5.5,5.5,4800
hnm,4.73,4.73,4.43,4.53,3500
hom,3.88,3.88,3.76,3.88,14800
hot,14.4,14.4,14.4,14.4,10
hpg,2.61,2.66,2.61,2.64,36900
hpr,11.0,11.0,11.0,11.0,200
hqc,2.9,2.97,2.83,2.97,698070
hrc,18.88,18.93,18.88,18.93,960
hsg,3.18,3.21,3.11,3.16,570480
ht1,3.28,3.28,3.08,3.21,21010
htc,5.0,5.0,5.0,5.0,100
hti,3.4,3.54,3.35,3.35,1540
htp,3.11,3.17,3.05,3.05,7300
htv,5.77,5.82,5.68,5.82,4710
hu1,3.82,3.86,3.77,3.86,7200
hu3,3.11,3.11,3.11,3.11,1300
hut,4.17,4.17,4.07,4.07,149600
hvg,9.48,9.51,9.38,9.51,3020
hvt,3.17,3.17,3.17,3.18,1000
hvx,3.9,4.16,3.9,4.16,4990
icf,3.8,3.8,3.7,3.8,8610
icg,5.23,5.31,5.23,5.31,62800
idi,2.87,2.95,2.83,2.83,132080
idj,3.5,3.5,3.3,3.3,172300
ijc,5.67,5.73,5.55,5.55,120010
inn,4.27,4.53,4.27,4.53,1100
ita,5.27,5.27,5.09,5.18,1015160
itc,6.67,6.76,6.49,6.49,208660
itd,2.79,2.79,2.69,2.74,3820
ivs,3.26,3.34,3.26,3.26,10600
jvc,12.51,12.65,12.51,12.58,21070
kac,10.0,10.0,10.0,10.01,10
kbc,6.93,7.02,6.93,6.93,775610
kdc,10.8,10.8,10.4,10.51,116270
kdh,4.79,4.82,4.64,4.64,91830
kha,4.89,4.89,4.79,4.84,12600
khb,3.55,3.55,3.37,3.45,144300
khp,4.16,4.16,4.16,4.16,5430
kkc,4.15,4.19,4.15,4.2,9100
kls,0.69,0.71,0.69,0.69,1930700
kmr,2.48,2.48,2.4,2.4,105100
ksa,10.26,10.26,9.76,9.76,414910
ksb,3.61,3.71,3.56,3.71,29250
ksd,2.1,2.1,2.1,2.1,95700
ksh,7.2,7.3,7.1,7.1,12950
kss,5.92,6.08,5.76,5.76,488890
kts,17.44,17.44,17.0,17.0,200
l10,4.54,4.54,4.37,4.38,80
l35,2.5,2.61,2.5,2.61,7400
l61,4.8,4.8,4.8,4.8,1000
l62,6.08,6.08,6.08,6.08,100
laf,7.5,7.5,7.2,7.2,2830
las,8.74,8.74,8.39,8.38,73900
lbm,4.94,4.94,4.89,4.94,9010
lcg,6.15,6.23,5.92,6.0,661530
lcm,11.48,11.61,11.09,11.09,348990
lcs,6.76,6.76,6.5,6.58,20300
