ticker,open,high,low,close,volume
dht,3.38,3.87,3.38,3.87,2400
dic,4.79,4.91,4.73,4.91,176680
did,6.66,6.66,6.48,6.57,4100
dig,5.55,5.55,5.37,5.41,45900
dlg,16.96,16.96,15.56,16.72,9300
dlr,14.08,14.08,13.92,14.0,3100
dmc,8.59,8.62,8.23,8.63,48250
dnc,1.63,1.63,1.63,1.62,200
dnp,0.71,0.72,0.71,0.72,5600
dny,7.0,7.04,7.0,7.04,1800
dpm,13.37,13.37,13.11,13.2,421250
dpr,21.68,22.3,21.68,22.3,220
dqc,5.65,5.89,5.65,5.69,50590
drc,5.14,5.14,4.96,4.96,43720
drh,3.66,3.66,3.58,3.58,25590
dsn,6.1,6.1,6.1,6.1,3000
dta,5.0,5.3,5.0,5.3,12040
dtl,14.24,14.24,14.24,14.24,70000
dtt,4.86,4.86,4.86,4.86,6000
dvp,9.93,9.93,9.93,9.93,5000
dxg,4.46,4.65,4.46,4.63,68810
dxp,5.45,5.45,5.45,5.44,500
dxv,3.61,3.69,3.61,3.69,31850
ebs,2.84,2.88,2.79,2.88,45900
eci,2.3,2.3,2.22,2.22,1000
efi,4.23,4.3,4.23,4.3,16200
eib,9.97,10.04,9.97,9.97,518710
eid,2.73,2.77,2.69,2.73,5500
elc,13.17,13.17,13.03,13.04,25500
eve,11.0,11.0,11.0,11.0,10
fbt,8.2,8.2,8.2,8.2,10
fmc,1.67,1.73,1.67,1.73,2210
fpc,1.8,1.8,1.8,1.8,140
fpt,12.15,12.38,12.04,12.38,120250
gbs,11.6,11.9,11.6,11.6,62000
gdt,4.23,4.23,4.23,4.23,30
gil,7.16,7.24,7.11,7.24,17510
glt,4.65,4.65,4.65,4.66,2700
gmc,3.99,4.08,3.99,4.08,8870
gmd,10.1,10.14,9.89,9.97,56720
gta,4.26,4.37,4.21,4.37,9510
gtt,6.1,6.2,6.0,6.0,128350
hag,23.47,23.47,22.99,23.4,240320
hai,7.05,7.5,7.05,7.51,710
hap,2.2,2.2,2.16,2.16,26450
has,4.03,4.03,4.03,4.03,620
hax,2.44,2.59,2.44,2.59,20
hbb,6.91,7.0,6.82,6.91,112400
hbc,2.58,2.58,2.49,2.55,3960
hbs,13.7,13.7,13.4,13.6,204600
hcc,5.44,5.44,5.44,5.44,100
hcm,3.22,3.22,3.18,3.22,34820
hct,5.03,5.03,5.03,5.03,2800
hda,5.77,5.77,5.77,5.77,2000
hdc,5.34,5.37,5.34,5.37,1500
hdg,4.72,4.72,4.5,4.49,49640
hdo,7.81,7.81,7.44,7.72,23800
hev,3.1,3.1,3.1,3.1,5700
hhg,2.22,2.35,2.22,2.35,5700
hhl,3.2,3.3,3.1,3.3,4100
hjs,2.28,2.32,2.24,2.32,35700
hla,6.5,6.6,6.4,6.5,32210
hlc,3.22,3.22,3.22,3.22,1300
hlg,10.14,10.3,9.88,10.14,30510
hmc,3.99,4.02,3.91,3.91,8250
hmh,3.17,3.29,3.17,3.29,15100
hnm,5.61,5.9,5.31,5.91,9900
hom,2.56,2.56,2.51,2.56,21200
hot,9.21,9.21,9.21,9.21,1500
hpg,3.3,3.3,3.22,3.25,214640
hpr,11.19,11.19,11.19,11.19,4000
hqc,5.47,5.66,5.42,5.66,724220
hrc,28.11,28.11,27.87,28.11,85300
hsg,1.4,1.43,1.4,1.4,69400
ht1,2.98,2.98,2.86,2.92,58800
htc,3.59,3.76,3.59,3.76,1300
hti,2.62,2.62,2.62,2.61,3430
htl,2.54,2.54,2.54,2.54,10
htp,2.19,2.19,2.19,2.19,1800
hu1,3.01,3.01,3.01,3.01,1000
hu3,3.76,3.76,3.76,3.76,100
hut,4.22,4.27,4.07,4.22,37600
hvg,4.12,4.22,4.05,4.22,20280
hvt,2.97,3.04,2.97,3.04,1500
hvx,3.65,3.91,3.65,3.9,20
icf,5.5,5.7,5.4,5.5,24300
icg,7.5,7.66,7.5,7.58,98400
idi,3.76,3.93,3.76,3.89,10020
idj,4.1,4.19,4.01,4.19,272600
ijc,3.67,3.79,3.61,3.61,627080
ilc,6.68,6.68,6.61,6.61,300
imp,15.19,15.64,15.19,15.64,1550
inn,3.16,3.16,3.06,3.06,3800
ita,6.36,6.43,6.15,6.22,454010
itc,9.98,10.15,9.89,10.07,205050
itd,4.09,4.09,4.09,4.09,100
ivs,4.86,4.86,4.86,4.85,3800
jvc,6.85,7.01,6.68,7.01,23280
kbc,11.41,11.51,11.03,11.41,137410
kdc,8.65,8.73,8.59,8.68,245960
kdh,12.72,12.91,12.54,12.83,51320
kha,3.98,4.1,3.94,4.02,63030
khb,9.63,9.63,9.63,9.64,100
khp,3.5,3.54,3.45,3.49,46250
kkc,4.11,4.28,4.11,4.27,19300
kls,0.79,0.81,0.77,0.81,2880300
kmr,3.29,3.29,3.14,3.21,74280
ksa,9.31,9.31,9.1,9.1,410
ksb,3.91,4.08,3.72,4.08,1310
ksd,4.95,4.95,4.95,4.95,5000
ksh,13.24,13.24,13.24,13.24,2110
kss,9.92,9.92,9.44,9.6,97390
l10,4.51,4.51,4.37,4.37,1450
l18,3.47,3.5,3.47,3.47,7100
l35,2.33,2.33,2.28,2.28,13000
l43,6.67,6.67,6.43,6.44,10800
l61,3.95,4.11,3.95,3.95,500
laf,15.2,15.3,15.0,15.2,60010
lbm,3.19,3.24,3.14,3.14,14350
lcd,3.27,3.27,3.27,3.27,200
lcg,9.81,9.97,9.64,9.98,412200
lcs,5.76,5.76,5.61,5.76,71900
lgc,6.21,6.21,6.21,6.21,90
lgl,5.03,5.33,5.03,5.03,11910
lhc,5.65,5.65,5.65,5.65,500
lhg,10.86,10.86,9.98,10.87,120
lig,4.49,4.54,4.4,4.54,29400
lm7,3.26,3.43,3.26,3.35,2600
lm8,4.32,4.37,4.1,4.32,2540
lss,11.65,11.89,11.65,11.77,7300
ltc,4.64,4.64,4.49,4.64,14800
lut,8.8,9.4,8.8,9.1,51200
mac,1.93,2.05,1.87,2.04,28400
mas,3.88,3.88,3.88,3.89,200
max,10.97,10.97,10.36,10.35,17400
mcc,7.11,7.11,7.11,7.11,100
mcg,9.2,9.5,9.2,9.3,108830
mcl,3.9,3.9,3.9,3.9,500
mcp,5.32,5.32,5.22,5.22,7000
mcv,5.5,5.7,5.5,5.5,80320
mdc,2.87,2.93,2.87,2.93,5000
mdg,3.48,3.48,3.43,3.43,7290
mhc,1.28,1.28,1.28,1.29,9720
mhl,14.14,14.14,14.14,14.14,500
mic,13.3,13.3,12.7,13.0,11000
mim,7.97,8.63,7.97,8.63,300
mmc,7.4,7.4,7.4,7.4,3000
mnc,1.94,1.94,1.9,1.89,4200
mpc,7.69,8.03,7.66,7.95,25180
msn,60.43,60.43,58.52,59.47,19210
nag,5.17,5.17,4.85,4.85,16700
nav,3.53,3.53,3.53,3.53,190
nbc,1.79,1.85,1.79,1.85,3400
nbp,7.17,7.17,7.17,7.17,27200
ndn,2.89,2.89,2.89,2.89,9000
ngc,2.53,2.53,2.53,2.53,100
nhc,5.92,5.92,5.89,5.92,1100
nhs,8.96,8.96,8.83,8.96,50
nkg,5.74,5.74,5.66,5.74,5300
nlc,4.23,4.23,4.23,4.22,3000
nnc,3.28,3.28,3.25,3.28,58500
nps,5.83,5.83,5.53,5.53,300
nsc,15.89,16.14,15.89,16.14,300
nst,5.15,5.21,5.15,5.15,14600
nt2,3.13,3.13,2.71,3.08,16000
ntl,9.68,9.8,9.51,9.68,115350
ntp,9.36,9.56,9.36,9.55,8300
nvb,7.94,7.94,7.85,7.94,47200
nvc,3.4,3.4,3.4,3.4,13000
nvn,11.55,11.55,11.55,11.54,10
nvt,3.8,4.0,3.8,3.8,171430
och,8.93,9.06,8.93,9.05,100900
ogc,8.74,8.82,8.59,8.74,223480
one,2.58,2.58,2.58,2.58,600
opc,9.09,9.39,9.09,9.39,1020
ors,3.7,3.8,3.6,3.8,158500
pac,7.65,8.05,7.65,8.05,1690
pan,4.57,4.71,4.57,4.7,13170
pcg,3.09,3.09,3.09,3.09,7000
pct,2.46,2.46,2.46,2.46,100
pdc,4.0,4.1,3.9,4.1,5600
pdr,11.73,11.73,11.63,11.63,8000
pet,4.64,4.68,4.56,4.6,81220
pgc,1.56,1.56,1.51,1.53,20050
pgd,10.12,10.15,9.71,10.15,106870
pgi,4.57,4.57,4.57,4.57,10
pgs,6.51,6.63,6.32,6.59,307400
pgt,3.94,3.94,3.85,3.94,4200
phc,4.1,4.1,4.1,4.1,1700
phh,5.7,5.79,5.61,5.79,16500
phr,9.24,9.24,9.12,9.24,29000
phs,3.3,3.5,3.3,3.5,10000
pht,8.31,8.74,8.31,8.32,11300
pit,7.23,7.38,7.08,7.38,27000
pjc,6.58,6.58,6.58,6.58,5300
pjt,1.97,1.97,1.94,1.94,3010
plc,5.0,5.14,4.88,5.14,4200
pmc,7.25,7.25,7.25,7.25,4500
pnc,4.48,4.48,4.4,4.4,42970
pnj,6.19,6.24,6.06,6.06,67770
pom,10.76,10.76,9.99,10.0,210
pot,4.49,4.56,4.49,4.49,13100
ppc,3.0,3.05,2.95,3.0,83870
ppg,4.51,4.51,4.24,4.24,5500
ppi,5.69,5.93,5.69,5.93,4630
ppp,3.8,3.8,3.74,3.74,1600
pps,3.21,3.37,3.21,3.37,28400
prc,2.7,2.8,2.7,2.81,2300
psi,6.3,6.4,6.2,6.4,186500
ptb,2.02,2.02,2.02,2.02,410
ptc,6.67,6.67,6.67,6.67,10000
pti,5.02,5.07,4.87,5.02,39300
ptl,7.19,7.37,7.19,7.28,20380
pts,4.96,4.96,4.96,4.96,500
pv2,4.81,4.91,4.71,4.91,30600
pvc,10.03,10.49,10.03,10.48,233100
pvd,21.38,21.38,21.17,21.38,75130
pve,4.73,5.16,4.73,5.16,115600
pvf,11.95,12.14,11.68,11.68,438310
pvg,7.64,7.91,7.58,7.92,349100
pvi,8.82,8.93,8.7,8.76,108700
pvl,4.5,4.6,4.4,4.6,392800
pvr,7.86,8.05,7.58,7.96,76100
pvs,7.08,7.17,7.08,7.09,30600
pvt,2.8,2.8,2.66,2.73,202080
pvv,6.9,7.2,6.8,7.2,68900
pvx,9.61,9.9,9.42,9.81,1264300
pxa,6.19,6.19,5.9,5.9,200
pxi,5.31,5.31,5.1,5.1,10230
pxs,4.08,4.17,4.04,4.17,55670
pxt,4.53,4.62,4.53,4.53,10130
qcg,15.83,15.83,15.83,15.83,8780
qnc,8.42,8.5,8.42,8.42,13200
ral,8.7,8.81,8.59,8.81,15000
rcl,7.84,7.84,7.84,7.83,1500
rdp,2.6,2.6,2.6,2.6,110
ree,5.89,5.94,5.78,5.79,307550
ric,9.03,9.42,9.03,9.42,20
s55,3.42,3.59,3.42,3.59,5200
s64,6.08,6.08,6.08,6.08,4900
s74,5.93,6.29,5.93,6.29,19200
s91,2.95,3.12,2.95,3.12,300
s96,8.8,8.9,8.5,8.9,49900
s99,4.55,4.61,4.48,4.48,28600
sam,2.77,2.77,2.67,2.67,307320
sav,10.27,10.27,10.27,10.27,100
sba,2.75,2.75,2.6,2.6,11800
sbc,12.65,12.65,12.65,12.65,50
sbs,6.9,7.0,6.9,6.9,35480
sbt,5.18,5.23,5.09,5.13,201720
sc5,7.88,7.88,7.64,7.64,14940
scj,4.18,4.18,3.86,3.98,5000
scl,5.12,5.75,5.12,5.75,300
scr,4.45,4.64,4.35,4.64,813700
sd2,3.69,3.89,3.69,3.89,8700
sd3,5.19,5.19,5.01,5.1,13900
sd4,2.15,2.23,2.15,2.24,1300
sd5,6.65,6.65,6.05,6.05,3500
sd6,3.62,3.71,3.52,3.67,13200
sd7,13.9,14.2,13.7,13.8,12800
sd9,3.6,3.68,3.56,3.69,21700
sda,4.82,4.82,4.75,4.76,5700
sdd,4.37,4.66,4.37,4.66,107600
sde,3.8,3.8,3.8,3.8,900
sdg,8.83,8.83,8.83,8.83,200
sdj,6.7,6.7,6.5,6.7,900
sdp,4.25,4.25,4.1,4.25,9000
sds,14.7,14.7,14.7,14.7,100
sdt,4.45,4.45,4.45,4.44,300
sdy,4.3,4.3,4.3,4.3,100
seb,1.99,1.99,1.99,1.99,100
sec,11.48,11.48,10.96,10.96,8380
sed,2.83,2.83,2.79,2.79,7800
sfc,10.33,11.21,10.33,10.52,7840
sfi,6.13,6.13,5.77,5.97,15240
sfn,4.61,4.61,4.61,4.61,1000
sgd,2.13,2.13,2.01,2.05,9000
sgh,17.74,17.74,17.74,17.74,200
sgt,8.1,8.2,7.8,8.2,4920
shb,4.7,4.83,4.45,4.45,2147900
shc,2.5,2.5,2.3,2.3,600
shi,3.8,3.8,3.8,3.8,2000
shn,8.16,8.34,7.98,8.34,734500
shp,2.67,2.67,2.67,2.67,5000
shs,2.53,2.81,2.53,2.81,492800
sic,2.92,3.03,2.89,2.98,12600
sjc,5.14,5.14,5.14,5.14,100
sjd,2.91,2.91,2.76,2.91,5790
sje,3.83,3.87,3.71,3.78,18900
sjm,4.4,4.4,4.2,4.2,2800
sjs,21.74,21.82,20.78,20.85,181690
sma,3.9,3.9,3.7,3.83,9410
smb,3.45,3.55,3.45,3.55,9752
smc,5.08,5.08,5.05,5.08,14040
sme,3.0,3.1,3.0,3.0,13200
smt,2.28,2.28,2.28,2.28,100
sng,6.88,6.88,6.88,6.88,2500
sra,2.6,2.6,2.6,2.6,1900
src,4.92,4.96,4.71,4.78,39530
srf,2.09,2.09,1.99,2.09,3310
ssc,13.22,13.22,13.02,13.02,17850
ssi,9.13,9.18,9.02,9.07,673850
ssm,3.57,3.67,3.47,3.67,40000
sss,5.6,5.6,5.6,5.6,500
st8,2.12,2.26,2.12,2.12,660
stb,8.78,8.95,8.6,8.95,4729820
stc,3.5,3.5,3.5,3.5,200
stg,2.91,2.91,2.91,2.91,10
stp,5.58,5.66,5.5,5.62,73300
svc,10.7,10.7,10.23,10.64,7210
svn,15.3,15.8,15.2,15.8,25500
svs,3.0,3.0,2.8,3.0,2700
szl,6.09,6.14,6.04,6.09,10580
tac,9.74,9.74,9.02,9.46,12710
tas,4.3,4.3,4.0,4.0,5200
tbc,4.92,5.07,4.92,5.07,4900
tbx,8.78,9.18,8.78,9.18,3700
tc6,2.17,2.17,2.15,2.16,8500
tcl,9.39,9.73,9.39,9.73,10190
tcm,6.51,6.56,6.51,6.56,95760
tcr,4.69,4.76,4.47,4.69,4750
tcs,3.66,3.66,3.66,3.66,1000
tct,5.9,6.11,5.9,6.11,200
tdc,2.24,2.28,2.21,2.24,124800
tdh,6.52,6.56,6.39,6.39,94300
tdn,2.53,2.64,2.53,2.64,8500
th1,14.96,14.96,14.54,14.54,22100
thb,4.61,4.7,4.61,4.7,700
thg,4.22,4.22,4.22,4.22,10
tht,1.79,1.85,1.79,1.81,10300
tie,4.47,4.65,4.47,4.59,5540
tig,3.02,3.22,3.02,3.22,46500
tix,8.62,9.02,8.62,8.62,15160
tjc,2.33,2.49,2.33,2.48,4500
tkc,4.52,4.75,4.52,4.76,6200
tku,3.77,3.77,3.77,3.77,12000
tlc,3.1,3.1,3.0,3.1,63400
tlg,4.57,4.57,4.36,4.57,30
tlh,3.4,3.45,3.35,3.4,62040
tlt,8.68,8.68,8.68,8.68,2000
tmp,4.63,4.63,4.53,4.53,1880
tms,10.29,10.29,10.29,10.29,70
tmt,4.65,4.65,4.65,4.65,470
tmx,4.4,4.4,4.31,4.31,800
tna,2.92,2.92,2.69,2.69,2630
tnc,6.96,7.06,6.91,7.06,87300
tng,1.69,1.87,1.69,1.87,96900
tnt,7.06,7.12,6.95,6.95,3980
tpc,4.17,4.17,3.98,4.07,9320
tra,10.78,10.78,10.78,10.77,100
tri,3.7,3.7,3.7,3.7,500
ts4,6.46,6.46,6.07,6.12,83790
tsb,11.46,11.46,10.61,10.6,10300
tsc,3.33,3.45,3.33,3.45,28150
tst,7.45,7.93,7.26,7.45,21800
ttc,1.66,1.66,1.6,1.66,4000
ttf,5.77,5.84,5.69,5.69,13920
ttp,16.61,16.69,16.61,16.69,1440
tv1,3.54,3.54,3.54,3.54,20
tv4,3.24,3.36,3.2,3.21,4200
tvd,2.62,2.62,2.62,2.62,1400
txm,2.54,2.61,2.54,2.61,300
tya,2.05,2.1,2.0,2.05,1470
udc,4.12,4.12,3.95,4.12,49360
uic,3.68,3.68,3.64,3.69,7520
uni,4.19,4.27,4.04,4.26,48100
v11,3.1,3.1,3.1,3.1,300
v12,2.95,2.99,2.95,2.99,300
v15,4.38,4.47,4.21,4.47,12900
vat,4.59,4.59,4.59,4.58,4700
vc1,3.4,3.61,3.4,3.61,19100
vc2,9.29,9.29,9.29,9.28,100
vc3,7.24,7.24,7.24,7.24,100
vc6,3.9,3.9,3.9,3.9,1800
vc7,4.99,4.99,4.58,4.63,6500
vc9,3.15,3.26,3.15,3.15,12700
vcb,14.72,14.72,14.19,14.29,374250
vcf,46.4,46.4,46.4,46.4,4060
vcg,8.54,8.93,8.39,8.92,619400
vch,2.98,3.21,2.98,3.14,4000
vcm,2.72,2.72,2.48,2.47,7000
vcr,5.28,5.36,5.03,5.36,11400
vcs,1.89,2.07,1.81,2.07,14200
ve1,4.6,4.8,4.6,4.8,26500
ve2,2.26,2.26,2.26,2.27,900
ve9,3.64,3.82,3.64,3.82,57800
vfc,7.22,7.3,7.14,7.3,47080
vgp,6.39,6.39,6.39,6.39,400
vgs,3.41,3.54,3.34,3.54,123700
vhc,11.16,11.16,11.16,11.16,27000
vhg,3.79,3.79,3.66,3.79,29150
vic,21.68,21.88,21.47,21.89,150050
vid,4.03,4.03,3.87,3.87,27900
vig,3.5,3.5,3.4,3.4,86900
vip,2.83,2.88,2.74,2.74,79040
vis,11.7,11.7,11.38,11.46,162830
vix,1.95,2.19,1.95,2.19,1900
vkc,2.5,2.5,2.41,2.41,179200
vla,3.22,3.22,3.22,3.22,3500
vmd,10.23,10.28,10.23,10.23,118500
vnc,5.19,5.19,5.15,5.15,3000
vnd,4.89,5.05,4.67,4.89,1525800
vne,3.18,3.25,3.11,3.18,205700
vnf,14.44,14.8,14.44,14.8,14800
vnl,5.51,5.51,5.46,5.46,4050
vnm,18.73,18.89,18.57,18.73,50780
vnr,5.56,5.56,5.56,5.56,200
vns,5.34,5.37,5.34,5.34,870
vos,4.6,4.6,4.4,4.4,67080
vph,2.87,2.98,2.73,2.87,11380
vpk,2.28,2.28,2.11,2.21,2150
vpl,72.5,72.5,69.5,71.0,5740
vrc,5.13,5.19,5.0,5.19,13730
vsc,8.2,8.2,8.1,8.1,1210
vsh,4.78,4.78,4.73,4.78,453200
vsi,2.54,2.78,2.54,2.66,710
vsp,5.2,5.4,5.2,5.4,74400
vst,4.9,5.1,4.9,4.9,278580
vtb,3.34,3.38,3.3,3.38,5830
vtc,3.25,3.25,3.25,3.24,100
vto,2.53,2.58,2.42,2.43,94720
vts,20.14,20.14,20.14,20.14,2000
vtv,1.76,1.76,1.72,1.72,5000
vxb,3.74,3.74,3.7,3.7,1100
wcs,16.88,16.88,15.69,16.09,10000
wss,4.1,4.2,4.0,4.2,130600
xmc,13.3,13.3,12.6,12.6,9300
