ticker,open,high,low,close,volume
agf,23.61,23.61,23.61,23.6,91530
bbc,25.89,25.89,24.68,24.68,192760
bbs,6.75,6.75,6.56,6.72,20000
bpc,11.94,11.94,11.94,11.94,133760
can,22.13,22.13,22.13,22.13,56660
dha,14.38,14.38,14.07,14.07,28140
dpc,18.52,18.52,18.52,18.52,33710
dxp,1.86,2.07,1.86,1.99,16400
gil,6.1,6.1,5.85,5.85,106790
gmd,87.0,87.0,87.0,87.0,182730
hap,12.06,12.06,11.71,11.71,27820
has,13.52,13.52,13.52,13.53,24110
htv,8.41,8.41,8.41,8.4,11980
kdc,8.25,8.25,8.17,8.17,8100
khp,5.94,6.04,5.74,5.92,98500
laf,15.35,15.35,15.35,15.35,315080
mhc,12.38,12.38,12.35,12.36,147230
nhc,6.56,6.56,6.56,6.55,16760
nkd,41.17,41.17,40.36,40.36,7580
pms,14.5,14.5,14.5,14.51,71730
pnc,20.73,20.73,20.09,20.09,52710
ree,9.74,9.74,9.64,9.64,277920
sam,9.89,9.89,9.69,9.69,104890
sav,23.53,23.53,21.72,21.73,117980
sfc,5.09,5.09,5.01,5.01,33090
sgh,9.4,9.4,9.4,9.4,18250
ssc,18.71,18.71,18.71,18.71,83110
tms,14.84,14.84,14.42,14.42,35610
tna,3.69,3.87,3.69,3.88,1450
tri,45.79,45.79,44.93,44.93,115720
ts4,8.39,8.8,8.39,8.8,1510
tya,24.02,24.02,24.02,24.02,121200
vnm,6.54,6.54,6.54,6.54,282180
vnr,8.23,8.55,7.91,8.16,19500
vsh,9.78,9.86,9.29,9.52,278400
vtc,29.98,29.98,29.98,29.98,26450
vtl,10.45,10.84,10.45,10.61,5700
