ticker,open,high,low,close,volume
abt,14.72,14.8,14.64,14.64,6590
acb,25.56,25.71,25.42,25.56,250700
acl,22.72,22.72,22.46,22.46,16400
agf,31.68,31.68,31.32,31.5,6440
alt,35.27,35.27,34.07,34.47,11590
bbc,64.03,65.3,64.03,65.3,49330
bbs,8.33,8.42,8.15,8.24,11900
bcc,19.83,19.89,19.71,19.77,13500
bhs,10.28,10.38,10.18,10.38,36430
bmc,68.35,68.72,68.35,68.35,11170
bmi,33.53,33.65,33.53,33.53,16600
bmp,16.61,16.61,16.41,16.41,8100
bpc,11.96,12.02,11.9,12.02,8130
bt6,15.91,16.04,15.91,16.03,23380
bts,29.71,29.71,29.71,29.71,400
bvs,118.25,118.45,117.04,117.14,10200
c92,22.18,22.83,22.02,22.83,30400
can,14.83,14.83,14.51,14.67,22300
cdc,25.25,25.25,24.95,25.02,13500
cic,31.74,34.55,31.74,32.86,56600
cii,16.75,16.75,16.62,16.62,38740
cjc,11.91,12.26,11.5,12.26,1000
clc,8.41,8.41,8.25,8.32,7440
cmc,48.88,48.88,47.48,47.94,3500
com,16.44,16.72,16.3,16.71,27310
ctb,6.98,6.98,6.98,6.99,500
dae,13.81,13.81,13.81,13.81,200
dha,16.33,16.33,15.75,15.75,11550
dhg,27.77,28.52,27.77,28.2,38440
dhi,39.02,39.95,38.67,38.67,10200
dic,14.07,14.52,14.07,14.52,11890
dmc,37.82,37.82,36.67,36.67,3270
dnp,3.94,3.99,3.94,3.94,15530
dpc,20.42,20.42,19.63,19.63,5000
dpm,27.68,27.68,27.33,27.32,834760
drc,7.7,7.76,7.64,7.7,3670
dst,20.22,20.41,20.06,20.07,500
dtt,18.92,19.28,18.4,18.92,30820
dxp,4.95,5.05,4.85,5.04,55710
ebs,13.94,14.38,13.94,14.23,50400
fmc,6.09,6.2,6.09,6.2,9470
fpc,54.5,54.5,54.0,54.0,5680
fpt,24.77,24.87,24.47,24.47,128960
gil,7.68,7.76,7.66,7.68,27990
gmc,6.53,6.53,6.47,6.47,10880
gmd,40.33,40.33,39.47,39.47,54780
gta,16.07,16.27,16.07,16.15,13930
hai,12.99,13.17,12.96,13.0,27700
hap,22.13,22.39,22.0,22.13,345630
has,31.63,32.0,31.45,32.0,10080
hax,8.29,8.46,8.23,8.47,35410
hbc,7.0,7.0,6.83,6.99,8320
hct,22.89,23.5,22.38,23.5,23500
hdc,14.07,14.07,13.82,14.07,67090
hhc,19.36,19.36,18.72,18.88,27600
hjs,7.3,7.3,7.22,7.22,10700
hly,12.07,13.36,12.07,13.36,1100
hmc,11.36,11.46,11.34,11.47,5190
hnm,35.96,37.39,35.86,35.96,28200
hpg,4.89,4.94,4.84,4.89,128110
hps,16.62,16.83,16.57,16.83,1400
hrc,66.94,67.32,66.94,66.95,9410
ht1,25.86,25.86,25.61,25.61,32300
htp,11.02,11.3,10.83,11.02,3800
htv,15.05,15.09,14.84,14.85,20980
ilc,64.25,65.02,64.0,64.51,14500
imp,58.0,58.0,57.5,58.0,10320
ita,29.08,29.3,29.08,29.3,36110
kdc,22.55,23.11,22.55,23.0,100280
kha,8.52,8.65,8.49,8.65,69050
khp,9.28,9.28,9.1,9.1,17120
laf,21.8,21.8,21.29,21.8,241630
lbm,17.09,17.09,16.74,16.84,19640
lgc,11.57,11.82,11.57,11.74,6960
ltc,18.99,19.96,18.99,19.96,2700
mco,38.06,39.12,37.68,38.44,29500
mcp,10.88,10.88,10.57,10.57,4590
mcv,27.46,28.05,27.46,28.04,35360
mec,21.84,23.07,21.48,22.87,28300
mhc,17.89,18.23,17.89,18.06,66620
mpc,22.59,22.59,22.46,22.55,160800
nav,33.35,33.35,33.11,33.12,15490
nbc,5.15,5.18,5.14,5.18,4500
nhc,6.73,6.73,6.73,6.73,8520
nkd,110.31,110.9,110.31,110.9,3420
nlc,5.64,5.66,5.57,5.57,6100
nsc,13.54,13.67,13.41,13.67,10340
nst,10.91,11.4,10.91,11.05,7700
ntp,13.62,13.68,13.45,13.44,37100
pac,7.51,7.74,7.22,7.68,50060
pan,34.21,34.3,33.84,33.98,63200
pet,17.17,17.32,17.02,17.17,102900
pgc,9.03,9.03,8.86,8.95,21600
pgs,11.06,11.06,10.96,11.07,6900
pjc,6.55,6.57,6.49,6.49,3100
pjt,9.97,10.11,9.97,10.11,18460
plc,5.64,5.64,5.4,5.49,17000
pms,10.42,10.59,10.42,10.46,14410
pnc,18.19,18.46,18.19,18.47,25590
pot,24.61,25.35,24.4,24.56,17200
ppc,25.13,25.34,25.13,25.13,33510
ptc,31.63,32.43,31.63,32.16,10600
pts,13.8,13.8,13.43,13.43,2500
pvc,40.49,41.23,40.27,40.41,57200
pvd,47.28,47.59,46.97,46.97,65740
pvi,33.09,33.09,32.3,32.46,97800
pvs,26.08,26.17,25.98,26.04,70800
ral,40.38,40.38,39.96,39.96,4900
rcl,39.42,40.0,39.42,39.6,8100
ree,21.93,22.24,21.93,21.93,113340
rhc,17.23,17.23,17.05,17.05,1210
ric,51.78,51.78,51.48,51.47,22630
s55,18.24,18.32,17.45,18.21,15500
s64,50.84,52.39,49.98,51.32,11600
s91,27.93,28.23,27.93,28.07,10000
s99,36.71,39.01,36.71,38.6,35800
saf,8.8,8.8,8.8,8.8,30
sam,23.64,23.96,23.64,23.8,45560
sav,25.65,25.89,25.65,25.65,2800
sc5,69.74,69.74,68.75,69.08,75880
scd,20.24,20.24,19.76,20.0,26880
scj,31.18,33.76,30.79,31.97,33400
sd5,18.79,18.95,18.61,18.79,3300
sd6,13.79,14.12,13.69,13.98,6300
sd9,18.85,19.02,18.6,19.02,93800
sda,65.77,67.75,65.77,66.92,16000
sdc,37.3,37.83,36.76,37.69,5800
sdn,12.31,12.43,12.19,12.43,2700
