ticker,open,high,low,close,volume
abt,5.99,5.99,5.67,5.87,92850
acb,9.27,9.27,8.64,9.18,1899200
acl,8.85,9.1,8.85,9.1,26840
agf,8.23,8.3,8.19,8.2,100130
alp,8.94,9.35,8.94,8.94,76450
alt,11.67,11.67,11.67,11.67,13370
anv,9.24,9.24,9.24,9.24,57330
asp,4.39,4.39,4.19,4.32,9720
bbc,14.96,14.96,14.96,14.96,16040
bbs,3.97,3.97,3.76,3.76,4400
bcc,7.88,7.94,7.4,7.64,46000
bhs,4.37,4.37,4.37,4.37,850
blf,6.85,6.85,6.85,6.86,1200
bmc,22.97,22.97,22.97,22.98,5080
bmi,8.01,8.01,7.69,7.68,70490
bmp,5.54,5.54,5.38,5.54,27830
bpc,3.35,3.35,3.35,3.35,21900
bt6,12.8,12.8,12.08,12.21,5810
bts,9.74,9.82,9.28,9.28,12300
bvs,19.37,19.37,19.37,19.37,7300
c92,4.56,4.56,4.56,4.56,3000
can,6.68,6.84,6.68,6.84,31940
cap,1.26,1.26,1.21,1.26,8000
cdc,6.34,6.34,5.89,6.26,70600
cic,7.61,7.74,7.61,7.61,9400
cii,7.33,7.33,7.12,7.33,125650
cjc,5.53,5.72,5.53,5.72,1100
clc,4.09,4.24,4.09,4.24,180
com,9.79,9.79,9.79,9.79,1340
ctb,2.4,2.46,2.4,2.47,500
ctn,8.21,8.21,7.73,7.72,14300
dae,3.78,3.78,3.62,3.62,4700
dbc,5.98,5.98,5.57,5.88,252600
dcc,10.86,10.95,10.77,10.77,24410
dcs,5.66,5.77,5.38,5.38,71200
dct,7.26,7.33,7.12,7.12,46290
dha,6.34,6.74,6.34,6.73,198360
dhg,13.85,13.85,13.85,13.86,48060
dhi,12.58,12.58,12.32,12.32,8900
dic,6.4,6.4,6.11,6.11,13500
dmc,20.23,20.23,19.65,20.0,13500
dnp,0.77,0.77,0.74,0.73,22080
dpc,6.75,6.75,6.75,6.75,9490
dpm,20.43,20.43,19.53,20.25,2898600
dpr,20.53,20.53,19.61,20.07,172010
dqc,10.71,10.71,10.71,10.71,67000
drc,2.79,2.79,2.63,2.72,47220
dst,4.33,4.33,4.33,4.33,900
dtt,8.15,8.15,8.15,8.15,6050
dxp,2.22,2.22,2.19,2.22,66300
dxv,5.54,5.54,5.42,5.48,11180
ebs,5.15,5.49,5.1,5.1,6500
fbt,10.85,10.85,10.27,10.85,251980
fmc,1.6,1.7,1.6,1.69,151750
fpc,22.3,22.3,22.3,22.3,1210
fpt,6.89,6.89,6.62,6.89,610540
gil,3.16,3.16,3.07,3.07,62780
gmc,1.63,1.68,1.63,1.68,11040
gmd,11.78,11.78,11.78,11.78,48260
gta,6.91,6.91,6.57,6.57,13990
hai,6.64,6.64,6.22,6.4,22200
hap,7.18,7.26,7.1,7.1,150590
has,8.71,8.96,8.71,8.71,28430
hax,3.17,3.17,3.17,3.17,8300
hbc,1.96,1.96,1.86,1.86,14680
hbe,6.01,6.01,6.01,6.01,100
hcc,1.06,1.06,1.06,1.06,11800
hct,10.12,10.12,9.4,9.52,6300
hdc,3.73,3.73,3.63,3.63,46700
hev,4.61,4.78,4.44,4.44,3400
