ticker,open,high,low,close,volume
agf,9.47,9.5,9.47,9.5,10410
bbc,7.34,7.43,7.34,7.43,24910
bpc,4.35,4.35,4.35,4.35,1500
can,7.16,7.16,7.16,7.16,1230
dha,4.45,4.45,4.42,4.42,7320
dpc,4.13,4.13,4.13,4.13,80
gil,2.98,2.99,2.98,2.99,400
gmd,8.13,8.13,8.05,8.05,16140
hap,3.81,3.82,3.81,3.82,4700
has,4.79,4.79,4.79,4.79,5220
laf,13.85,13.85,13.81,13.81,2790
mhc,4.62,4.62,4.59,4.59,56610
nkd,12.67,12.67,12.64,12.64,3990
pms,3.71,3.71,3.71,3.71,500
ree,2.5,2.5,2.5,2.5,68600
sam,3.26,3.26,3.26,3.26,5600
sav,10.3,10.3,10.23,10.23,13460
sfc,1.49,1.49,1.49,1.49,2000
ssc,8.31,8.33,8.31,8.33,900
tms,7.29,7.29,7.18,7.19,170
tri,16.21,16.21,16.21,16.21,8250
ts4,3.07,3.19,3.07,3.19,1530
vtc,12.54,12.54,12.54,12.54,800
