ticker,open,high,low,close,volume
agf,8.36,8.36,8.36,8.36,11260
bbc,4.65,4.65,4.65,4.65,26710
can,6.72,6.77,6.72,6.77,7600
dpc,4.79,4.79,4.7,4.69,4000
gil,2.17,2.18,2.17,2.17,5900
gmd,5.67,5.67,5.65,5.65,25900
hap,4.69,4.69,4.69,4.69,150
has,3.81,3.85,3.81,3.85,320
laf,7.67,7.67,7.63,7.63,700
pms,3.85,3.85,3.72,3.71,1000
ree,1.41,1.41,1.38,1.38,52270
sam,21.0,21.1,21.0,1.79,25360
sav,5.89,5.89,5.89,5.89,30650
sgh,2.66,2.66,2.66,2.66,10
tms,7.04,7.04,6.98,6.98,1050
tri,15.23,15.23,15.23,15.23,200
ts4,2.85,2.87,2.85,2.87,30
vtc,11.04,11.57,11.04,11.57,4680
