ticker,open,high,low,close,volume
agf,15.68,15.68,15.68,15.69,53930
bbc,12.77,12.77,12.77,12.77,33200
bpc,4.79,4.94,4.79,4.94,19940
can,11.04,11.09,11.04,11.09,14780
dha,8.94,8.94,8.94,8.94,12050
dpc,6.48,6.63,6.48,6.64,25480
gil,4.01,4.01,4.01,4.0,134350
gmd,15.72,15.72,15.72,15.72,16400
hap,6.42,6.42,6.42,6.41,8690
has,9.46,9.46,9.46,9.47,7700
htv,4.46,4.46,4.46,4.46,23140
kdc,4.71,4.79,4.71,4.79,49500
laf,8.53,8.53,8.53,8.53,38240
mhc,6.48,6.48,6.48,6.48,89240
nhc,3.19,3.25,3.19,3.25,1850
nkd,26.27,26.27,26.27,26.28,14300
pms,4.17,4.31,4.17,4.31,9270
pnc,12.3,12.3,12.3,12.3,12130
ree,5.21,5.21,5.21,5.21,162080
sam,62.0,63.0,62.0,6.29,148300
sav,14.16,14.16,14.16,14.16,33880
sfc,2.18,2.29,2.18,2.29,7670
sgh,3.31,3.4,3.31,3.4,3230
ssc,13.13,13.13,13.13,13.12,20620
tms,10.91,10.91,10.91,10.92,9400
tna,1.82,1.85,1.82,1.85,100
tri,25.06,26.27,25.06,26.27,7990
ts4,4.6,4.78,4.6,4.78,6500
tya,13.84,14.25,13.84,14.25,136060
vnm,4.77,4.81,4.77,4.81,222520
vtc,13.42,14.0,13.42,14.0,2110
