ticker,open,high,low,close,volume
abt,6.2,6.27,6.07,6.27,16470
acb,11.25,11.73,10.96,11.01,990300
acl,11.21,11.24,11.21,11.21,25220
agf,8.6,8.67,8.6,8.67,42040
alp,9.15,9.21,9.15,9.14,51790
alt,13.61,13.61,12.74,12.74,1400
anv,8.88,9.06,8.88,8.87,19200
asp,4.19,4.19,4.09,4.12,25500
bbc,15.57,15.57,14.82,14.82,102990
bbs,4.56,4.56,4.31,4.49,9100
bcc,9.59,9.59,8.8,8.86,217400
bhs,3.81,3.81,3.55,3.7,19700
blf,6.62,6.62,6.15,6.14,138900
bmc,31.0,31.27,31.0,31.0,46070
bmi,11.24,11.65,11.24,11.24,16400
bmp,5.33,5.35,5.27,5.27,7580
bpc,4.32,4.32,4.32,4.32,1500
bt6,14.15,14.28,14.15,14.28,1550
bts,12.17,12.17,10.97,10.97,35300
bvs,26.76,26.76,25.16,25.16,80700
c92,5.25,5.45,5.25,5.24,3800
can,6.79,7.06,6.68,7.01,26350
cap,1.23,1.23,1.23,1.23,1200
cdc,12.43,12.43,10.81,10.82,100200
cic,8.86,8.86,8.53,8.53,500
cii,8.6,8.6,8.41,8.41,34270
cjc,6.04,6.2,6.04,6.2,200
clc,3.92,3.92,3.9,3.9,12890
cmc,15.02,15.02,14.03,14.41,21800
com,9.89,10.06,9.89,10.06,3690
ctb,2.38,2.38,2.36,2.38,2700
ctc,4.69,4.69,4.69,4.69,1000
ctn,7.28,7.28,6.75,6.85,14900
dae,4.92,4.95,4.92,4.92,8900
dbc,9.86,9.89,8.67,8.95,171600
dcc,12.76,13.12,12.67,12.67,7730
dcl,10.38,10.38,10.2,10.2,37980
dcs,6.17,6.17,5.99,5.99,24100
dct,8.24,8.31,7.96,7.96,85770
dha,5.73,5.73,5.73,5.73,25850
dhg,13.53,13.64,13.53,13.53,34870
dhi,13.73,14.08,13.64,13.73,4500
dic,5.94,6.04,5.88,5.88,40830
dmc,13.64,13.64,13.41,13.41,16190
dnp,0.9,0.91,0.89,0.89,18590
dpc,7.38,7.38,7.33,7.39,6110
dpm,20.26,20.44,19.9,19.89,841230
dpr,17.9,18.52,17.9,18.52,23960
dqc,6.92,7.17,6.92,6.92,151280
drc,2.62,2.62,2.58,2.58,19440
