ticker,open,high,low,close,volume
aaa,16.4,16.4,15.4,4.46,356500
aam,9.86,9.86,9.78,9.82,5960
abt,15.54,15.66,14.9,14.9,5010
acb,9.69,9.69,9.6,9.65,1170900
acc,8.34,8.34,7.66,7.76,7740
acl,12.66,12.66,12.46,12.66,5430
adc,1.76,1.76,1.76,1.76,100
agc,5.3,5.3,5.1,5.1,142600
agf,10.21,10.21,10.16,10.16,60
agr,7.05,7.32,7.05,7.32,4320
alp,8.4,8.4,8.3,8.4,1380
alt,7.82,7.82,7.82,7.82,100
alv,4.54,4.54,4.17,4.18,10400
ame,2.71,2.71,2.71,2.71,1800
amv,4.38,4.38,4.05,4.05,3000
anv,2.19,2.24,2.16,2.16,308680
apc,10.69,10.84,10.61,10.61,20200
apg,4.97,5.15,4.6,4.78,48200
api,4.8,4.8,4.6,4.6,129200
app,4.53,4.53,4.03,4.09,9400
aps,4.5,4.5,4.3,4.3,161900
asm,14.31,14.43,13.87,14.42,172570
asp,3.69,3.76,3.69,3.69,2380
avs,4.7,4.7,4.4,4.4,807300
bas,1.8,1.8,1.8,1.8,9950
bbc,9.81,9.81,9.47,9.64,207950
bbs,3.8,3.8,3.8,3.8,100
bcc,3.06,3.14,2.99,2.98,43100
bce,3.19,3.19,3.05,3.05,10150
bci,10.57,10.57,10.17,10.34,30660
bed,4.61,4.61,4.61,4.61,6600
bgm,8.12,8.12,7.85,7.86,178350
bhs,8.55,8.55,8.55,8.55,350
bic,4.36,4.36,4.24,4.24,30620
bkc,10.9,10.9,10.4,10.5,12100
blf,2.05,2.05,2.0,2.0,23500
bmc,8.91,9.07,8.71,8.84,19230
bmi,5.25,5.35,5.2,5.35,3030
bmp,8.77,8.8,8.77,8.8,2530
bsi,5.52,5.52,5.38,5.38,72920
bt6,8.51,8.59,8.34,8.43,22320
bth,9.75,9.75,9.75,9.76,100
btp,1.93,1.98,1.88,1.89,5700
btt,8.21,8.46,8.21,8.45,2000
bvh,52.74,53.16,51.89,52.31,85820
bvs,13.61,13.61,12.88,12.98,1206500
c47,3.18,3.18,3.18,3.18,4600
can,17.84,17.84,17.84,17.84,300
cap,1.93,1.93,1.87,1.94,600
ccl,10.13,10.13,9.67,10.04,3530
ccm,9.07,9.07,8.76,8.92,55600
cdc,5.8,5.86,5.74,5.73,31140
